CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
22	19929204	19929347	TXNRD2	79.6389	402.154078220141	399.902371327182	364.59605	0.198030815334429	0.199145855864013	0.218430506858207
X	31139930	31140068	DMD	416.971	402.154078220141	399.902371327182	368.903623529412	1.03684389288164	1.04268198914693	1.13029792445711
X	31144739	31144810	DMD	267.611	402.154078220141	399.902371327182	368.903623529412	0.665443954178947	0.669190830531616	0.725422530252442
X	31152199	31152332	DMD	315.134	402.154078220141	399.902371327182	368.903623529412	0.783615079560363	0.788027335157188	0.854244794304318
X	31164388	31164552	DMD	444.903	402.154078220141	399.902371327182	368.903623529412	1.10629985892238	1.11252903683334	1.20601417720834
X	31165372	31165656	DMD	332.288	402.154078220141	399.902371327182	368.903623529412	0.826270372466804	0.830922804726598	0.900744744171665
X	31187540	31187739	DMD	406.595	402.154078220141	399.902371327182	368.903623529412	1.01104283661505	1.01673565638185	1.10217133708252
X	31190445	31190551	DMD	317.916	402.154078220141	399.902371327182	368.903623529412	0.790532826142252	0.794984033090154	0.861786059346347
X	31191636	31191742	DMD	291.477	402.154078220141	399.902371327182	368.903623529412	0.724789367523073	0.728870396623696	0.790116934096098
X	31196029	31196108	DMD	285.837	402.154078220141	399.902371327182	368.903623529412	0.710764892065901	0.714766954372823	0.77482838814461
X	31196762	31196943	DMD	466.89	402.154078220141	399.902371327182	368.903623529412	1.16097293372324	1.16750995611879	1.26561510980327
X	31198467	31198619	DMD	429.876	402.154078220141	399.902371327182	368.903623529412	1.06893358362186	1.07495236543195	1.16527996089398
X	31200835	31201042	DMD	391.111	402.154078220141	399.902371327182	368.903623529412	0.972540180945037	0.978016206060479	1.06019831482847
X	31222058	31222256	DMD	465.91	402.154078220141	399.902371327182	368.903623529412	1.1585360567821	1.16505935799719	1.26295858940744
X	31224679	31224805	DMD	353.126	402.154078220141	399.902371327182	368.903623529412	0.878086333384632	0.883030522744982	0.957231042139238
X	31227595	31227837	DMD	389.082	402.154078220141	399.902371327182	368.903623529412	0.967494851033228	0.972942467704624	1.05469823331507
X	31241144	31241259	DMD	375.733	402.154078220141	399.902371327182	368.903623529412	0.93430110584213	0.939561820433897	1.01851263049479
X	31279052	31279154	DMD	280.019	402.154078220141	399.902371327182	368.903623529412	0.696297800184726	0.700218403483536	0.759057331345716
X	31284907	31284967	DMD	389.426	402.154078220141	399.902371327182	368.903623529412	0.96835024457175	0.973802677657515	1.05563072618871
X	31341695	31341796	DMD	394	402.154078220141	399.902371327182	368.903623529412	0.979723994703152	0.985240469298559	1.06802962852596
X	31366653	31366772	DMD	358.967	402.154078220141	399.902371327182	368.903623529412	0.892610617275651	0.897636587671817	0.973064445845381
X	31462578	31462765	DMD	441.532	402.154078220141	399.902371327182	368.903623529412	1.09791749956668	1.10409947941708	1.19687628919372
X	31496203	31496512	DMD	410.1	402.154078220141	399.902371327182	368.903623529412	1.01975840159331	1.02550029558208	1.11167246360025
X	31497080	31497241	DMD	455.16	402.154078220141	399.902371327182	368.903623529412	1.13180500870327	1.13817779696937	1.23381818710629
X	31514885	31515082	DMD	461.884	402.154078220141	399.902371327182	368.903623529412	1.14852496845043	1.15499190081598	1.25204516990377
X	31525378	31525591	DMD	451.808	402.154078220141	399.902371327182	368.903623529412	1.12346989492092	1.12979575114935	1.22473180305853
X	31526305	31526375	DMD	358.225	402.154078220141	399.902371327182	368.903623529412	0.890765553305931	0.895781134808316	0.971053080402827
X	31645770	31646000	DMD	390.156	402.154078220141	399.902371327182	368.903623529412	0.970165469231987	0.975628123197078	1.05760956281009
X	31676087	31676282	DMD	470.49	402.154078220141	399.902371327182	368.903623529412	1.16992472656824	1.1765121533002	1.27537375615528
X	31697472	31697724	DMD	403.316	402.154078220141	399.902371327182	368.903623529412	1.00288924529872	1.00853615511578	1.0932828366969
X	31747728	31747886	DMD	494.528	402.154078220141	399.902371327182	368.903623529412	1.22969783668163	1.23662182436873	1.34053440643576
X	31792057	31792330	DMD	383.588	402.154078220141	399.902371327182	368.903623529412	0.953833420508103	0.959204114561664	1.03980545468786
X	31838072	31838221	DMD	418.073	402.154078220141	399.902371327182	368.903623529412	1.03958413613587	1.04543766172857	1.13328515453486
X	31854815	31854960	DMD	360.582	402.154078220141	399.902371327182	368.903623529412	0.896626491010284	0.90167507335181	0.977442283028298
X	31893285	31893511	DMD	247.396	402.154078220141	399.902371327182	368.903623529412	0.615177150745129	0.618640992747681	0.670625020250786
X	31947693	31947883	DMD	492.141	402.154078220141	399.902371327182	368.903623529412	1.22376230070356	1.23065286751539	1.33406388175735
X	31950177	31950365	DMD	318.741	402.154078220141	399.902371327182	368.903623529412	0.792584278669232	0.797047036610894	0.864022415802017
X	31986436	31986652	DMD	377.097	402.154078220141	399.902371327182	368.903623529412	0.937692840686737	0.94297265292152	1.02221007316816
X	32235013	32235201	DMD	312.28	402.154078220141	399.902371327182	368.903623529412	0.776518297121574	0.780890593280594	0.84650835633525
X	32305626	32305839	DMD	268.336	402.154078220141	399.902371327182	368.903623529412	0.667246745793566	0.671003773019539	0.727387813198333
X	32328179	32328414	DMD	411.415	402.154078220141	399.902371327182	368.903623529412	1.02302829259086	1.02878859816362	1.11523708025383
X	32360197	32360420	DMD	290.933	402.154078220141	399.902371327182	368.903623529412	0.723436652159828	0.727510064605172	0.788642294202905
X	32361231	32361424	DMD	357.32	402.154078220141	399.902371327182	368.903623529412	0.888515172049062	0.893518082461323	0.968599865139335
X	32364040	32364218	DMD	340.201	402.154078220141	399.902371327182	368.903623529412	0.845946910461947	0.850710134253399	0.922194791000411
X	32366503	32366666	DMD	325.866	402.154078220141	399.902371327182	368.903623529412	0.810301368674968	0.814863885199097	0.883336403373711
X	32380885	32381096	DMD	367.434	402.154078220141	399.902371327182	368.903623529412	0.913664736725274	0.918809255320423	0.996016239918298
X	32382679	32382848	DMD	401.588	402.154078220141	399.902371327182	368.903623529412	0.99859238473312	1.00421510046871	1.08859868644793
X	32383117	32383337	DMD	447.172	402.154078220141	399.902371327182	368.903623529412	1.11194197502385	1.11820292166796	1.21216483514521
X	32398607	32398818	DMD	347.929	402.154078220141	399.902371327182	368.903623529412	0.865163425769221	0.870034850869488	0.943143351836067
X	32404407	32404603	DMD	355.193	402.154078220141	399.902371327182	368.903623529412	0.883226154443139	0.888199284293308	0.962834131586353
X	32407598	32407812	DMD	313.921	402.154078220141	399.902371327182	368.903623529412	0.780598822693422	0.784994094829119	0.850956672630709
X	32408168	32408319	DMD	375.25	402.154078220141	399.902371327182	368.903623529412	0.933100073635426	0.938354025645392	1.01720334544256
X	32429849	32430051	DMD	527.276	402.154078220141	399.902371327182	368.903623529412	1.31112931226167	1.3185118113956	1.42930555941791
X	32430116	32430195	DMD	401.512	402.154078220141	399.902371327182	368.903623529412	0.998403402439726	1.00402505408376	1.0883926705805
X	32430259	32430347	DMD	356.247	402.154078220141	399.902371327182	368.903623529412	0.885847040459426	0.890834927579198	0.965691246379415
X	32456338	32456528	DMD	470.592	402.154078220141	399.902371327182	368.903623529412	1.17017836069885	1.17676721555367	1.27565025113526
X	32459277	32459452	DMD	310.244	402.154078220141	399.902371327182	368.903623529412	0.7714555609459	0.775799350652442	0.840989299676166
X	32466553	32466776	DMD	314.911	402.154078220141	399.902371327182	368.903623529412	0.783060565725798	0.787469699054007	0.853640300377513
X	32472759	32472970	DMD	292.368	402.154078220141	399.902371327182	368.903623529412	0.727004936252211	0.731098440426094	0.792532199068222
X	32481536	32481732	DMD	364.051	402.154078220141	399.902371327182	368.903623529412	0.905252538060094	0.910349690580228	0.986845823082503
X	32482683	32482837	DMD	369.277	402.154078220141	399.902371327182	368.903623529412	0.918247557340091	0.923417880155239	1.00101212470351
X	32486595	32486848	DMD	302.047	402.154078220141	399.902371327182	368.903623529412	0.751072825959652	0.755301847792442	0.81876940407965
X	32490261	32490447	DMD	466.743	402.154078220141	399.902371327182	368.903623529412	1.16060740218206	1.16714236640055	1.26521663174389
X	32503016	32503237	DMD	358.297	402.154078220141	399.902371327182	368.903623529412	0.890944589162831	0.895961178751944	0.971248253329867
X	32509374	32509656	DMD	379.452	402.154078220141	399.902371327182	368.903623529412	0.943548805172844	0.948861590244358	1.02859385432344
X	32519852	32519980	DMD	401.744	402.154078220141	399.902371327182	368.903623529412	0.998980295756404	1.0046051956799	1.08902156112319
X	32536104	32536269	DMD	293.789	402.154078220141	399.902371327182	368.903623529412	0.730538407816864	0.734651807702422	0.796384153642169
X	32563256	32563472	DMD	340.627	402.154078220141	399.902371327182	368.903623529412	0.847006205948605	0.851775394253199	0.923349564152066
X	32583799	32584019	DMD	362.557	402.154078220141	399.902371327182	368.903623529412	0.901537544029418	0.906613778749944	0.982795984846417
X	32591627	32591775	DMD	371.993	402.154078220141	399.902371327182	368.903623529412	0.925001187719821	0.930209537806546	1.00837448122908
X	32591842	32591984	DMD	519.287	402.154078220141	399.902371327182	368.903623529412	1.29126379197314	1.29853443548386	1.40764949672173
X	32613854	32614014	DMD	360.478	402.154078220141	399.902371327182	368.903623529412	0.896367883661428	0.90141500987768	0.977160366578129
X	32632400	32632591	DMD	332.583	402.154078220141	399.902371327182	368.903623529412	0.82700392215827	0.831660484773408	0.90154441102551
X	32662229	32662451	DMD	387.103	402.154078220141	399.902371327182	368.903623529412	0.9625738515776	0.967993759865178	1.04933368855657
X	32663061	32663290	DMD	421.248	402.154078220141	399.902371327182	368.903623529412	1.04747912010333	1.05337709952051	1.14189173847032
X	32715967	32716136	DMD	461.188	402.154078220141	399.902371327182	368.903623529412	1.1467942885004	1.15325147602757	1.25015849827572
X	32717209	32717431	DMD	375.453	402.154078220141	399.902371327182	368.903623529412	0.933604855287519	0.93886164954201	1.01775362466741
X	32827590	32827749	DMD	373.519	402.154078220141	399.902371327182	368.903623529412	0.928795753242453	0.934025469167331	1.0125110629883
X	32834565	32834778	DMD	395.453	402.154078220141	399.902371327182	368.903623529412	0.98333703775976	0.988873856105389	1.07196832662304
X	32841392	32841525	DMD	249.507	402.154078220141	399.902371327182	368.903623529412	0.620426382605074	0.623919781150446	0.676347382042203
X	32862880	32862998	DMD	279.773	402.154078220141	399.902371327182	368.903623529412	0.695686094340317	0.699603253342807	0.758390490511662
X	32867825	32867958	DMD	352.806	402.154078220141	399.902371327182	368.903623529412	0.877290618465077	0.882230327439968	0.956363606907948
X	33038236	33038345	DMD	141.236	402.154078220141	399.902371327182	368.903623529412	0.351198726182473	0.353176200309267	0.382853382270287
X	33146244	33146303	DMD	308.483	402.154078220141	399.902371327182	368.903623529412	0.767076642279219	0.771395775864537	0.836215695168973
X	33229379	33229450	DMD	233.625	402.154078220141	399.902371327182	368.903623529412	0.580934056503868	0.584205087918467	0.633295487219235
X	33357356	33357403	DMD	258.812	402.154078220141	399.902371327182	368.903623529412	0.643564280500285	0.647187960254058	0.701570772127061
X	100652777	100653108	GLA	420.608	402.154078220141	399.902371327182	366.612285714286	1.04588769026422	1.05177670891048	1.14728288273404
X	100653338	100653576	GLA	360.238	402.154078220141	399.902371327182	366.612285714286	0.895771097471762	0.90081486339892	0.982613005721108
X	100653753	100653955	GLA	441.296	402.154078220141	399.902371327182	366.612285714286	1.09733065981351	1.10350933537964	1.20371307017223
X	100655634	100655766	GLA	320.805	402.154078220141	399.902371327182	366.612285714286	0.797716639900367	0.802208296328234	0.875052507787519
X	100656600	100656818	GLA	312.379	402.154078220141	399.902371327182	366.612285714286	0.776764471424812	0.781138153703083	0.85206909907937
X	100658779	100658994	GLA	400.62	402.154078220141	399.902371327182	366.612285714286	0.996185347101464	1.00179450967104	1.09276206938743
X	100662678	100662912	GLA	310.34	402.154078220141	399.902371327182	366.612285714286	0.771694275421767	0.776039409243946	0.846507365118307
X	119562319	119562502	LAMP2	392.995	402.154078220141	399.902371327182	348.534909090909	0.977224952533922	0.982727355918749	1.12756280576042
X	119565158	119565338	LAMP2	466.641	402.154078220141	399.902371327182	348.534909090909	1.16035376805146	1.16688730414708	1.33886445181962
X	119572989	119573169	LAMP2	404.022	402.154078220141	399.902371327182	348.534909090909	1.00464479133999	1.01030158600747	1.15920095652346
X	119575565	119575770	LAMP2	419.893	402.154078220141	399.902371327182	348.534909090909	1.04410976474084	1.04998877252584	1.20473728469615
X	119576434	119576538	LAMP2	354.962	402.154078220141	399.902371327182	348.534909090909	0.882651747735584	0.8876216433075	1.01844030753147
X	119580140	119580303	LAMP2	379.201	402.154078220141	399.902371327182	348.534909090909	0.942924666282817	0.948233937051987	1.08798570848779
X	119581676	119581901	LAMP2	450.907	402.154078220141	399.902371327182	348.534909090909	1.12122946010054	1.12754270124367	1.29372119761579
X	119582805	119583004	LAMP2	313.645	402.154078220141	399.902371327182	348.534909090909	0.779912518575305	0.784303926378545	0.899895510662294
X	119589192	119589446	LAMP2	332.553	402.154078220141	399.902371327182	348.534909090909	0.826929323884562	0.831585466463563	0.954145456670051
X	119590486	119590645	LAMP2	69.675	402.154078220141	399.902371327182	348.534909090909	0.17325449068767	0.17423002461517	0.199908239268585
X	119602941	119603045	LAMP2	249.39	402.154078220141	399.902371327182	348.534909090909	0.620135449337612	0.62362720974205	0.715538080964369
X	135278942	135279043	FHL1	316.157	402.154078220141	399.902371327182	328.533125	0.786158880693818	0.790585459522905	0.962329141087371
X	135279252	135279314	FHL1	248.508	402.154078220141	399.902371327182	328.533125	0.617942260090586	0.621421671432605	0.756416875771659
X	135288543	135288768	FHL1	229.429	402.154078220141	399.902371327182	328.533125	0.570500244621192	0.57371252698147	0.698343584075426
X	135289155	135289370	FHL1	264.829	402.154078220141	399.902371327182	328.533125	0.658526207597058	0.66223413259865	0.806095275780791
X	135289931	135290141	FHL1	456.223	402.154078220141	399.902371327182	328.533125	1.13444827420167	1.14083594574821	1.38866666793493
X	135290594	135290821	FHL1	366.697	402.154078220141	399.902371327182	328.533125	0.911832105801172	0.916966305508563	1.11616446591192
X	135291382	135291622	FHL1	340.32	402.154078220141	399.902371327182	328.533125	0.846242816947657	0.851007706882451	1.03587728025903
X	135292010	135292205	FHL1	406.102	402.154078220141	399.902371327182	328.533125	1.00981693831711	1.01550285549006	1.23610670917887
X	153607825	153607947	EMD	527.341	402.154078220141	399.902371327182	464.376	1.31129094185471	1.31867435106693	1.13559055592882
X	153608030	153608175	EMD	482.24	402.154078220141	399.902371327182	464.376	1.19914238377068	1.20589432465619	1.03846882698503
X	153608282	153608400	EMD	412.487	402.154078220141	399.902371327182	464.376	1.02569393757137	1.03146925243542	0.888260805898668
X	153608574	153608748	EMD	541.263	402.154078220141	399.902371327182	464.376	1.34590951407364	1.3534878480557	1.16557057212259
