CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
X	31222058	31222256	DMD	453.583	535.048897814208	531.13174953868	486.934905882353	0.84774120992116	0.853993383739466	0.93150643858255
X	31224679	31224805	DMD	465.795	535.048897814208	531.13174953868	486.934905882353	0.870565292074939	0.876985795717486	0.956585766132238
X	31227595	31227837	DMD	573.642	535.048897814208	531.13174953868	486.934905882353	1.07213004707318	1.08003711037467	1.17806711548134
X	31241144	31241259	DMD	423.207	535.048897814208	531.13174953868	486.934905882353	0.790968828697514	0.796802300686375	0.869124383747198
X	31279052	31279154	DMD	395.718	535.048897814208	531.13174953868	486.934905882353	0.739592215994827	0.745046780471521	0.81267125280932
X	31284907	31284967	DMD	391.262	535.048897814208	531.13174953868	486.934905882353	0.731264005212217	0.736657148324939	0.803520132308058
X	31341695	31341796	DMD	425.137	535.048897814208	531.13174953868	486.934905882353	0.794575975647792	0.800436050696003	0.873087952545994
X	31366653	31366772	DMD	479.842	535.048897814208	531.13174953868	486.934905882353	0.896818967313566	0.903433094362691	0.985433564534667
X	31462578	31462765	DMD	593.771	535.048897814208	531.13174953868	486.934905882353	1.10975090767533	1.11793542848027	1.21940528975645
X	31496203	31496512	DMD	477.965	535.048897814208	531.13174953868	486.934905882353	0.893310876730317	0.899899131270426	0.981578839853144
X	31497080	31497241	DMD	544.877	535.048897814208	531.13174953868	486.934905882353	1.01836860560958	1.02587917305501	1.11899351107855
X	31514885	31515082	DMD	500.702	535.048897814208	531.13174953868	486.934905882353	0.93580605818548	0.942707718819087	1.02827296616311
X	31525378	31525591	DMD	619.921	535.048897814208	531.13174953868	486.934905882353	1.1586249453695	1.16716991695269	1.27310856648625
X	31526305	31526375	DMD	342.676	535.048897814208	531.13174953868	486.934905882353	0.640457351468074	0.645180786683595	0.703740881707899
X	31645770	31646000	DMD	504.952	535.048897814208	531.13174953868	486.934905882353	0.94374925742832	0.950709499928372	1.03700103217082
X	31676087	31676282	DMD	572.903	535.048897814208	531.13174953868	486.934905882353	1.07074886489895	1.07864574184767	1.17654945882729
X	31697472	31697724	DMD	542.494	535.048897814208	531.13174953868	486.934905882353	1.01391480706942	1.02139252731773	1.11409963312647
X	31747728	31747886	DMD	659.371	535.048897814208	531.13174953868	486.934905882353	1.23235652422363	1.24144527336711	1.35412555566371
X	31792057	31792330	DMD	531.157	535.048897814208	531.13174953868	486.934905882353	0.992726089465641	1.00004754086221	1.09081726034307
X	31838072	31838221	DMD	508.707	535.048897814208	531.13174953868	486.934905882353	0.950767307582876	0.957779308884928	1.04471253519645
X	31854815	31854960	DMD	573.685	535.048897814208	531.13174953868	486.934905882353	1.07221041355964	1.08011806957178	1.17815542297271
X	31893285	31893511	DMD	324.427	535.048897814208	531.13174953868	486.934905882353	0.606350188413349	0.610822079986339	0.666263593102081
X	31947693	31947883	DMD	582.131	535.048897814208	531.13174953868	486.934905882353	1.08799588669023	1.09601996210096	1.19550065720827
X	31950177	31950365	DMD	442.307	535.048897814208	531.13174953868	486.934905882353	0.826666500588864	0.832763246377514	0.908349339217149
X	31986436	31986652	DMD	420.806	535.048897814208	531.13174953868	486.934905882353	0.786481388372324	0.792281765052636	0.864193539868488
X	32235013	32235201	DMD	316.312	535.048897814208	531.13174953868	486.934905882353	0.591183350329669	0.595543384997669	0.649598121183827
X	32305626	32305839	DMD	319.659	535.048897814208	531.13174953868	486.934905882353	0.597438853356912	0.601845022967734	0.656471729872723
X	32328179	32328414	DMD	555.953	535.048897814208	531.13174953868	486.934905882353	1.03906951733045	1.04673275601182	1.14173987792595
X	32360197	32360420	DMD	446.143	535.048897814208	531.13174953868	486.934905882353	0.833835938776048	0.839985559868153	0.91622718891258
X	32361231	32361424	DMD	490.459	535.048897814208	531.13174953868	486.934905882353	0.916662013516208	0.923422484959698	1.00723730025323
X	32364040	32364218	DMD	502.737	535.048897814208	531.13174953868	486.934905882353	0.939609448881758	0.946539159891415	1.03245216953386
X	32366503	32366666	DMD	421.244	535.048897814208	531.13174953868	486.934905882353	0.787300005141351	0.793106419199898	0.86509304408293
X	32380885	32381096	DMD	531.646	535.048897814208	531.13174953868	486.934905882353	0.993640024625581	1.00096821638278	1.09182150134961
X	32382679	32382848	DMD	682.247	535.048897814208	531.13174953868	486.934905882353	1.27511149501873	1.28451556622735	1.40110514107369
X	32383117	32383337	DMD	626.181	535.048897814208	531.13174953868	486.934905882353	1.17032481060719	1.17895606983366	1.28596449429996
X	32398607	32398818	DMD	468.585	535.048897814208	531.13174953868	486.934905882353	0.875779768754356	0.882238729669228	0.962315484758477
X	32404407	32404603	DMD	559.888	535.048897814208	531.13174953868	486.934905882353	1.04642398533529	1.054141463933	1.14982104021779
X	32407598	32407812	DMD	455.94	535.048897814208	531.13174953868	486.934905882353	0.852146414771836	0.858431077404074	0.936346921307298
X	32408168	32408319	DMD	582.454	535.048897814208	531.13174953868	486.934905882353	1.08859956983269	1.09662809746526	1.19616399022486
X	32429849	32430051	DMD	741.103	535.048897814208	531.13174953868	486.934905882353	1.38511265610969	1.39532799657278	1.52197550647366
X	32430116	32430195	DMD	455.288	535.048897814208	531.13174953868	486.934905882353	0.850927834558582	0.857203510043308	0.935007933298585
X	32430259	32430347	DMD	409.629	535.048897814208	531.13174953868	486.934905882353	0.765591708857684	0.771238022121229	0.841239753099502
X	32456338	32456528	DMD	668.194	535.048897814208	531.13174953868	486.934905882353	1.24884660585176	1.25805697094999	1.37224502069572
X	32459277	32459452	DMD	465.642	535.048897814208	531.13174953868	486.934905882353	0.870279336902196	0.876697731597552	0.956271555755961
X	32466553	32466776	DMD	493.067	535.048897814208	531.13174953868	486.934905882353	0.921536334369226	0.92833275440276	1.01259325228808
X	32472759	32472970	DMD	447.986	535.048897814208	531.13174953868	486.934905882353	0.837280483765355	0.843455508711544	0.920012089066042
X	32481536	32481732	DMD	451.431	535.048897814208	531.13174953868	486.934905882353	0.843719147622198	0.849941658340129	0.927086956688763
X	32482683	32482837	DMD	474.348	535.048897814208	531.13174953868	486.934905882353	0.886550746927646	0.893089144853418	0.974150742264934
X	32486595	32486848	DMD	371.89	535.048897814208	531.13174953868	486.934905882353	0.695057968569325	0.700184088642806	0.763736580613613
X	32490261	32490447	DMD	563.428	535.048897814208	531.13174953868	486.934905882353	1.05304020305756	1.06080647690403	1.15709100578657
X	32503016	32503237	DMD	454	535.048897814208	531.13174953868	486.934905882353	0.848520577940987	0.854778499674189	0.932362815882601
X	32509374	32509656	DMD	476.329	535.048897814208	531.13174953868	486.934905882353	0.890253212268838	0.896818916236358	0.978219047855823
X	32519852	32519980	DMD	618.643	535.048897814208	531.13174953868	486.934905882353	1.15623637863248	1.16476373430383	1.27048398569617
X	32536104	32536269	DMD	316.259	535.048897814208	531.13174953868	486.934905882353	0.59108429396264	0.595443598080307	0.649489277066554
X	32563256	32563472	DMD	496.945	535.048897814208	531.13174953868	486.934905882353	0.92878427005481	0.935634144318479	1.02055735581229
X	32583799	32584019	DMD	506.027	535.048897814208	531.13174953868	486.934905882353	0.945758419589744	0.952733479856014	1.03920871945512
X	32591627	32591775	DMD	445.94	535.048897814208	531.13174953868	486.934905882353	0.833456534200449	0.839603357146933	0.9158102954068
X	32591842	32591984	DMD	630.881	535.048897814208	531.13174953868	486.934905882353	1.17910905447574	1.18780509835452	1.2956167084732
X	32613854	32614014	DMD	435.217	535.048897814208	531.13174953868	486.934905882353	0.81341537526375	0.819414392715201	0.893788871453696
X	32632400	32632591	DMD	551.562	535.048897814208	531.13174953868	486.934905882353	1.03086279077156	1.0384655040469	1.13272224549304
X	32662229	32662451	DMD	530.673	535.048897814208	531.13174953868	486.934905882353	0.991821499245986	0.999136279201764	1.08982328764949
X	32663061	32663290	DMD	626.413	535.048897814208	531.13174953868	486.934905882353	1.17075841583645	1.17939287294363	1.28644094402085
X	32715967	32716136	DMD	606.871	535.048897814208	531.13174953868	486.934905882353	1.13423465122384	1.14259974201712	1.2463082696861
X	32717209	32717431	DMD	621.61	535.048897814208	531.13174953868	486.934905882353	1.16178166619801	1.17034991890412	1.27657720260085
X	32827590	32827749	DMD	619.869	535.048897814208	531.13174953868	486.934905882353	1.15852775799053	1.16707201280736	1.27300177603157
X	32834565	32834778	DMD	688.364	535.048897814208	531.13174953868	486.934905882353	1.28654409496425	1.29603248270864	1.41366739513703
X	32841392	32841525	DMD	338.231	535.048897814208	531.13174953868	486.934905882353	0.632149699554093	0.636811865029296	0.694612351495128
X	32862880	32862998	DMD	386.689	535.048897814208	531.13174953868	486.934905882353	0.722717122826922	0.728047231851349	0.79412873328376
X	32867825	32867958	DMD	407.993	535.048897814208	531.13174953868	486.934905882353	0.762534044396205	0.768157807087161	0.837879961102181
X	33038236	33038345	DMD	296.845	535.048897814208	531.13174953868	486.934905882353	0.554799759821349	0.558891461973094	0.609619471543328
X	33146244	33146303	DMD	382.667	535.048897814208	531.13174953868	486.934905882353	0.715200052861109	0.720474722763927	0.78586890234658
X	33229379	33229450	DMD	258.319	535.048897814208	531.13174953868	486.934905882353	0.482795125932022	0.486355786910433	0.53050006659907
X	33357356	33357403	DMD	380.104	535.048897814208	531.13174953868	486.934905882353	0.710409836470663	0.715649178062021	0.780605365128282
X	100652777	100653108	GLA	572.491	535.048897814208	531.13174953868	482.514285714286	1.06997884181941	1.07787003977307	1.18647471577451
X	100653338	100653576	GLA	432.623	535.048897814208	531.13174953868	482.514285714286	0.808567220243532	0.814530482080499	0.896601432970156
X	100653753	100653955	GLA	645.074	535.048897814208	531.13174953868	482.514285714286	1.20563560197071	1.21452728171548	1.33690135007106
X	100655634	100655766	GLA	434.015	535.048897814208	531.13174953868	482.514285714286	0.811168851619069	0.817151300740293	0.899486321648508
X	100656600	100656818	GLA	410.927	535.048897814208	531.13174953868	482.514285714286	0.76801765535585	0.773681860210606	0.85163696115585
X	100658779	100658994	GLA	488.032	535.048897814208	531.13174953868	482.514285714286	0.912125979501533	0.91885299725329	1.01143533870204
X	100662678	100662912	GLA	394.438	535.048897814208	531.13174953868	482.514285714286	0.73719991128169	0.742636832278607	0.817463879677878
X	119562319	119562502	LAMP2	494.913	535.048897814208	531.13174953868	460.877818181818	0.924986486322704	0.931808351562228	1.07384860037841
X	119565158	119565338	LAMP2	649.116	535.048897814208	531.13174953868	460.877818181818	1.21319005169767	1.22213744624342	1.40843402392588
X	119572989	119573169	LAMP2	614.619	535.048897814208	531.13174953868	460.877818181818	1.14871557069055	1.15718745967236	1.33358338317235
X	119575565	119575770	LAMP2	470.204	535.048897814208	531.13174953868	460.877818181818	0.878805660418863	0.885286937578859	1.02023569252036
X	119576434	119576538	LAMP2	432.962	535.048897814208	531.13174953868	460.877818181818	0.809200807194902	0.815168741797216	0.939429026348139
X	119580140	119580303	LAMP2	440.604	535.048897814208	531.13174953868	460.877818181818	0.823483613927557	0.829556885617723	0.956010427531967
X	119581676	119581901	LAMP2	594.332	535.048897814208	531.13174953868	460.877818181818	1.11079940997538	1.1189916635867	1.28956520915818
X	119582805	119583004	LAMP2	484.355	535.048897814208	531.13174953868	460.877818181818	0.905253710415434	0.911930044514739	1.05094014268424
X	119589192	119589446	LAMP2	432.796	535.048897814208	531.13174953868	460.877818181818	0.808890555177417	0.814856201640947	0.939068844118812
X	119590486	119590645	LAMP2	105.688	535.048897814208	531.13174953868	460.877818181818	0.197529609782879	0.198986409853669	0.229318912368019
X	119602941	119603045	LAMP2	350.067	535.048897814208	531.13174953868	460.877818181818	0.654271042198387	0.659096354725648	0.759565737793649
X	135278942	135279043	FHL1	393.284	535.048897814208	531.13174953868	432.559625	0.735043099063751	0.740464113360933	0.909201823910403
X	135279252	135279314	FHL1	363.429	535.048897814208	531.13174953868	432.559625	0.679244460617874	0.684253954533239	0.840182437276711
X	135288543	135288768	FHL1	381.925	535.048897814208	531.13174953868	432.559625	0.713813263722713	0.719077705920847	0.882941860327348
X	135289155	135289370	FHL1	309.014	535.048897814208	531.13174953868	432.559625	0.57754347548867	0.581802914754008	0.71438475100398
X	135289931	135290141	FHL1	656.938	535.048897814208	531.13174953868	432.559625	1.22780927628061	1.23686448902855	1.51872241890352
X	135290594	135290821	FHL1	508.289	535.048897814208	531.13174953868	432.559625	0.949986070574992	0.95699231017818	1.17507268506625
X	135291382	135291622	FHL1	336.419	535.048897814208	531.13174953868	432.559625	0.628763093194557	0.633400282118702	0.777740178593876
X	135292010	135292205	FHL1	511.179	535.048897814208	531.13174953868	432.559625	0.955387446060123	0.962433521332493	1.18175384491791
X	153607825	153607947	EMD	652.902	535.048897814208	531.13174953868	569.297166666667	1.220266040482	1.22926562113277	1.14685622593707
X	153608030	153608175	EMD	497.466	535.048897814208	531.13174953868	569.297166666667	0.92975801283258	0.936615068543876	0.873824830207305
X	153608282	153608400	EMD	521	535.048897814208	531.13174953868	569.297166666667	0.973742777769283	0.980924225397031	0.915163521804517
X	153608574	153608748	EMD	674.84	535.048897814208	531.13174953868	569.297166666667	1.26126790047951	1.27056987383288	1.18539146075731
X	153609093	153609183	EMD	478.802	535.048897814208	531.13174953868	569.297166666667	0.894875219734142	0.901475011455949	0.841040546193947
X	153609222	153609578	EMD	590.773	535.048897814208	531.13174953868	569.297166666667	1.10414768148002	1.11229087794718	1.03772341509985
X	153640161	153640364	TAZ	630.382	535.048897814208	531.13174953868	568.546727272727	1.17817642943523	1.18686559511369	1.10876022982999
X	153640403	153640572	TAZ	838.035	535.048897814208	531.13174953868	568.546727272727	1.56627740646426	1.57782885456929	1.47399494148878
X	153641524	153641614	TAZ	457.044	535.048897814208	531.13174953868	568.546727272727	0.854209777586917	0.860509657720462	0.803881155366777
X	153641799	153641925	TAZ	448.843	535.048897814208	531.13174953868	568.546727272727	0.838882206530323	0.845069044337581	0.789456659355096
X	153642418	153642548	TAZ	484	535.048897814208	531.13174953868	568.546727272727	0.904590219655149	0.911261660445611	0.851293265413221
X	153647862	153647983	TAZ	606.213	535.048897814208	531.13174953868	568.546727272727	1.13300485708225	1.1413608780242	1.06625009154121
X	153648024	153648106	TAZ	535.88	535.048897814208	531.13174953868	568.546727272727	1.00155332005951	1.00893987313966	0.942543460887679
X	153648351	153648453	TAZ	491.214	535.048897814208	531.13174953868	568.546727272727	0.918073099499348	0.924843977839112	0.863981756356797
X	153648530	153648624	TAZ	615.726	535.048897814208	531.13174953868	568.546727272727	1.15078454046981	1.15927168830482	1.0829822254955
X	153648977	153649095	TAZ	617.782	535.048897814208	531.13174953868	568.546727272727	1.15462717991528	1.16314266758969	1.08659846300312
X	153649222	153649364	TAZ	528.895	535.048897814208	531.13174953868	568.546727272727	0.988498438480393	0.995788710540044	0.93025775126183
