CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
22	19882636	19882744	TXNRD2	422.229	534.05603989071	508.67009602555	439.9732	0.790608041969539	0.830064521777573	0.959669816252445
22	19882910	19883125	TXNRD2	625.671	534.05603989071	508.67009602555	439.9732	1.17154559309551	1.23001333258752	1.4220661622117
22	19885542	19885674	TXNRD2	418.556	534.05603989071	508.67009602555	439.9732	0.78373048657151	0.822843731664888	0.951321580496267
22	19886552	19886612	TXNRD2	280.23	534.05603989071	508.67009602555	439.9732	0.524720214862371	0.550907163974358	0.636925158168725
22	19898878	19898991	TXNRD2	619.912	534.05603989071	508.67009602555	439.9732	1.16076208056155	1.21869165269126	1.40897672858256
22	19902717	19902820	TXNRD2	307.298	534.05603989071	508.67009602555	439.9732	0.575404034495867	0.604120435624281	0.698447087231677
22	19903268	19903387	TXNRD2	418.225	534.05603989071	508.67009602555	439.9732	0.783110701426739	0.822193015213132	0.950569261945955
22	19905646	19905761	TXNRD2	355.914	534.05603989071	508.67009602555	439.9732	0.66643567980775	0.69969515169243	0.808944726633349
22	19906363	19906548	TXNRD2	592.36	534.05603989071	508.67009602555	439.9732	1.1091719889943	1.16452688024784	1.34635473251553
22	19907046	19907143	TXNRD2	515.306	534.05603989071	508.67009602555	439.9732	0.964891250186878	1.01304559482914	1.17122133802695
22	19918533	19918642	TXNRD2	339.918	534.05603989071	508.67009602555	439.9732	0.636483766890009	0.668248443649274	0.772587966721609
22	19929204	19929347	TXNRD2	78.9236	534.05603989071	508.67009602555	439.9732	0.147781495020918	0.155156752120211	0.179382744221694
X	31139930	31140068	DMD	255.115	534.05603989071	508.67009602555	253.605494117647	0.477693314829296	0.501533315980867	1.0059521813106
X	31144739	31144810	DMD	176.125	534.05603989071	508.67009602555	253.605494117647	0.329787488286889	0.346246027388159	0.694484165703035
X	31152199	31152332	DMD	195	534.05603989071	508.67009602555	253.605494117647	0.365130221240275	0.38335259242408	0.768910786725858
X	31164388	31164552	DMD	265.273	534.05603989071	508.67009602555	253.605494117647	0.496713790661905	0.521503037180066	1.04600651860066
X	31165372	31165656	DMD	203.642	534.05603989071	508.67009602555	253.605494117647	0.381312043660575	0.400341992956023	0.802987335540652
X	31187540	31187739	DMD	268.005	534.05603989071	508.67009602555	253.605494117647	0.501829358684615	0.526873905295464	1.0567791558793
X	31190445	31190551	DMD	187.402	534.05603989071	508.67009602555	253.605494117647	0.350903249850615	0.368415602694653	0.738950867969227
X	31191636	31191742	DMD	196.748	534.05603989071	508.67009602555	253.605494117647	0.368403285992726	0.386789004380784	0.775803381880714
X	31196029	31196108	DMD	140.762	534.05603989071	508.67009602555	253.605494117647	0.263571590780634	0.276725526229735	0.55504318031336
X	31196762	31196943	DMD	376.824	534.05603989071	508.67009602555	253.605494117647	0.705588874300746	0.740802345064674	1.48586686306249
X	31198467	31198619	DMD	267.856	534.05603989071	508.67009602555	253.605494117647	0.501550361746334	0.526580984596637	1.0561916291756
X	31200835	31201042	DMD	276.572	534.05603989071	508.67009602555	253.605494117647	0.517870746404438	0.543715862522629	1.09055996977612
X	31222058	31222256	DMD	228.623	534.05603989071	508.67009602555	253.605494117647	0.428088033695463	0.449452408911643	0.901490722018594
X	31224679	31224805	DMD	236.858	534.05603989071	508.67009602555	253.605494117647	0.443507763807841	0.465641683776321	0.933962416011863
X	31227595	31227837	DMD	297.074	534.05603989071	508.67009602555	253.605494117647	0.556259976126838	0.584020964316877	1.17140206695281
X	31241144	31241259	DMD	223.043	534.05603989071	508.67009602555	253.605494117647	0.417639691979973	0.438482627036123	0.879488044121516
X	31279052	31279154	DMD	186.204	534.05603989071	508.67009602555	253.605494117647	0.348660039568329	0.366060441639658	0.734226995546163
X	31284907	31284967	DMD	216.148	534.05603989071	508.67009602555	253.605494117647	0.404729061849451	0.424927672550154	0.852300147329337
X	31341695	31341796	DMD	227.059	534.05603989071	508.67009602555	253.605494117647	0.425159502074849	0.446377724529329	0.895323663195829
X	31366653	31366772	DMD	272.033	534.05603989071	508.67009602555	253.605494117647	0.509371638331568	0.534792593717434	1.07266209254049
X	31462578	31462765	DMD	287.915	534.05603989071	508.67009602555	253.605494117647	0.539110090504583	0.566015187937328	1.13528691877013
X	31496203	31496512	DMD	263.148	534.05603989071	508.67009602555	253.605494117647	0.492734807481722	0.517325476878009	1.03762736259147
X	31497080	31497241	DMD	296.093	534.05603989071	508.67009602555	253.605494117647	0.554423090244599	0.582092405890375	1.16753385422574
X	31514885	31515082	DMD	288.076	534.05603989071	508.67009602555	253.605494117647	0.539411556994941	0.566331699564919	1.13592176306071
X	31525378	31525591	DMD	348.449	534.05603989071	508.67009602555	253.605494117647	0.652457745953603	0.685019628090144	1.37398048576327
X	31526305	31526375	DMD	208.507	534.05603989071	508.67009602555	253.605494117647	0.390421574564851	0.409906148659321	0.822170673886403
X	31645770	31646000	DMD	275.009	534.05603989071	508.67009602555	253.605494117647	0.514944087246496	0.540643144051045	1.0843968540856
X	31676087	31676282	DMD	284.577	534.05603989071	508.67009602555	253.605494117647	0.532859810102019	0.55945297791932	1.12212474335428
X	31697472	31697724	DMD	307.545	534.05603989071	508.67009602555	253.605494117647	0.575866532776104	0.604606015574685	1.21269060463387
X	31747728	31747886	DMD	304.698	534.05603989071	508.67009602555	253.605494117647	0.570535631545996	0.599009067725294	1.20146450714767
X	31792057	31792330	DMD	279.15	534.05603989071	508.67009602555	253.605494117647	0.522697955175501	0.548783980385548	1.10072536468986
X	31838072	31838221	DMD	220.833	534.05603989071	508.67009602555	253.605494117647	0.413501549472583	0.434137964321984	0.870773721871956
X	31854815	31854960	DMD	294.144	534.05603989071	508.67009602555	253.605494117647	0.550773660494869	0.578260845876864	1.15984868949072
X	31893285	31893511	DMD	176.934	534.05603989071	508.67009602555	253.605494117647	0.331302310589368	0.347836449169037	0.697674159684887
X	31947693	31947883	DMD	335.984	534.05603989071	508.67009602555	253.605494117647	0.629117498734321	0.660514550835959	1.32482934239641
X	31950177	31950365	DMD	243.286	534.05603989071	508.67009602555	253.605494117647	0.455543953870059	0.478278557951203	0.959308870048139
X	31986436	31986652	DMD	218.691	534.05603989071	508.67009602555	253.605494117647	0.409490734426959	0.42992698353751	0.862327532614691
X	32235013	32235201	DMD	182.635	534.05603989071	508.67009602555	253.605494117647	0.341977220288295	0.359044106242932	0.72015395658296
X	32305626	32305839	DMD	174.056	534.05603989071	508.67009602555	253.605494117647	0.325913363016396	0.342178558087003	0.686325825099261
X	32328179	32328414	DMD	286.343	534.05603989071	508.67009602555	253.605494117647	0.536166579182585	0.562924776269171	1.12908831488945
X	32360197	32360420	DMD	237.424	534.05603989071	508.67009602555	253.605494117647	0.444567577680775	0.466754389249716	0.936194228859488
X	32361231	32361424	DMD	235.49	534.05603989071	508.67009602555	253.605494117647	0.44094623487114	0.462952317897162	0.928568211108063
X	32364040	32364218	DMD	279.011	534.05603989071	508.67009602555	253.605494117647	0.522437682863951	0.548510718794025	1.10017726930856
X	32366503	32366666	DMD	207.427	534.05603989071	508.67009602555	253.605494117647	0.388399314877982	0.407782965070511	0.817912091067613
X	32380885	32381096	DMD	259.354	534.05603989071	508.67009602555	253.605494117647	0.485630684100258	0.509866811566948	1.02266711887435
X	32382679	32382848	DMD	336.788	534.05603989071	508.67009602555	253.605494117647	0.630622958723435	0.662095143063185	1.32799962071707
X	32383117	32383337	DMD	309.982	534.05603989071	508.67009602555	253.605494117647	0.580429724310271	0.609396940024621	1.22230001790182
X	32398607	32398818	DMD	276.877	534.05603989071	508.67009602555	253.605494117647	0.518441847519711	0.544315465295395	1.09176262510921
X	32404407	32404603	DMD	301.147	534.05603989071	508.67009602555	253.605494117647	0.563886516594077	0.592028118721715	1.18746244456478
X	32407598	32407812	DMD	262.293	534.05603989071	508.67009602555	253.605494117647	0.491133851896284	0.515644623203534	1.03425598452659
X	32408168	32408319	DMD	273.625	534.05603989071	508.67009602555	253.605494117647	0.512352598907027	0.537922323600199	1.07893955906596
X	32429849	32430051	DMD	356.148	534.05603989071	508.67009602555	253.605494117647	0.666873836073238	0.700155174803339	1.40433866087611
X	32430116	32430195	DMD	269.375	534.05603989071	508.67009602555	253.605494117647	0.504394632546662	0.529567202996085	1.06218124704758
X	32430259	32430347	DMD	236.562	534.05603989071	508.67009602555	253.605494117647	0.442953514856625	0.465059774200129	0.932795248868936
X	32456338	32456528	DMD	372.969	534.05603989071	508.67009602555	253.605494117647	0.698370530696226	0.733223759199059	1.47066608827875
X	32459277	32459452	DMD	226.909	534.05603989071	508.67009602555	253.605494117647	0.424878632673895	0.446082837919772	0.894732193359886
X	32466553	32466776	DMD	254.357	534.05603989071	508.67009602555	253.605494117647	0.476273988123142	0.500043155647239	1.00296328707297
X	32472759	32472970	DMD	223.283	534.05603989071	508.67009602555	253.605494117647	0.418089083021499	0.438954445611414	0.880434395859024
X	32481536	32481732	DMD	239.65	534.05603989071	508.67009602555	253.605494117647	0.448735679590933	0.471130506535542	0.944971641224882
X	32482683	32482837	DMD	278.832	534.05603989071	508.67009602555	253.605494117647	0.522102512045479	0.548158820773287	1.09947144863766
X	32486595	32486848	DMD	215.35	534.05603989071	508.67009602555	253.605494117647	0.403234836636375	0.423358875787311	0.849153527802121
X	32490261	32490447	DMD	283.631	534.05603989071	508.67009602555	253.605494117647	0.531088460413335	0.55759322636838	1.1183945402556
X	32503016	32503237	DMD	254.212	534.05603989071	508.67009602555	253.605494117647	0.476002481035553	0.499758098591334	1.00239153289822
X	32509374	32509656	DMD	247.693	534.05603989071	508.67009602555	253.605494117647	0.463795896870089	0.486942326539988	0.976686253828144
X	32519852	32519980	DMD	265.008	534.05603989071	508.67009602555	253.605494117647	0.496217588053553	0.520982070836515	1.04496158855716
X	32536104	32536269	DMD	194.886	534.05603989071	508.67009602555	253.605494117647	0.36491676049555	0.383128478600816	0.768461269650542
X	32563256	32563472	DMD	270.276	534.05603989071	508.67009602555	253.605494117647	0.506081721415059	0.531338488564157	1.06573400919548
X	32583799	32584019	DMD	239.715	534.05603989071	508.67009602555	253.605494117647	0.44885738966468	0.471258290733017	0.945227944820457
X	32591627	32591775	DMD	257.141	534.05603989071	508.67009602555	253.605494117647	0.481486924204849	0.505516251120617	1.01394096722807
X	32591842	32591984	DMD	387.706	534.05603989071	508.67009602555	253.605494117647	0.725965013108626	0.762195385632668	1.52877602809403
X	32613854	32614014	DMD	214.988	534.05603989071	508.67009602555	253.605494117647	0.40255700514874	0.422647216102913	0.847726113931378
X	32632400	32632591	DMD	264.26	534.05603989071	508.67009602555	253.605494117647	0.494816985974129	0.519511569610191	1.04201212564192
X	32662229	32662451	DMD	298.937	534.05603989071	508.67009602555	253.605494117647	0.559748374086688	0.587683456007575	1.17874812231522
X	32663061	32663290	DMD	322.678	534.05603989071	508.67009602555	253.605494117647	0.604202510407023	0.634356142657524	1.27236202481603
X	32715967	32716136	DMD	342.335	534.05603989071	508.67009602555	253.605494117647	0.641009509170716	0.673000049884602	1.34987217525024
X	32717209	32717431	DMD	311.117	534.05603989071	508.67009602555	253.605494117647	0.582554969444157	0.611628248703602	1.22677547299379
X	32827590	32827749	DMD	316.575	534.05603989071	508.67009602555	253.605494117647	0.592774870713539	0.622358189470016	1.24829708875763
X	32834565	32834778	DMD	313.164	534.05603989071	508.67009602555	253.605494117647	0.586387900535843	0.61565246796869	1.23484706468829
X	32841392	32841525	DMD	172.194	534.05603989071	508.67009602555	253.605494117647	0.32242683751922	0.338518032307036	0.678983712869089
X	32862880	32862998	DMD	143.303	534.05603989071	508.67009602555	253.605494117647	0.268329518432796	0.28172090539563	0.565062679334234
X	32867825	32867958	DMD	183.485	534.05603989071	508.67009602555	253.605494117647	0.343568813560369	0.360715130363755	0.723505618986636
X	33038236	33038345	DMD	125.836	534.05603989071	508.67009602555	253.605494117647	0.235623212923032	0.247382342668085	0.496187988504795
X	33146244	33146303	DMD	201.5	534.05603989071	508.67009602555	253.605494117647	0.377301228614951	0.396131012171549	0.794541146283387
X	33229379	33229450	DMD	138.639	534.05603989071	508.67009602555	253.605494117647	0.259596352525797	0.272551897749138	0.546671910568648
X	33357356	33357403	DMD	181.896	534.05603989071	508.67009602555	253.605494117647	0.340593470372928	0.357591298213182	0.717239981857881
X	100652777	100653108	GLA	287.301	534.05603989071	508.67009602555	251.971857142857	0.537960398423345	0.564808118748874	1.14021066978568
X	100653338	100653576	GLA	264.485	534.05603989071	508.67009602555	251.971857142857	0.49523829007556	0.519953899524527	1.04966087482559
X	100653753	100653955	GLA	329.557	534.05603989071	508.67009602555	251.971857142857	0.617083181134776	0.647879642571808	1.30791193801122
X	100655634	100655766	GLA	223.241	534.05603989071	508.67009602555	251.971857142857	0.418010439589232	0.438871877360738	0.885975928150706
X	100656600	100656818	GLA	210.717	534.05603989071	508.67009602555	251.971857142857	0.394559717072241	0.414250811373461	0.836271964612828
X	100658779	100658994	GLA	259.676	534.05603989071	508.67009602555	251.971857142857	0.486233617080973	0.51049983482213	1.03057541006564
X	100662678	100662912	GLA	188.826	534.05603989071	508.67009602555	251.971857142857	0.353569636697006	0.371215059574714	0.749393214548337
X	119562319	119562502	LAMP2	249.587	534.05603989071	508.67009602555	239.047381818182	0.467342341172803	0.490665761463327	1.04409007997349
X	119565158	119565338	LAMP2	327.917	534.05603989071	508.67009602555	239.047381818182	0.614012342351012	0.644655548973984	1.37176570396162
X	119572989	119573169	LAMP2	310.227	534.05603989071	508.67009602555	239.047381818182	0.580888477665163	0.609878588153564	1.29776363849054
X	119575565	119575770	LAMP2	260.709	534.05603989071	508.67009602555	239.047381818182	0.488167871022209	0.512530620606612	1.09061642096668
X	119576434	119576538	LAMP2	222.79	534.05603989071	508.67009602555	239.047381818182	0.417165958923697	0.437985251621337	0.931990964742935
X	119580140	119580303	LAMP2	227.256	534.05603989071	508.67009602555	239.047381818182	0.425528377221436	0.446765008943214	0.950673453402848
X	119581676	119581901	LAMP2	333.907	534.05603989071	508.67009602555	239.047381818182	0.625228393762444	0.65643135424896	1.39682349775313
X	119582805	119583004	LAMP2	237.915	534.05603989071	508.67009602555	239.047381818182	0.445486956853231	0.467719651418333	0.995262939884265
X	119589192	119589446	LAMP2	232.4	534.05603989071	508.67009602555	239.047381818182	0.435160325211487	0.456877653740288	0.972192199857525
X	119590486	119590645	LAMP2	41.1562	534.05603989071	508.67009602555	239.047381818182	0.0770634482636359	0.0809094152016611	0.172167541375974
X	119602941	119603045	LAMP2	185.657	534.05603989071	508.67009602555	239.047381818182	0.347635802486183	0.36498508847014	0.776653559591001
X	135278942	135279043	FHL1	198.902	534.05603989071	508.67009602555	218.20175	0.372436570590427	0.391023576094022	0.91155089269449
X	135279252	135279314	FHL1	195.952	534.05603989071	508.67009602555	218.20175	0.366912805704997	0.385224139439401	0.89803129443279
X	135288543	135288768	FHL1	171.19	534.05603989071	508.67009602555	218.20175	0.320546884995501	0.336544257933734	0.784549161498476
X	135289155	135289370	FHL1	179.894	534.05603989071	508.67009602555	218.20175	0.336844800101528	0.353655544930961	0.824438850742489
X	135289931	135290141	FHL1	316.948	534.05603989071	508.67009602555	218.20175	0.593473299290578	0.623091474172447	1.4525456372371
X	135290594	135290821	FHL1	247.974	534.05603989071	508.67009602555	218.20175	0.46432205888121	0.487494747455224	1.13644368113455
