CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
22	19918533	19918642	TXNRD2	304.555	379.778114832162	377.938936905606	337.862672222222	0.801928779215185	0.80583123425588	0.901416537070675
22	19929204	19929347	TXNRD2	71.8611	379.778114832162	377.938936905606	337.862672222222	0.189218644238513	0.190139445774935	0.212693220968592
X	31139930	31140068	DMD	369.986	379.778114832162	377.938936905606	355.4028	0.974216221394197	0.978957085049978	1.04103287875053
X	31144739	31144810	DMD	271.278	379.778114832162	377.938936905606	355.4028	0.714306563241244	0.717782619121232	0.76329730660535
X	31152199	31152332	DMD	283.694	379.778114832162	377.938936905606	355.4028	0.746999337034929	0.750634486943205	0.798232315558572
X	31164388	31164552	DMD	422.412	379.778114832162	377.938936905606	355.4028	1.11225998419282	1.11767261520742	1.18854437837856
X	31165372	31165656	DMD	343.386	379.778114832162	377.938936905606	355.4028	0.904175323930277	0.908575345031898	0.966188223615571
X	31187540	31187739	DMD	376.43	379.778114832162	377.938936905606	355.4028	0.991184023772298	0.99600745845887	1.0591644185133
X	31190445	31190551	DMD	300.916	379.778114832162	377.938936905606	355.4028	0.792346868468148	0.796202694709798	0.846690009195201
X	31191636	31191742	DMD	279.168	379.778114832162	377.938936905606	355.4028	0.735081852000279	0.738659007419828	0.78549746935027
X	31196029	31196108	DMD	278.475	379.778114832162	377.938936905606	355.4028	0.733257102303192	0.736825377877251	0.783547569124385
X	31196762	31196943	DMD	454.231	379.778114832162	377.938936905606	355.4028	1.19604311638848	1.20186346429145	1.27807377994771
X	31198467	31198619	DMD	346.634	379.778114832162	377.938936905606	355.4028	0.912727686146924	0.917169325918316	0.975327149926787
X	31200835	31201042	DMD	370.764	379.778114832162	377.938936905606	355.4028	0.976264785989194	0.981015618649003	1.04322194422779
X	31222058	31222256	DMD	413.854	379.778114832162	377.938936905606	355.4028	1.08972577364785	1.09502874561814	1.16446465812875
X	31224679	31224805	DMD	310.488	379.778114832162	377.938936905606	355.4028	0.817551059089374	0.821529537396003	0.873622830208428
X	31227595	31227837	DMD	380.111	379.778114832162	377.938936905606	355.4028	1.00087652541007	1.00574712706814	1.06952168075209
X	31241144	31241259	DMD	320.578	379.778114832162	377.938936905606	355.4028	0.844119204029635	0.848226971861508	0.9020131524006
X	31279052	31279154	DMD	298.087	379.778114832162	377.938936905606	355.4028	0.78489778204238	0.788717358525168	0.838730026887802
X	31284907	31284967	DMD	298.803	379.778114832162	377.938936905606	355.4028	0.786783093417724	0.790611844459489	0.840744642416999
X	31341695	31341796	DMD	367.833	379.778114832162	377.938936905606	355.4028	0.968547121685933	0.973260397596635	1.03497496361874
X	31366653	31366772	DMD	346.45	379.778114832162	377.938936905606	355.4028	0.912243192720858	0.916682474784356	0.97480942750029
X	31462578	31462765	DMD	450.622	379.778114832162	377.938936905606	355.4028	1.18654019913482	1.19231430264764	1.26791910474538
X	31496203	31496512	DMD	328.284	379.778114832162	377.938936905606	355.4028	0.864409999362604	0.868616509026144	0.923695592719022
X	31497080	31497241	DMD	436.346	379.778114832162	377.938936905606	355.4028	1.14894982875155	1.15454100488456	1.22775059735039
X	31514885	31515082	DMD	406.434	379.778114832162	377.938936905606	355.4028	1.07018804961844	1.0753959444552	1.14358693853847
X	31525378	31525591	DMD	429.668	379.778114832162	377.938936905606	355.4028	1.13136587712508	1.13687148383791	1.20896064971914
X	31526305	31526375	DMD	277.873	379.778114832162	377.938936905606	355.4028	0.731671966202693	0.735232527971579	0.78185371640291
X	31645770	31646000	DMD	370.013	379.778114832162	377.938936905606	355.4028	0.974287315538239	0.979028525162027	1.0411088488892
X	31676087	31676282	DMD	409.347	379.778114832162	377.938936905606	355.4028	1.07785831782567	1.08310353876621	1.1517832723884
X	31697472	31697724	DMD	397.514	379.778114832162	377.938936905606	355.4028	1.04670065092001	1.05179424817846	1.1184886556887
X	31747728	31747886	DMD	440.566	379.778114832162	377.938936905606	355.4028	1.16006158015372	1.16570682980472	1.23962444865375
X	31792057	31792330	DMD	369.719	379.778114832162	377.938936905606	355.4028	0.973513179303111	0.978250621719721	1.04028161849034
X	31838072	31838221	DMD	357.247	379.778114832162	377.938936905606	355.4028	0.94067295098845	0.9452505818135	1.0051890418421
X	31854815	31854960	DMD	384.438	379.778114832162	377.938936905606	355.4028	1.01227002027196	1.01719606650642	1.0816965989013
X	31893285	31893511	DMD	267.639	379.778114832162	377.938936905606	355.4028	0.704724652494206	0.708154079575149	0.753058220137827
X	31947693	31947883	DMD	420.44	379.778114832162	377.938936905606	355.4028	1.10706747856129	1.11245484109781	1.18299574454675
X	31950177	31950365	DMD	321.254	379.778114832162	377.938936905606	355.4028	0.84589919074714	0.850015620592795	0.903915219576211
X	31986436	31986652	DMD	342.972	379.778114832162	377.938936905606	355.4028	0.903085213721628	0.907479929980489	0.965023348155952
X	32235013	32235201	DMD	318.598	379.778114832162	377.938936905606	355.4028	0.838905633466532	0.84298803031129	0.896442008898073
X	32305626	32305839	DMD	246.407	379.778114832162	377.938936905606	355.4028	0.648818324112479	0.651975692204327	0.693317554054161
X	32328179	32328414	DMD	394.517	379.778114832162	377.938936905606	355.4028	1.03880920093132	1.04386439574109	1.11005597029624
X	32360197	32360420	DMD	317.353	379.778114832162	377.938936905606	355.4028	0.835627403491247	0.839693847366835	0.892938941392696
X	32361231	32361424	DMD	338.768	379.778114832162	377.938936905606	355.4028	0.892015592182594	0.896356439941541	0.95319451619402
X	32364040	32364218	DMD	379.609	379.778114832162	377.938936905606	355.4028	0.99955470095417	1.00441887017005	1.06810919891458
X	32366503	32366666	DMD	365.439	379.778114832162	377.938936905606	355.4028	0.96224344091418	0.966926040995008	1.0282389446566
X	32380885	32381096	DMD	371.858	379.778114832162	377.938936905606	355.4028	0.979145415381131	0.983910266152002	1.04630014169838
X	32382679	32382848	DMD	426.447	379.778114832162	377.938936905606	355.4028	1.12288460905248	1.12834894306354	1.19989769354659
X	32383117	32383337	DMD	393.222	379.778114832162	377.938936905606	355.4028	1.03539931513373	1.04043791629284	1.10641221734888
X	32398607	32398818	DMD	385.094	379.778114832162	377.938936905606	355.4028	1.01399734466055	1.01893179663619	1.08354239190012
X	32404407	32404603	DMD	424.756	379.778114832162	377.938936905606	355.4028	1.11843200914227	1.12387467530525	1.19513971189872
X	32407598	32407812	DMD	372.763	379.778114832162	377.938936905606	355.4028	0.981528385764772	0.986304832870663	1.04884654819827
X	32408168	32408319	DMD	363.184	379.778114832162	377.938936905606	355.4028	0.956305763328423	0.960959468673926	1.02189403122316
X	32429849	32430051	DMD	422.192	379.778114832162	377.938936905606	355.4028	1.1116806985747	1.11709051059073	1.18792536243384
X	32430116	32430195	DMD	395.675	379.778114832162	377.938936905606	355.4028	1.0418583497758	1.04692838276894	1.11331424513257
X	32430259	32430347	DMD	347.135	379.778114832162	377.938936905606	355.4028	0.914046877486376	0.918494936886326	0.976736818055457
X	32456338	32456528	DMD	436.785	379.778114832162	377.938936905606	355.4028	1.15010576687135	1.15570256818786	1.228985815531
X	32459277	32459452	DMD	383.506	379.778114832162	377.938936905606	355.4028	1.00981595574428	1.01473005967571	1.07907422226274
X	32466553	32466776	DMD	329.018	379.778114832162	377.938936905606	355.4028	0.866342706833977	0.870558621701831	0.925760855007333
X	32472759	32472970	DMD	374.425	379.778114832162	377.938936905606	355.4028	0.985904625298044	0.990702368656755	1.05352293228979
X	32481536	32481732	DMD	376.893	379.778114832162	377.938936905606	355.4028	0.992403156686801	0.997232524083996	1.06046716570607
X	32482683	32482837	DMD	399.671	379.778114832162	377.938936905606	355.4028	1.05238028309406	1.05750151935211	1.12455782565585
X	32486595	32486848	DMD	287.638	379.778114832162	377.938936905606	355.4028	0.757384348298	0.761070035162427	0.809329583222192
X	32490261	32490447	DMD	383.214	379.778114832162	377.938936905606	355.4028	1.00904708574204	1.01395744809356	1.07825261928156
X	32503016	32503237	DMD	326.153	379.778114832162	377.938936905606	355.4028	0.858798828216152	0.86297803203447	0.917699579181706
X	32509374	32509656	DMD	338.519	379.778114832162	377.938936905606	355.4028	0.891359946187537	0.89569760335265	0.952493902692945
X	32519852	32519980	DMD	352.868	379.778114832162	377.938936905606	355.4028	0.929142534071363	0.933664054011275	0.992867810833229
X	32536104	32536269	DMD	281.717	379.778114832162	377.938936905606	355.4028	0.741793665821163	0.745403483183214	0.792669613182564
X	32563256	32563472	DMD	314.235	379.778114832162	377.938936905606	355.4028	0.827417346412581	0.831443837390279	0.884165797230635
X	32583799	32584019	DMD	325.81	379.778114832162	377.938936905606	355.4028	0.85789566927517	0.862070478018448	0.916734477049703
X	32591627	32591775	DMD	404.779	379.778114832162	377.938936905606	355.4028	1.06583024190029	1.07101693017964	1.13893025040883
X	32591842	32591984	DMD	462.776	379.778114832162	377.938936905606	355.4028	1.21854309641965	1.22447293678974	1.30211692198261
X	32613854	32614014	DMD	352.882	379.778114832162	377.938936905606	355.4028	0.929179397701607	0.933701097032337	0.992907202756985
X	32632400	32632591	DMD	373.365	379.778114832162	377.938936905606	355.4028	0.983113521865271	0.987897682776335	1.05054040091975
X	32662229	32662451	DMD	368.964	379.778114832162	377.938936905606	355.4028	0.971525176386372	0.976252944512441	1.0381572683164
X	32663061	32663290	DMD	431.139	379.778114832162	377.938936905606	355.4028	1.13523919141717	1.14076364697951	1.21309961542228
X	32715967	32716136	DMD	470.147	379.778114832162	377.938936905606	355.4028	1.2379517977432	1.24397608737896	1.32285676983974
X	32717209	32717431	DMD	361.641	379.778114832162	377.938936905606	355.4028	0.952242864652226	0.956876798566862	1.01755247848357
X	32827590	32827749	DMD	359.837	379.778114832162	377.938936905606	355.4028	0.947492722583621	0.952103540709997	1.01247654773682
X	32834565	32834778	DMD	400.654	379.778114832162	377.938936905606	355.4028	1.05496863656049	1.06010246861669	1.12732370144523
X	32841392	32841525	DMD	260.873	379.778114832162	377.938936905606	355.4028	0.686908986620489	0.690251716681828	0.734020666128686
X	32862880	32862998	DMD	265.084	379.778114832162	377.938936905606	355.4028	0.697997039974646	0.701393728231307	0.745869194052495
X	32867825	32867958	DMD	278.366	379.778114832162	377.938936905606	355.4028	0.732970092610577	0.736536971498982	0.783240874860862
X	33038236	33038345	DMD	228.773	379.778114832162	377.938936905606	355.4028	0.602385948703504	0.605317361246476	0.643700612375592
X	33146244	33146303	DMD	252.333	379.778114832162	377.938936905606	355.4028	0.664422172171547	0.667655473833918	0.709991592637987
X	33229379	33229450	DMD	229.806	379.778114832162	377.938936905606	355.4028	0.605105957992234	0.608050607014847	0.646607173606961
X	33357356	33357403	DMD	290.396	379.778114832162	377.938936905606	355.4028	0.764646483456101	0.76836751031167	0.817089792201975
X	100652777	100653108	GLA	363.494	379.778114832162	377.938936905606	339.263142857143	0.957122029426687	0.961779706997445	1.07142201460139
X	100653338	100653576	GLA	335.054	379.778114832162	377.938936905606	339.263142857143	0.882236197702105	0.886529455639768	0.987593279889778
X	100653753	100653955	GLA	401.433	379.778114832162	377.938936905606	339.263142857143	1.05701983427194	1.06216364814579	1.18324966460927
X	100655634	100655766	GLA	305.865	379.778114832162	377.938936905606	339.263142857143	0.805378161759461	0.809297402655267	0.90155681935893
X	100656600	100656818	GLA	330.014	379.778114832162	377.938936905606	339.263142857143	0.868965290814205	0.873193968057395	0.972737554751011
X	100658779	100658994	GLA	353.356	379.778114832162	377.938936905606	339.263142857143	0.930427494897017	0.934955267888299	1.04153960558218
X	100662678	100662912	GLA	285.626	379.778114832162	377.938936905606	339.263142857143	0.752086518008624	0.755746423849781	0.84190106120744
X	119562319	119562502	LAMP2	375.071	379.778114832162	377.938936905606	350.424818181818	0.987605618522168	0.992411639485765	1.0703322953724
X	119565158	119565338	LAMP2	446.635	379.778114832162	377.938936905606	350.424818181818	1.17604196386457	1.18176497943516	1.27455299061684
X	119572989	119573169	LAMP2	396.436	379.778114832162	377.938936905606	350.424818181818	1.04386215139121	1.04894193555668	1.13130115057749
X	119575565	119575770	LAMP2	409.083	379.778114832162	377.938936905606	350.424818181818	1.07716317508393	1.08240501322618	1.16739163088542
X	119576434	119576538	LAMP2	333.124	379.778114832162	377.938936905606	350.424818181818	0.877154282961302	0.881422810593344	0.95062901574271
X	119580140	119580303	LAMP2	361.116	379.778114832162	377.938936905606	350.424818181818	0.95086047851807	0.955487685277032	1.03050920272615
X	119581676	119581901	LAMP2	405.757	379.778114832162	377.938936905606	350.424818181818	1.06840542978449	1.07360464979384	1.15790029400678
X	119582805	119583004	LAMP2	341.81	379.778114832162	377.938936905606	350.424818181818	0.900025532411362	0.904405359232331	0.975416072906833
X	119589192	119589446	LAMP2	347.424	379.778114832162	377.938936905606	350.424818181818	0.914807848139274	0.919259610678252	0.991436627698381
X	119590486	119590645	LAMP2	88.95	379.778114832162	377.938936905606	350.424818181818	0.234215707872768	0.23535548024843	0.253834761080901
X	119602941	119603045	LAMP2	349.267	379.778114832162	377.938936905606	350.424818181818	0.919660681749274	0.924136059808076	0.996695958386094
X	135278942	135279043	FHL1	243.902	379.778114832162	377.938936905606	302.239	0.642222367415219	0.645347637364278	0.806983876998005
X	135279252	135279314	FHL1	224.587	379.778114832162	377.938936905606	302.239	0.591363723260497	0.594241497948894	0.743077498271236
X	135288543	135288768	FHL1	225.642	379.778114832162	377.938936905606	302.239	0.59414166111104	0.597032954178934	0.746568113314298
X	135289155	135289370	FHL1	242.069	379.778114832162	377.938936905606	302.239	0.637395864969679	0.640497647535213	0.800919140150675
X	135289931	135290141	FHL1	395.91	379.778114832162	377.938936905606	302.239	1.04247713214061	1.04755017633677	1.30992360350584
X	135290594	135290821	FHL1	392.539	379.778114832162	377.938936905606	302.239	1.03360089660111	1.03863074605102	1.29877017856729
X	135291382	135291622	FHL1	290.054	379.778114832162	377.938936905606	302.239	0.763745957631565	0.767462602225723	0.959684223412597
X	135292010	135292205	FHL1	403.209	379.778114832162	377.938936905606	302.239	1.06169624908005	1.06686281996053	1.33407336578006
X	153607825	153607947	EMD	537.724	379.778114832162	377.938936905606	442.088833333333	1.41588990781536	1.42278010411587	1.21632567813482
X	153608030	153608175	EMD	455.534	379.778114832162	377.938936905606	442.088833333333	1.19947406711763	1.20531111118031	1.03041281673027
X	153608282	153608400	EMD	372.235	379.778114832162	377.938936905606	442.088833333333	0.980138100281278	0.984907781790605	0.841991409720445
X	153608574	153608748	EMD	486.063	379.778114832162	377.938936905606	442.088833333333	1.27986047909793	1.28608871046647	1.09946907352331
X	153609093	153609183	EMD	352.165	379.778114832162	377.938936905606	442.088833333333	0.927291453209817	0.93180396516794	0.796593294032534
X	153609222	153609578	EMD	448.812	379.778114832162	377.938936905606	442.088833333333	1.18177425836754	1.18752516921032	1.01520772785862
