CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
X	31196762	31196943	DMD	226.137	412.189837080406	393.397712633073	204.897941176471	0.548623424589402	0.574830490209079	1.10365677030028
X	31198467	31198619	DMD	220.928	412.189837080406	393.397712633073	204.897941176471	0.535986043627037	0.561589437115162	1.0782343577075
X	31200835	31201042	DMD	189.837	412.189837080406	393.397712633073	204.897941176471	0.460557206709995	0.482557457513901	0.926495400148998
X	31222058	31222256	DMD	249.055	412.189837080406	393.397712633073	204.897941176471	0.604224019117232	0.633087056691396	1.2155075769429
X	31224679	31224805	DMD	205.055	412.189837080406	393.397712633073	204.897941176471	0.497477088354315	0.521240956454816	1.00076652221407
X	31227595	31227837	DMD	207.23	412.189837080406	393.397712633073	204.897941176471	0.502753783227255	0.526769712546056	1.0113815629876
X	31241144	31241259	DMD	166.078	412.189837080406	393.397712633073	204.897941176471	0.402916290164629	0.422163105342971	0.810540111073949
X	31279052	31279154	DMD	179.845	412.189837080406	393.397712633073	204.897941176471	0.43631594916038	0.457158224932903	0.877729658811489
X	31284907	31284967	DMD	212.918	412.189837080406	393.397712633073	204.897941176471	0.51655325009497	0.541228362958458	1.03914172478982
X	31341695	31341796	DMD	190.137	412.189837080406	393.397712633073	204.897941176471	0.46128502669247	0.483320044560968	0.927959543703967
X	31366653	31366772	DMD	220.458	412.189837080406	393.397712633073	204.897941176471	0.534845792321161	0.56039471740809	1.07594053280471
X	31462578	31462765	DMD	228.388	412.189837080406	393.397712633073	204.897941176471	0.554084500524568	0.58055243501891	1.11464272744106
X	31496203	31496512	DMD	209.726	412.189837080406	393.397712633073	204.897941176471	0.508809245481442	0.533114436777658	1.02356323736494
X	31497080	31497241	DMD	251.969	412.189837080406	393.397712633073	204.897941176471	0.611293577213667	0.640494318875246	1.22972929134016
X	31514885	31515082	DMD	284.217	412.189837080406	393.397712633073	204.897941176471	0.689529373196452	0.722467342521365	1.38711496254233
X	31525378	31525591	DMD	204.706	412.189837080406	393.397712633073	204.897941176471	0.496630391108037	0.520353813523394	0.999063235211791
X	31526305	31526375	DMD	201.577	412.189837080406	393.397712633073	204.897941176471	0.489039228690828	0.512400030622479	0.983792217933462
X	31645770	31646000	DMD	165.117	412.189837080406	393.397712633073	204.897941176471	0.400584840154102	0.419720284835531	0.805849971219531
X	31676087	31676282	DMD	252.663	412.189837080406	393.397712633073	204.897941176471	0.612977267439791	0.642258436910796	1.23311634343066
X	31697472	31697724	DMD	231.632	412.189837080406	393.397712633073	204.897941176471	0.561954660601725	0.588798542954534	1.1304749997488
X	31747728	31747886	DMD	246.987	412.189837080406	393.397712633073	204.897941176471	0.599206913371375	0.627830289980277	1.20541474737064
X	31792057	31792330	DMD	199.982	412.189837080406	393.397712633073	204.897941176471	0.485169652450673	0.508345609488903	0.976007854699542
X	31838072	31838221	DMD	191.253	412.189837080406	393.397712633073	204.897941176471	0.463992517027275	0.48615686837606	0.933406157728453
X	31854815	31854960	DMD	210.274	412.189837080406	393.397712633073	204.897941176471	0.510138729982762	0.534507429116968	1.02623773959202
X	31893285	31893511	DMD	164.93	412.189837080406	393.397712633073	204.897941176471	0.40013116569836	0.419244938909526	0.804937321736934
X	31947693	31947883	DMD	215.215	412.189837080406	393.397712633073	204.897941176471	0.522125925094116	0.547067237782172	1.05035218394236
X	31950177	31950365	DMD	205.381	412.189837080406	393.397712633073	204.897941176471	0.498267986068604	0.522069634379296	1.00235755821047
X	31986436	31986652	DMD	202.115	412.189837080406	393.397712633073	204.897941176471	0.490344452526066	0.513767603393554	0.986417915375373
X	32235013	32235201	DMD	208.286	412.189837080406	393.397712633073	204.897941176471	0.505315709565565	0.529454018951734	1.01653534830109
X	32305626	32305839	DMD	131.341	412.189837080406	393.397712633073	204.897941176471	0.318642014393914	0.333863151163015	0.641006928844059
X	32328179	32328414	DMD	193.89	412.189837080406	393.397712633073	204.897941176471	0.470390054673225	0.492860008519784	0.946275979576633
X	32360197	32360420	DMD	161.089	412.189837080406	393.397712633073	204.897941176471	0.390812643856079	0.409481282750237	0.78619140375481
X	32361231	32361424	DMD	230.34	412.189837080406	393.397712633073	204.897941176471	0.558820182543868	0.585514334738496	1.1241694215054
X	32364040	32364218	DMD	239.173	412.189837080406	393.397712633073	204.897941176471	0.580249628894524	0.60796743936099	1.16727868824221
X	32366503	32366666	DMD	193.396	412.189837080406	393.397712633073	204.897941176471	0.46919157776875	0.491604281848946	0.94386502318945
X	32380885	32381096	DMD	216.255	412.189837080406	393.397712633073	204.897941176471	0.524649034366694	0.549710872878673	1.05542788159959
X	32382679	32382848	DMD	263.276	412.189837080406	393.397712633073	204.897941176471	0.638725112353128	0.669236224679223	1.28491286192696
X	32383117	32383337	DMD	220.968	412.189837080406	393.397712633073	204.897941176471	0.536083086291367	0.561691115388105	1.07842957684816
X	32398607	32398818	DMD	203.571	412.189837080406	393.397712633073	204.897941176471	0.493876805507675	0.517468692528655	0.993523892095491
X	32404407	32404603	DMD	228.386	412.189837080406	393.397712633073	204.897941176471	0.554079648391352	0.580547351105262	1.11463296648403
X	32407598	32407812	DMD	204.874	412.189837080406	393.397712633073	204.897941176471	0.497037970298222	0.520780862269752	0.999883155602574
X	32408168	32408319	DMD	183.336	412.189837080406	393.397712633073	204.897941176471	0.444785347689775	0.466032196203946	0.894767409312814
X	32429849	32430051	DMD	252.276	412.189837080406	393.397712633073	204.897941176471	0.612038379662399	0.641274699620078	1.23122759824475
X	32430116	32430195	DMD	236.688	412.189837080406	393.397712633073	204.897941176471	0.574220853373027	0.601650676654446	1.15515069912855
X	32430259	32430347	DMD	210.146	412.189837080406	393.397712633073	204.897941176471	0.509828193456906	0.534182058643553	1.0256130383419
X	32456338	32456528	DMD	265.026	412.189837080406	393.397712633073	204.897941176471	0.642970728917562	0.673684649120451	1.29345369933094
X	32459277	32459452	DMD	216.955	412.189837080406	393.397712633073	204.897941176471	0.526347280992468	0.551490242655164	1.05884421656119
X	32466553	32466776	DMD	159.469	412.189837080406	393.397712633073	204.897941176471	0.386882415950717	0.405363312696072	0.778285028557976
X	32472759	32472970	DMD	209.901	412.189837080406	393.397712633073	204.897941176471	0.509233807137885	0.533559279221781	1.02441732110534
X	32481536	32481732	DMD	229.878	412.189837080406	393.397712633073	204.897941176471	0.557699339770858	0.584339950686012	1.12191464043075
X	32482683	32482837	DMD	224.794	412.189837080406	393.397712633073	204.897941176471	0.545365217134524	0.57141664219504	1.09710228765253
X	32486595	32486848	DMD	201.63	412.189837080406	393.397712633073	204.897941176471	0.489167810221065	0.512534754334128	0.98405088329484
X	32490261	32490447	DMD	231.262	412.189837080406	393.397712633073	204.897941176471	0.561057015956673	0.587858018929817	1.12866922269767
X	32503016	32503237	DMD	184.455	412.189837080406	393.397712633073	204.897941176471	0.447500116224404	0.468876645889508	0.90022866477285
X	32509374	32509656	DMD	185.841	412.189837080406	393.397712633073	204.897941176471	0.450862644543436	0.47239979804696	0.906993007996808
X	32519852	32519980	DMD	266.558	412.189837080406	393.397712633073	204.897941176471	0.646687462961398	0.677578926974143	1.30093059241832
X	32536104	32536269	DMD	147.145	412.189837080406	393.397712633073	204.897941176471	0.356983571070667	0.374036236802535	0.718138011319839
X	32563256	32563472	DMD	194.226	412.189837080406	393.397712633073	204.897941176471	0.471205213053596	0.4937141060125	0.947915820358198
X	32583799	32584019	DMD	211.855	412.189837080406	393.397712633073	204.897941176471	0.513974341290402	0.538526262855015	1.03395377612671
X	32591627	32591775	DMD	269.664	412.189837080406	393.397712633073	204.897941176471	0.654222825846617	0.685474244868116	1.31608935869077
X	32591842	32591984	DMD	269.049	412.189837080406	393.397712633073	204.897941176471	0.652730794882544	0.683910941421627	1.31308786440308
X	32613854	32614014	DMD	205.764	412.189837080406	393.397712633073	204.897941176471	0.499197169579563	0.523043203842719	1.00422678148232
X	32632400	32632591	DMD	218.979	412.189837080406	393.397712633073	204.897941176471	0.531257639807562	0.556635163266046	1.06872230507871
X	32662229	32662451	DMD	232.04	412.189837080406	393.397712633073	204.897941176471	0.56294449577789	0.589835661338546	1.13246623498356
X	32663061	32663290	DMD	207.448	412.189837080406	393.397712633073	204.897941176471	0.503282665747853	0.527323859133592	1.01244550730421
X	32715967	32716136	DMD	238.035	412.189837080406	393.397712633073	204.897941176471	0.577488765094338	0.60507469249578	1.16172470369036
X	32717209	32717431	DMD	187.61	412.189837080406	393.397712633073	204.897941176471	0.455154356373427	0.476896519667836	0.91562657449261
X	32827590	32827749	DMD	205.081	412.189837080406	393.397712633073	204.897941176471	0.49754016608613	0.521307047332228	1.0008934146555
X	32834565	32834778	DMD	226.505	412.189837080406	393.397712633073	204.897941176471	0.549516217101237	0.575765930320149	1.10545278639437
X	32841392	32841525	DMD	145.552	412.189837080406	393.397712633073	204.897941176471	0.353118846963728	0.369986899582606	0.710363409042952
X	32862880	32862998	DMD	138.445	412.189837080406	393.397712633073	204.897941176471	0.335876791578909	0.351921212437575	0.675677848225731
X	32867825	32867958	DMD	215.351	412.189837080406	393.397712633073	204.897941176471	0.522455870152838	0.547412943910176	1.05101592902062
X	33038236	33038345	DMD	168.918	412.189837080406	393.397712633073	204.897941176471	0.409806319332053	0.429382262721878	0.824400670060992
X	33146244	33146303	DMD	140.533	412.189837080406	393.397712633073	204.897941176471	0.340942418656931	0.357228818285166	0.685868287368317
X	33229379	33229450	DMD	183.403	412.189837080406	393.397712633073	204.897941176471	0.444947894152527	0.466202507311124	0.895094401373424
X	33357356	33357403	DMD	146.646	412.189837080406	393.397712633073	204.897941176471	0.355772963833152	0.37276780034758	0.715702652540074
X	100652777	100653108	GLA	234.557	412.189837080406	393.397712633073	207.193285714286	0.569050905430851	0.596233766663443	1.13206853779735
X	100653338	100653576	GLA	231.054	412.189837080406	393.397712633073	207.193285714286	0.560552394102158	0.587329291910517	1.11516161927476
X	100653753	100653955	GLA	245.374	412.189837080406	393.397712633073	207.193285714286	0.59529366793227	0.623730113623877	1.18427582802256
X	100655634	100655766	GLA	178.015	412.189837080406	393.397712633073	207.193285714286	0.431876247267286	0.45250644394579	0.859173594290493
X	100656600	100656818	GLA	180.653	412.189837080406	393.397712633073	207.193285714286	0.438276210979845	0.459212126046338	0.871905667103112
X	100658779	100658994	GLA	196.287	412.189837080406	393.397712633073	207.193285714286	0.476205336333196	0.498953079025854	0.947361780201096
X	100662678	100662912	GLA	184.413	412.189837080406	393.397712633073	207.193285714286	0.447398221426858	0.468769883702919	0.890052973310635
X	119562319	119562502	LAMP2	228.147	412.189837080406	393.397712633073	204.469981818182	0.55349981847198	0.579939823424432	1.11579703764473
X	119565158	119565338	LAMP2	198.867	412.189837080406	393.397712633073	204.469981818182	0.482464588182476	0.505511327630635	0.972597533543265
X	119572989	119573169	LAMP2	235.028	412.189837080406	393.397712633073	204.469981818182	0.570193582803336	0.597431028327339	1.14944989924727
X	119575565	119575770	LAMP2	234.194	412.189837080406	393.397712633073	204.469981818182	0.568170243252057	0.595311036336491	1.14537106091323
X	119576434	119576538	LAMP2	242.695	412.189837080406	393.397712633073	204.469981818182	0.588794235488774	0.616920211293563	1.18694684589843
X	119580140	119580303	LAMP2	185.317	412.189837080406	393.397712633073	204.469981818182	0.449591385640714	0.471067812671416	0.906328637348767
X	119581676	119581901	LAMP2	247.438	412.189837080406	393.397712633073	204.469981818182	0.600301069411694	0.628976712507702	1.21014340491323
X	119582805	119583004	LAMP2	203.38	412.189837080406	393.397712633073	204.469981818182	0.4934134267855	0.516983178775355	0.994669233065462
X	119589192	119589446	LAMP2	205.631	412.189837080406	393.397712633073	204.469981818182	0.498874502720666	0.522705123585186	1.00567818401261
X	119590486	119590645	LAMP2	95.0438	412.189837080406	393.397712633073	204.469981818182	0.230582589501011	0.241597235946942	0.464830089751338
X	119602941	119603045	LAMP2	173.429	412.189837080406	393.397712633073	204.469981818182	0.420750305801861	0.440849029952951	0.848188073661668
X	135278942	135279043	FHL1	168.931	412.189837080406	393.397712633073	164.4545	0.409837858197961	0.429415308160584	1.02722029497521
X	135279252	135279314	FHL1	162.857	412.189837080406	393.397712633073	164.4545	0.395101929619462	0.413975462414289	0.990286066966851
X	135288543	135288768	FHL1	115.823	412.189837080406	393.397712633073	164.4545	0.28099431276712	0.294417065175032	0.704285987917631
X	135289155	135289370	FHL1	113.088	412.189837080406	393.397712633073	164.4545	0.274359020593562	0.287464813262599	0.687655248108139
X	135289931	135290141	FHL1	195.066	412.189837080406	393.397712633073	164.4545	0.473243109004525	0.495849349744289	1.1861396313266
X	135290594	135290821	FHL1	186.5	412.189837080406	393.397712633073	164.4545	0.452461422438272	0.474074947593686	1.13405227585746
X	135291382	135291622	FHL1	173.917	412.189837080406	393.397712633073	164.4545	0.421934226306686	0.442089504882847	1.05753871131529
X	135292010	135292205	FHL1	199.454	412.189837080406	393.397712633073	164.4545	0.483888689281518	0.507003456286064	1.21282178353283
X	153607825	153607947	EMD	315.203	412.189837080406	393.397712633073	247.172	0.764703473119627	0.801232416656153	1.27523748644668
X	153608030	153608175	EMD	266.575	412.189837080406	393.397712633073	247.172	0.646728706093738	0.677622140240143	1.07849999190847
X	153608282	153608400	EMD	220.681	412.189837080406	393.397712633073	247.172	0.5353868051748	0.560961573779743	0.892823620798472
X	153608574	153608748	EMD	258.994	412.189837080406	393.397712633073	247.172	0.62833669513661	0.658351565560745	1.04782904212451
X	153609093	153609183	EMD	188.758	412.189837080406	393.397712633073	247.172	0.457939480839696	0.479814686101281	0.763670642305763
X	153609222	153609578	EMD	232.821	412.189837080406	393.397712633073	247.172	0.564839253798932	0.591820929617745	0.941939216416099
X	153640161	153640364	TAZ	269.245	412.189837080406	393.397712633073	215.243636363636	0.653206303937761	0.684409164959045	1.25088483240978
X	153640403	153640572	TAZ	281.906	412.189837080406	393.397712633073	215.243636363636	0.68392273326479	0.716592880302121	1.30970654818219
X	153641524	153641614	TAZ	173.264	412.189837080406	393.397712633073	215.243636363636	0.4203500048115	0.440429607077063	0.804966887417218
X	153641799	153641925	TAZ	179.528	412.189837080406	393.397712633073	215.243636363636	0.435546886045566	0.456352424619835	0.834068793080146
X	153642418	153642548	TAZ	189.863	412.189837080406	393.397712633073	215.243636363636	0.46062028444181	0.482623548391313	0.88208414988512
X	153647862	153647983	TAZ	231.459	412.189837080406	393.397712633073	215.243636363636	0.561534951078498	0.588358784424058	1.07533492701716
X	153648024	153648106	TAZ	204.795	412.189837080406	393.397712633073	215.243636363636	0.496846311036171	0.520580047680691	0.951456700229761
