CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
X	31198467	31198619	DMD	203.987	419.356766900859	400.03879694819	207.174752941177	0.486428301866952	0.509918041840374	0.98461321712264
X	31200835	31201042	DMD	198.274	419.356766900859	400.03879694819	207.174752941177	0.472805056814248	0.495636926999555	0.957037463229394
X	31222058	31222256	DMD	239.518	419.356766900859	400.03879694819	207.174752941177	0.571155681521708	0.598736927086151	1.15611577472476
X	31224679	31224805	DMD	212.268	419.356766900859	400.03879694819	207.174752941177	0.506175211070775	0.530618534050564	1.02458430376538
X	31227595	31227837	DMD	195.761	419.356766900859	400.03879694819	207.174752941177	0.466812545906241	0.489355036295026	0.944907606843305
X	31241144	31241259	DMD	193.69	419.356766900859	400.03879694819	207.174752941177	0.46187403015197	0.484178038424321	0.934911215050392
X	31279052	31279154	DMD	185.126	419.356766900859	400.03879694819	207.174752941177	0.441452277897226	0.462770114829577	0.893574131846862
X	31284907	31284967	DMD	226.426	419.356766900859	400.03879694819	207.174752941177	0.539936440452218	0.566010101338558	1.09292274654861
X	31341695	31341796	DMD	177.098	419.356766900859	400.03879694819	207.174752941177	0.422308673611718	0.442702061277662	0.854824236475782
X	31366653	31366772	DMD	215.017	419.356766900859	400.03879694819	207.174752941177	0.512730488621954	0.537490367535145	1.03785329509262
X	31462578	31462765	DMD	239.213	419.356766900859	400.03879694819	207.174752941177	0.570428377173542	0.597974501035661	1.15464358761861
X	31496203	31496512	DMD	193.932	419.356766900859	400.03879694819	207.174752941177	0.462451104421663	0.484782979749628	0.93607931104937
X	31497080	31497241	DMD	203.574	419.356766900859	400.03879694819	207.174752941177	0.485443460241402	0.508885641975284	0.982619730975623
X	31514885	31515082	DMD	243.343	419.356766900859	400.03879694819	207.174752941177	0.580276793429041	0.608298499686559	1.17457844908879
X	31525378	31525591	DMD	200.897	419.356766900859	400.03879694819	207.174752941177	0.479059874208479	0.502193791033769	0.969698272342292
X	31526305	31526375	DMD	214.535	419.356766900859	400.03879694819	207.174752941177	0.511581109291409	0.536285484399616	1.03552675678061
X	31645770	31646000	DMD	195.221	419.356766900859	400.03879694819	207.174752941177	0.465524859519324	0.488005167222027	0.942301111638972
X	31676087	31676282	DMD	243.934	419.356766900859	400.03879694819	207.174752941177	0.581686094641389	0.609775856394229	1.17743111328464
X	31697472	31697724	DMD	229.296	419.356766900859	400.03879694819	207.174752941177	0.546780255138242	0.573184405485792	1.10677578587534
X	31747728	31747886	DMD	242.748	419.356766900859	400.03879694819	207.174752941177	0.578857953799011	0.606811143948717	1.17170647752105
X	31792057	31792330	DMD	199.547	419.356766900859	400.03879694819	207.174752941177	0.475840658241185	0.498819118351273	0.96318203433146
X	31838072	31838221	DMD	234.687	419.356766900859	400.03879694819	207.174752941177	0.559635657567636	0.586660598397897	1.13279729633193
X	31854815	31854960	DMD	209.082	419.356766900859	400.03879694819	207.174752941177	0.498577861387961	0.522654306519871	1.00920598205982
X	31893285	31893511	DMD	179.093	419.356766900859	400.03879694819	207.174752941177	0.427065959430052	0.44768907757513	0.8644537882029
X	31947693	31947883	DMD	271.827	419.356766900859	400.03879694819	207.174752941177	0.648199865734522	0.679501593529702	1.31206624427437
X	31950177	31950365	DMD	208.561	419.356766900859	400.03879694819	207.174752941177	0.497335482485028	0.521351932840182	1.00669119687193
X	31986436	31986652	DMD	196.189	419.356766900859	400.03879694819	207.174752941177	0.467833156598094	0.490424932523254	0.946973495634887
X	32235013	32235201	DMD	178.434	419.356766900859	400.03879694819	207.174752941177	0.425494505117129	0.446041737354563	0.86127289868502
X	32305626	32305839	DMD	156.421	419.356766900859	400.03879694819	207.174752941177	0.373002208014876	0.391014574569522	0.755019604364693
X	32328179	32328414	DMD	197.258	419.356766900859	400.03879694819	207.174752941177	0.470382298723307	0.493097173336283	0.952133390770872
X	32360197	32360420	DMD	159.29	419.356766900859	400.03879694819	207.174752941177	0.379843638096481	0.398186378959214	0.768867816848453
X	32361231	32361424	DMD	237.211	419.356766900859	400.03879694819	207.174752941177	0.565654399124266	0.592969986435395	1.1449802479907
X	32364040	32364218	DMD	222.631	419.356766900859	400.03879694819	207.174752941177	0.530886866677491	0.556523521464428	1.07460487747371
X	32366503	32366666	DMD	226.933	419.356766900859	400.03879694819	207.174752941177	0.541145434893268	0.567277478412651	1.0953699559349
X	32380885	32381096	DMD	194.736	419.356766900859	400.03879694819	207.174752941177	0.464368326375518	0.48679278481387	0.939960092798043
X	32382679	32382848	DMD	235.718	419.356766900859	400.03879694819	207.174752941177	0.562094184724881	0.589237848424307	1.13777377143502
X	32383117	32383337	DMD	232.819	419.356766900859	400.03879694819	207.174752941177	0.555181216510669	0.581991051308338	1.12378075366213
X	32398607	32398818	DMD	198.698	419.356766900859	400.03879694819	207.174752941177	0.473816129088421	0.496696824197613	0.959084044649092
X	32404407	32404603	DMD	240.64	419.356766900859	400.03879694819	207.174752941177	0.573831207681192	0.601541655048937	1.16153149253821
X	32407598	32407812	DMD	200.172	419.356766900859	400.03879694819	207.174752941177	0.477331036003821	0.500381466815391	0.966198811188327
X	32408168	32408319	DMD	222.316	419.356766900859	400.03879694819	207.174752941177	0.530135716285123	0.555736097838512	1.07308442193785
X	32429849	32430051	DMD	276.438	419.356766900859	400.03879694819	207.174752941177	0.659195276716146	0.691027975558586	1.33432281721359
X	32430116	32430195	DMD	245.2	419.356766900859	400.03879694819	207.174752941177	0.584705003837385	0.612940549443149	1.18354189648591
X	32430259	32430347	DMD	193.045	419.356766900859	400.03879694819	207.174752941177	0.46033596030093	0.48256569480935	0.931797901334105
X	32456338	32456528	DMD	277.56	419.356766900859	400.03879694819	207.174752941177	0.66187080287563	0.693832703521372	1.33973853502704
X	32459277	32459452	DMD	209.847	419.356766900859	400.03879694819	207.174752941177	0.500402083769428	0.524566621039953	1.01289851693262
X	32466553	32466776	DMD	185.759	419.356766900859	400.03879694819	207.174752941177	0.442961732495223	0.464352461354037	0.896629523447497
X	32472759	32472970	DMD	208.038	419.356766900859	400.03879694819	207.174752941177	0.496088334373254	0.520044559645407	1.00416675799811
X	32481536	32481732	DMD	227.665	419.356766900859	400.03879694819	207.174752941177	0.542890965328867	0.569107300933827	1.09890320498966
X	32482683	32482837	DMD	214.271	419.356766900859	400.03879694819	207.174752941177	0.510951573724471	0.535625548408373	1.03425247023627
X	32486595	32486848	DMD	167.61	419.356766900859	400.03879694819	207.174752941177	0.399683546872692	0.418984361713565	0.809027150367061
X	32490261	32490447	DMD	256.07	419.356766900859	400.03879694819	207.174752941177	0.610625653885152	0.640112913931106	1.23600967958053
X	32503016	32503237	DMD	188.374	419.356766900859	400.03879694819	207.174752941177	0.449197473054093	0.470889327327911	0.909251717816627
X	32509374	32509656	DMD	212.353	419.356766900859	400.03879694819	207.174752941177	0.506377902446494	0.530831013441684	1.02499458541791
X	32519852	32519980	DMD	213.171	419.356766900859	400.03879694819	207.174752941177	0.508328508862232	0.532875815111523	1.02894294296818
X	32536104	32536269	DMD	152.572	419.356766900859	400.03879694819	207.174752941177	0.363823865601458	0.381393007788092	0.736441085769365
X	32563256	32563472	DMD	174.392	419.356766900859	400.03879694819	207.174752941177	0.415855934050609	0.435937717367413	0.841762799396292
X	32583799	32584019	DMD	195.023	419.356766900859	400.03879694819	207.174752941177	0.46505270784412	0.487510215228594	0.941345396730717
X	32591627	32591775	DMD	246.081	419.356766900859	400.03879694819	207.174752941177	0.586805840331597	0.615142835838171	1.18779434514335
X	32591842	32591984	DMD	277.811	419.356766900859	400.03879694819	207.174752941177	0.662469338585105	0.694460142664562	1.34095007261275
X	32613854	32614014	DMD	231.578	419.356766900859	400.03879694819	207.174752941177	0.552221922425179	0.578888852197983	1.11779064153513
X	32632400	32632591	DMD	202.562	419.356766900859	400.03879694819	207.174752941177	0.483030240568142	0.506355887342182	0.977734965888985
X	32662229	32662451	DMD	215.879	419.356766900859	400.03879694819	207.174752941177	0.514786017632181	0.539645158536858	1.04201403373361
X	32663061	32663290	DMD	220.243	419.356766900859	400.03879694819	207.174752941177	0.525192431322011	0.550554100452722	1.063078376459
X	32715967	32716136	DMD	252.065	419.356766900859	400.03879694819	207.174752941177	0.60107531318218	0.630101384973031	1.21667817348173
X	32717209	32717431	DMD	197.439	419.356766900859	400.03879694819	207.174752941177	0.470813912123366	0.493549629451492	0.95300704934862
X	32827590	32827749	DMD	264.969	419.356766900859	400.03879694819	207.174752941177	0.631846248620669	0.662358256302617	1.27896375517934
X	32834565	32834778	DMD	195.266	419.356766900859	400.03879694819	207.174752941177	0.465632166718233	0.488117656311443	0.942518319572666
X	32841392	32841525	DMD	141.53	419.356766900859	400.03879694819	207.174752941177	0.337493063593414	0.353790685002809	0.683143085683731
X	32862880	32862998	DMD	155.294	419.356766900859	400.03879694819	207.174752941177	0.370314758833291	0.388197347819023	0.749579752336391
X	32867825	32867958	DMD	178.388	419.356766900859	400.03879694819	207.174752941177	0.425384813313799	0.445926748507604	0.861050863908355
X	33038236	33038345	DMD	169.645	419.356766900859	400.03879694819	207.174752941177	0.404536216867835	0.424071368312737	0.818849775813019
X	33146244	33146303	DMD	181.1	419.356766900859	400.03879694819	207.174752941177	0.431851860501429	0.452706090963109	0.87414126204567
X	33229379	33229450	DMD	164.056	419.356766900859	400.03879694819	207.174752941177	0.391208662763238	0.410100223407199	0.791872550448175
X	33357356	33357403	DMD	152.438	419.356766900859	400.03879694819	207.174752941177	0.363504328609149	0.381058040277385	0.735794288811253
X	100652777	100653108	GLA	184.352	419.356766900859	400.03879694819	195.951	0.439606594075977	0.460835302491612	0.940806630228986
X	100653338	100653576	GLA	205.669	419.356766900859	400.03879694819	195.951	0.490439206501758	0.514122634027011	1.04959403116085
X	100653753	100653955	GLA	227.419	419.356766900859	400.03879694819	195.951	0.542304352641494	0.56849236057835	1.16059116820021
X	100655634	100655766	GLA	212.053	419.356766900859	400.03879694819	195.951	0.505662521120428	0.530081086178907	1.08217360462565
X	100656600	100656818	GLA	182.493	419.356766900859	400.03879694819	195.951	0.435173614458792	0.456188253219937	0.931319564585024
X	100658779	100658994	GLA	181.514	419.356766900859	400.03879694819	195.951	0.432839086731399	0.453740990585741	0.926323417589091
X	100662678	100662912	GLA	178.157	419.356766900859	400.03879694819	195.951	0.424833969692728	0.445349304515265	0.909191583610188
X	119562319	119562502	LAMP2	210.196	419.356766900859	400.03879694819	204.664045454545	0.501234310712084	0.525439036422317	1.02702944004243
X	119565158	119565338	LAMP2	244.735	419.356766900859	400.03879694819	204.664045454545	0.583596162781984	0.611778162185844	1.19578893037348
X	119572989	119573169	LAMP2	214.807	419.356766900859	400.03879694819	204.664045454545	0.512229721693708	0.536965418451201	1.04955904454506
X	119575565	119575770	LAMP2	206.748	419.356766900859	400.03879694819	204.664045454545	0.493012194671173	0.516819872415465	1.01018231874009
X	119576434	119576538	LAMP2	235.086	419.356766900859	400.03879694819	204.664045454545	0.560587114731303	0.58765800165739	1.14864337542967
X	119580140	119580303	LAMP2	211.823	419.356766900859	400.03879694819	204.664045454545	0.505114062103778	0.529506141944111	1.03497905325557
X	119581676	119581901	LAMP2	239.668	419.356766900859	400.03879694819	204.664045454545	0.571513372184741	0.599111890717539	1.1710312843065
X	119582805	119583004	LAMP2	223.875	419.356766900859	400.03879694819	204.664045454545	0.533853314576242	0.55963321984741	1.09386580091676
X	119589192	119589446	LAMP2	201.533	419.356766900859	400.03879694819	204.664045454545	0.480576482619738	0.503783636830857	0.98470153637591
X	119590486	119590645	LAMP2	69.8625	419.356766900859	400.03879694819	204.664045454545	0.16659442630746	0.174639311319217	0.341352091642868
X	119602941	119603045	LAMP2	192.971	419.356766900859	400.03879694819	204.664045454545	0.460159499573834	0.482380712751199	0.94286712437167
X	135278942	135279043	FHL1	169.775	419.356766900859	400.03879694819	169.3595	0.404846215442463	0.424396336793273	1.00245336104559
X	135279252	135279314	FHL1	146.54	419.356766900859	400.03879694819	169.3595	0.349439931738705	0.366314470291187	0.865259994272538
X	135288543	135288768	FHL1	127.54	419.356766900859	400.03879694819	169.3595	0.304132447754568	0.318819076981971	0.753072605906371
X	135289155	135289370	FHL1	129.926	419.356766900859	400.03879694819	169.3595	0.309822113901208	0.324783498478591	0.767160980045406
X	135289931	135290141	FHL1	216.389	419.356766900859	400.03879694819	169.3595	0.516002165886492	0.540920034883579	1.27769035690351
X	135290594	135290821	FHL1	188.127	419.356766900859	400.03879694819	169.3595	0.448608475762299	0.470271887214891	1.11081456900853
X	135291382	135291622	FHL1	148.324	419.356766900859	400.03879694819	169.3595	0.353694066024373	0.370774037747168	0.875793799580183
X	135292010	135292205	FHL1	228.255	419.356766900859	400.03879694819	169.3595	0.544297881936796	0.570582157883956	1.34775433323788
X	153607825	153607947	EMD	288.171	419.356766900859	400.03879694819	236.375833333333	0.687173840378561	0.720357630805798	1.21912209017419
X	153608030	153608175	EMD	239.829	419.356766900859	400.03879694819	236.375833333333	0.571897293496396	0.599514351681896	1.01460879743065
X	153608282	153608400	EMD	196.807	419.356766900859	400.03879694819	236.375833333333	0.469306842129789	0.491969782684575	0.832602035600086
X	153608574	153608748	EMD	275.046	419.356766900859	400.03879694819	236.375833333333	0.655875907363203	0.6875483130593	1.16359610930333
X	153609093	153609183	EMD	189.769	419.356766900859	400.03879694819	236.375833333333	0.452523996220297	0.474376489099824	0.802827418200535
X	153609222	153609578	EMD	228.633	419.356766900859	400.03879694819	236.375833333333	0.545199262407638	0.571527066235055	0.967243549291206
X	153640161	153640364	TAZ	289.539	419.356766900859	400.03879694819	222.972727272727	0.690435979225419	0.723777299124061	1.29853997635259
X	153640403	153640572	TAZ	330.176	419.356766900859	400.03879694819	222.972727272727	0.787339149049806	0.825359946382305	1.48079096505892
X	153641524	153641614	TAZ	182.967	419.356766900859	400.03879694819	222.972727272727	0.436303916953976	0.457373138295125	0.820580176947854
X	153641799	153641925	TAZ	153.315	419.356766900859	400.03879694819	222.972727272727	0.36559562668568	0.383250327642236	0.68759530313532
X	153642418	153642548	TAZ	189.832	419.356766900859	400.03879694819	222.972727272727	0.45267422629877	0.474533973825007	0.851368695723081
X	153647862	153647983	TAZ	251.025	419.356766900859	400.03879694819	222.972727272727	0.598595324585153	0.627501637128738	1.12581033147144
X	153648024	153648106	TAZ	196.867	419.356766900859	400.03879694819	222.972727272727	0.469449918395002	0.49211976813713	0.88291963958087
X	153648351	153648453	TAZ	206.456	419.356766900859	400.03879694819	222.972727272727	0.49231589018047	0.516089943213029	0.925924899090798
X	153648530	153648624	TAZ	226.474	419.356766900859	400.03879694819	222.972727272727	0.540050901464388	0.566130089700602	1.0157026949892
X	153648977	153649095	TAZ	226.462	419.356766900859	400.03879694819	222.972727272727	0.540022286211345	0.566100092610091	1.01564887674807
