CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
X	31187540	31187739	DMD	200.15	419.506753942233	399.555212278211	192.298705882353	0.477107932397106	0.500932021031013	1.04082863730997
X	31190445	31190551	DMD	145.879	419.506753942233	399.555212278211	192.298705882353	0.3477393358489	0.365103483867016	0.758606249223787
X	31191636	31191742	DMD	155.29	419.506753942233	399.555212278211	192.298705882353	0.370172824491364	0.388657174848394	0.807545736137223
X	31196029	31196108	DMD	125.588	419.506753942233	399.555212278211	192.298705882353	0.299370627099114	0.314319513650976	0.653088118423605
X	31196762	31196943	DMD	270.808	419.506753942233	399.555212278211	192.298705882353	0.645539070480117	0.677773663509201	1.40826740750756
X	31198467	31198619	DMD	213.961	419.506753942233	399.555212278211	192.298705882353	0.510029929171207	0.535497957291115	1.11264919344231
X	31200835	31201042	DMD	215.726	419.506753942233	399.555212278211	192.298705882353	0.514237251183103	0.539915369317694	1.12182762234489
X	31222058	31222256	DMD	226.106	419.506753942233	399.555212278211	192.298705882353	0.538980595366375	0.565894257043409	1.17580614472949
X	31224679	31224805	DMD	195.024	419.506753942233	399.555212278211	192.298705882353	0.464888820423748	0.488102755281301	1.01417219166995
X	31227595	31227837	DMD	240.23	419.506753942233	399.555212278211	192.298705882353	0.572648706468932	0.601243564388111	1.24925437692218
X	31241144	31241259	DMD	190.543	419.506753942233	399.555212278211	192.298705882353	0.454207228392414	0.476887784578128	0.990869902767692
X	31279052	31279154	DMD	184.398	419.506753942233	399.555212278211	192.298705882353	0.439559073285843	0.461508182933184	0.958914409506289
X	31284907	31284967	DMD	227.77	419.506753942233	399.555212278211	192.298705882353	0.542947158441613	0.570058887985181	1.18445934908864
X	31341695	31341796	DMD	207.392	419.506753942233	399.555212278211	192.298705882353	0.494371063281042	0.519057175646585	1.07848879714709
X	31366653	31366772	DMD	213.842	419.506753942233	399.555212278211	192.298705882353	0.509746262701284	0.535200126111986	1.1120303645248
X	31462578	31462765	DMD	221.234	419.506753942233	399.555212278211	192.298705882353	0.527366956362435	0.553700698180241	1.15047056081256
X	31496203	31496512	DMD	207.952	419.506753942233	399.555212278211	192.298705882353	0.495705964315978	0.520458734136604	1.08140093322949
X	31497080	31497241	DMD	234.272	419.506753942233	399.555212278211	192.298705882353	0.558446312957955	0.586331983167512	1.21827132910258
X	31514885	31515082	DMD	201.874	419.506753942233	399.555212278211	192.298705882353	0.481217520583229	0.505246818953859	1.04979385624938
X	31525378	31525591	DMD	227.07	419.506753942233	399.555212278211	192.298705882353	0.541278532147943	0.568306939872656	1.18081917898563
X	31526305	31526375	DMD	181.014	419.506753942233	399.555212278211	192.298705882353	0.431492457031875	0.453038765200639	0.941316787179749
X	31645770	31646000	DMD	208.848	419.506753942233	399.555212278211	192.298705882353	0.497841805971875	0.522701227720635	1.08606035096134
X	31676087	31676282	DMD	217.546	419.506753942233	399.555212278211	192.298705882353	0.518575679546644	0.544470434410256	1.13129206461271
X	31697472	31697724	DMD	227.577	419.506753942233	399.555212278211	192.298705882353	0.54248709433493	0.569575850862728	1.18345570218881
X	31747728	31747886	DMD	221.308	419.506753942233	399.555212278211	192.298705882353	0.527543353999194	0.553885904123565	1.15085537879488
X	31792057	31792330	DMD	230.613	419.506753942233	399.555212278211	192.298705882353	0.549724164945759	0.577174300105047	1.19924363994986
X	31838072	31838221	DMD	193.713	419.506753942233	399.555212278211	192.298705882353	0.46176372175089	0.484821606744845	1.00735467309131
X	31854815	31854960	DMD	218.514	419.506753942233	399.555212278211	192.298705882353	0.520883151335604	0.546893128371576	1.13632589984087
X	31893285	31893511	DMD	124.85	419.506753942233	399.555212278211	192.298705882353	0.297611418235217	0.312472459783772	0.649250339086434
X	31947693	31947883	DMD	271.131	419.506753942233	399.555212278211	192.298705882353	0.646309022327053	0.67858206242398	1.40994708599795
X	31950177	31950365	DMD	137.185	419.506753942233	399.555212278211	192.298705882353	0.327014997281524	0.343344288309466	0.713395336544433
X	31986436	31986652	DMD	177.894	419.506753942233	399.555212278211	192.298705882353	0.424055151265804	0.445230082184817	0.925092029006344
X	32235013	32235201	DMD	159.206	419.506753942233	399.555212278211	192.298705882353	0.379507596728522	0.398458073146458	0.827909887742049
X	32305626	32305839	DMD	138.028	419.506753942233	399.555212278211	192.298705882353	0.329024500089471	0.345454134393548	0.717779141397055
X	32328179	32328414	DMD	245.364	419.506753942233	399.555212278211	192.298705882353	0.584886888457075	0.614092852401966	1.27595242450624
X	32360197	32360420	DMD	160.045	419.506753942233	399.555212278211	192.298705882353	0.381507564529077	0.400557908098469	0.832272891622653
X	32361231	32361424	DMD	160.459	419.506753942233	399.555212278211	192.298705882353	0.38249443779419	0.401594060267876	0.834425792226432
X	32364040	32364218	DMD	159.777	419.506753942233	399.555212278211	192.298705882353	0.380868719033787	0.399887162249674	0.830879226497502
X	32366503	32366666	DMD	144.848	419.506753942233	399.555212278211	192.298705882353	0.34528168769351	0.362523114575569	0.753244798686358
X	32380885	32381096	DMD	202.835	419.506753942233	399.555212278211	192.298705882353	0.483508306109253	0.507651993434052	1.05479128977651
X	32382679	32382848	DMD	206.841	419.506753942233	399.555212278211	192.298705882353	0.493057616012739	0.517678142203726	1.07562346325172
X	32383117	32383337	DMD	252.1	419.506753942233	399.555212278211	192.298705882353	0.600943840905872	0.630951598810484	1.31098126138318
X	32398607	32398818	DMD	133.274	419.506753942233	399.555212278211	192.298705882353	0.317692143803607	0.333555903926491	0.693057186154629
X	32404407	32404603	DMD	172.99	419.506753942233	399.555212278211	192.298705882353	0.412365232202725	0.432956434265076	0.899590037313273
X	32407598	32407812	DMD	158.372	419.506753942233	399.555212278211	192.298705882353	0.377519547687207	0.396370752109536	0.823572885076465
X	32408168	32408319	DMD	211.961	419.506753942233	399.555212278211	192.298705882353	0.505262425475009	0.530492391255332	1.10224870743372
X	32429849	32430051	DMD	261.291	419.506753942233	399.555212278211	192.298705882353	0.622852904141755	0.653954677527927	1.35877669483567
X	32430116	32430195	DMD	189.3	419.506753942233	399.555212278211	192.298705882353	0.451244224845227	0.473776825286889	0.984406000713351
X	32430259	32430347	DMD	184.011	419.506753942233	399.555212278211	192.298705882353	0.438636561320629	0.46053960590526	0.956901915463626
X	32456338	32456528	DMD	214.497	419.506753942233	399.555212278211	192.298705882353	0.511307620161789	0.536839448988705	1.11543652369261
X	32459277	32459452	DMD	154.011	419.506753942233	399.555212278211	192.298705882353	0.367124005877645	0.385456115368511	0.800894625334728
X	32466553	32466776	DMD	162.116	419.506753942233	399.555212278211	192.298705882353	0.386444314606491	0.405741171728522	0.843042594884552
X	32472759	32472970	DMD	153.538	419.506753942233	399.555212278211	192.298705882353	0.365996491253494	0.384272299001048	0.798434910393695
X	32481536	32481732	DMD	193.838	419.506753942233	399.555212278211	192.298705882353	0.462061690731902	0.485134454622081	1.00800470346685
X	32482683	32482837	DMD	155.981	419.506753942233	399.555212278211	192.298705882353	0.371819997018401	0.390386597913757	0.811139104053192
X	32486595	32486848	DMD	183.398	419.506753942233	399.555212278211	192.298705882353	0.437175321437744	0.459005399915292	0.953714166501992
X	32490261	32490447	DMD	233.802	419.506753942233	399.555212278211	192.298705882353	0.557325949589349	0.585155675149103	1.21582721489056
X	32503016	32503237	DMD	192.185	419.506753942233	399.555212278211	192.298705882353	0.458121348926994	0.480997354293506	0.999408701780747
X	32509374	32509656	DMD	207.541	419.506753942233	399.555212278211	192.298705882353	0.494726242306409	0.519430090316251	1.07926363335473
X	32519852	32519980	DMD	200.736	419.506753942233	399.555212278211	192.298705882353	0.478504810980092	0.502398651879498	1.04387597971049
X	32536104	32536269	DMD	136.988	419.506753942233	399.555212278211	192.298705882353	0.326545398167448	0.342851240054941	0.712370888672586
X	32563256	32563472	DMD	190.641	419.506753942233	399.555212278211	192.298705882353	0.454440836073528	0.477133057313882	0.991379526582113
X	32583799	32584019	DMD	190.57	419.506753942233	399.555212278211	192.298705882353	0.454271589692313	0.476955359719611	0.991010309328808
X	32591627	32591775	DMD	172.631	419.506753942233	399.555212278211	192.298705882353	0.411509465289257	0.432057935161653	0.897723150074731
X	32591842	32591984	DMD	275.42	419.506753942233	399.555212278211	192.298705882353	0.656532934003552	0.689316498787718	1.43225092824338
X	32613854	32614014	DMD	177.708	419.506753942233	399.555212278211	192.298705882353	0.423611773422058	0.444764564543489	0.924124783807545
X	32632400	32632591	DMD	197.01	419.506753942233	399.555212278211	192.298705882353	0.469622951594074	0.493073282354834	1.02449987427648
X	32662229	32662451	DMD	218.045	419.506753942233	399.555212278211	192.298705882353	0.519765171718846	0.545719323136184	1.13388698587186
X	32663061	32663290	DMD	242.009	419.506753942233	399.555212278211	192.298705882353	0.576889401006701	0.60569601537694	1.25850560922682
X	32715967	32716136	DMD	247.059	419.506753942233	399.555212278211	192.298705882353	0.588927347839603	0.618335069617293	1.28476683639852
X	32717209	32717431	DMD	197.623	419.506753942233	399.555212278211	192.298705882353	0.471084191476959	0.494607488344801	1.02768762323811
X	32827590	32827749	DMD	243.044	419.506753942233	399.555212278211	192.298705882353	0.579356584169484	0.608286395800458	1.26388786073627
X	32834565	32834778	DMD	213.402	419.506753942233	399.555212278211	192.298705882353	0.50869741188812	0.534098901584113	1.10974225760291
X	32841392	32841525	DMD	152.351	419.506753942233	399.555212278211	192.298705882353	0.3631669778098	0.38130149555881	0.792262221947595
X	32862880	32862998	DMD	175.622	419.506753942233	399.555212278211	192.298705882353	0.418639267066922	0.439543759168167	0.913277076900582
X	32867825	32867958	DMD	174.619	419.506753942233	399.555212278211	192.298705882353	0.416248363963279	0.437033467801222	0.908061233167272
X	33038236	33038345	DMD	59.6818	419.506753942233	399.555212278211	192.298705882353	0.142266601047902	0.149370595517206	0.31035986293383
X	33146244	33146303	DMD	165.1	419.506753942233	399.555212278211	192.298705882353	0.39355743012122	0.413209476253911	0.858560120009373
X	33229379	33229450	DMD	94.7222	419.506753942233	399.555212278211	192.298705882353	0.225794219306046	0.237069113577336	0.492578457901586
X	33357356	33357403	DMD	151.667	419.506753942233	399.555212278211	192.298705882353	0.3615364915457	0.379589591974573	0.788705255732656
X	100652777	100653108	GLA	205.651	419.506753942233	399.555212278211	205.119	0.490220951313501	0.514699830412435	1.00259361638854
X	100653338	100653576	GLA	209.678	419.506753942233	399.555212278211	205.119	0.499820320005797	0.524778537625485	1.02222612239724
X	100653753	100653955	GLA	249.335	419.506753942233	399.555212278211	205.119	0.594352767045878	0.624031403766014	1.21556267337497
X	100655634	100655766	GLA	192.759	419.506753942233	399.555212278211	205.119	0.459489622487803	0.482433951745776	0.93974229593553
X	100656600	100656818	GLA	211.877	419.506753942233	399.555212278211	205.119	0.505062190319768	0.530282157481829	1.03294672848444
X	100658779	100658994	GLA	206.431	419.506753942233	399.555212278211	205.119	0.492080277755019	0.516652001166391	1.00639628703338
X	100662678	100662912	GLA	160.102	419.506753942233	399.555212278211	205.119	0.381643438384419	0.400700566730489	0.780532276385903
X	119562319	119562502	LAMP2	198.125	419.506753942233	399.555212278211	181.734754545455	0.472280834904704	0.495863885419783	1.09018773264112
X	119565158	119565338	LAMP2	233.613	419.506753942233	399.555212278211	181.734754545455	0.556875420490058	0.584682649158722	1.28546133393308
X	119572989	119573169	LAMP2	234.508	419.506753942233	399.555212278211	181.734754545455	0.559008878394107	0.586922639959735	1.29038609365908
X	119575565	119575770	LAMP2	198.85	419.506753942233	399.555212278211	181.734754545455	0.474009054994577	0.497678403107754	1.09417706314542
X	119576434	119576538	LAMP2	207.352	419.506753942233	399.555212278211	181.734754545455	0.494275713207118	0.518957064325869	1.14095952928001
X	119580140	119580303	LAMP2	209.348	419.506753942233	399.555212278211	181.734754545455	0.499033681895925	0.523952619229581	1.15194256884772
X	119581676	119581901	LAMP2	253.226	419.506753942233	399.555212278211	181.734754545455	0.603627945486833	0.63376973248863	1.3933823534929
X	119582805	119583004	LAMP2	151.895	419.506753942233	399.555212278211	181.734754545455	0.362079986967067	0.380160226502652	0.835806009587499
X	119589192	119589446	LAMP2	160.835	419.506753942233	399.555212278211	181.734754545455	0.383390728489076	0.402535106682603	0.884998581599167
X	119590486	119590645	LAMP2	28.0063	419.506753942233	399.555212278211	181.734754545455	0.0667600693834278	0.0700936920339789	0.154105361245007
X	119602941	119603045	LAMP2	123.324	419.506753942233	399.555212278211	181.734754545455	0.293973812915017	0.30865321289847	0.678593372569003
X	135278942	135279043	FHL1	156.216	419.506753942233	399.555212278211	178.75375	0.372380178702704	0.390974751922962	0.873917330405656
X	135279252	135279314	FHL1	132.397	419.506753942233	399.555212278211	178.75375	0.315601593432823	0.331360963219801	0.740666979014426
X	135288543	135288768	FHL1	136.186	419.506753942233	399.555212278211	178.75375	0.324633629185272	0.340844008074592	0.761863737124396
X	135289155	135289370	FHL1	138.106	419.506753942233	399.555212278211	178.75375	0.329210432733623	0.345649351468944	0.77260477052929
X	135289931	135290141	FHL1	232.27	419.506753942233	399.555212278211	178.75375	0.55367404175806	0.581321411565693	1.29938532758054
X	135290594	135290821	FHL1	228.671	419.506753942233	399.555212278211	178.75375	0.54509491885675	0.572313895484301	1.2792514842346
X	135291382	135291622	FHL1	173.286	419.506753942233	399.555212278211	178.75375	0.413070822749762	0.433697258038372	0.969411830521038
X	135292010	135292205	FHL1	232.898	419.506753942233	399.555212278211	178.75375	0.555171037918667	0.582893159300929	1.30289854059006
X	153607825	153607947	EMD	340.382	419.506753942233	399.555212278211	263.825166666667	0.811386221559789	0.851902289195995	1.29018017613937
X	153608030	153608175	EMD	268.363	419.506753942233	399.555212278211	263.825166666667	0.639710797211514	0.671654359030456	1.01720015338441
X	153608282	153608400	EMD	230.134	419.506753942233	399.555212278211	263.825166666667	0.54858234781052	0.575975467039477	0.87229737370266
X	153608574	153608748	EMD	282.223	419.506753942233	399.555212278211	263.825166666667	0.672749597826172	0.706342931658435	1.0697349444171
X	153609093	153609183	EMD	190.824	419.506753942233	399.555212278211	263.825166666667	0.45487706266173	0.477591066606156	0.723297183551481
X	153609222	153609578	EMD	271.025	419.506753942233	399.555212278211	263.825166666667	0.646056344631155	0.678316767424084	1.02729016880497
X	153640161	153640364	TAZ	305.451	419.506753942233	399.555212278211	253.805090909091	0.728119385753827	0.764477575598022	1.20348649787095
X	153640403	153640572	TAZ	335.041	419.506753942233	399.555212278211	253.805090909091	0.798654602939089	0.838534925097436	1.320072023772
X	153641524	153641614	TAZ	237.11	419.506753942233	399.555212278211	253.805090909091	0.565211400702862	0.593434881372289	0.93422081941189
