CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
X	31152199	31152332	DMD	318.052	455.731342388758	453.926025266146	431.209788235294	0.697893628147015	0.700669233083782	0.737580659524481
X	31164388	31164552	DMD	463.285	455.731342388758	453.926025266146	431.209788235294	1.01657480385626	1.0206178412625	1.07438423857671
X	31165372	31165656	DMD	355.298	455.731342388758	453.926025266146	431.209788235294	0.779621603679203	0.782722250374787	0.823956249819932
X	31187540	31187739	DMD	467.25	455.731342388758	453.926025266146	431.209788235294	1.0252751051768	1.02935274470337	1.08357929886564
X	31190445	31190551	DMD	334.523	455.731342388758	453.926025266146	431.209788235294	0.734035535599914	0.736954881148008	0.775777844396853
X	31191636	31191742	DMD	319.439	455.731342388758	453.926025266146	431.209788235294	0.700937087902778	0.703724797036492	0.740797191332991
X	31196029	31196108	DMD	342.475	455.731342388758	453.926025266146	431.209788235294	0.751484412296256	0.754473154076592	0.794218984224739
X	31196762	31196943	DMD	553.055	455.731342388758	453.926025266146	431.209788235294	1.21355489201403	1.21838134236902	1.28256596925444
X	31198467	31198619	DMD	496.869	455.731342388758	453.926025266146	431.209788235294	1.09026734346515	1.09460346475767	1.15226744279951
X	31200835	31201042	DMD	447.639	455.731342388758	453.926025266146	431.209788235294	0.982243173475097	0.986149669954571	1.03810027558034
X	31222058	31222256	DMD	490.668	455.731342388758	453.926025266146	431.209788235294	1.07666064271138	1.08094264855669	1.1378869714624
X	31224679	31224805	DMD	432.654	455.731342388758	453.926025266146	431.209788235294	0.949361959026569	0.953137683053811	1.0033492091416
X	31227595	31227837	DMD	452.198	455.731342388758	453.926025266146	431.209788235294	0.992246874287298	0.996193156659981	1.04867285562
X	31241144	31241259	DMD	411.776	455.731342388758	453.926025266146	431.209788235294	0.903549880597717	0.907143404607761	0.954931940866124
X	31279052	31279154	DMD	328.252	455.731342388758	453.926025266146	431.209788235294	0.720275235579446	0.723139854798013	0.761235039082382
X	31284907	31284967	DMD	455.59	455.731342388758	453.926025266146	431.209788235294	0.999689855896201	1.00366573988103	1.05653909635141
X	31341695	31341796	DMD	398.775	455.731342388758	453.926025266146	431.209788235294	0.875022108222321	0.878502173930632	0.924781883157077
X	31366653	31366772	DMD	399.033	455.731342388758	453.926025266146	431.209788235294	0.875588231233848	0.879070548479874	0.925380199816483
X	31462578	31462765	DMD	479	455.731342388758	453.926025266146	431.209788235294	1.05105783922887	1.05523801971732	1.11082821649361
X	31496203	31496512	DMD	469.706	455.731342388758	453.926025266146	431.209788235294	1.03066424516249	1.03476331793182	1.08927490241409
X	31497080	31497241	DMD	483.698	455.731342388758	453.926025266146	431.209788235294	1.06136654429922	1.06558772371863	1.12172314543116
X	31514885	31515082	DMD	530.843	455.731342388758	453.926025266146	431.209788235294	1.16481565041706	1.16944825908309	1.23105507918188
X	31525378	31525591	DMD	461.93	455.731342388758	453.926025266146	431.209788235294	1.01360156090812	1.01763277337791	1.07124191658642
X	31526305	31526375	DMD	400.887	455.731342388758	453.926025266146	431.209788235294	0.879656417525978	0.883154914426755	0.929679731159655
X	31645770	31646000	DMD	397.437	455.731342388758	453.926025266146	431.209788235294	0.872086167953244	0.875554557082235	0.921678985132718
X	31676087	31676282	DMD	462.25	455.731342388758	453.926025266146	431.209788235294	1.01430372898443	1.01833773405914	1.07198401476863
X	31697472	31697724	DMD	511.043	455.731342388758	453.926025266146	431.209788235294	1.12136900069528	1.12582881693193	1.18513775415771
X	31747728	31747886	DMD	496.107	455.731342388758	453.926025266146	431.209788235294	1.08859530573344	1.09292477713549	1.15050032150312
X	31792057	31792330	DMD	467.445	455.731342388758	453.926025266146	431.209788235294	1.02570298884831	1.0297823301185	1.08403151494542
X	31838072	31838221	DMD	412.78	455.731342388758	453.926025266146	431.209788235294	0.905752932937144	0.909355218745122	0.957260273912804
X	31854815	31854960	DMD	450.171	455.731342388758	453.926025266146	431.209788235294	0.987799078378912	0.991727671344809	1.04397212744707
X	31893285	31893511	DMD	325.683	455.731342388758	453.926025266146	431.209788235294	0.714638142491807	0.717480342329007	0.755277382113338
X	31947693	31947883	DMD	525.832	455.731342388758	453.926025266146	431.209788235294	1.15382013719707	1.15840901541544	1.21943428545985
X	31950177	31950365	DMD	465.265	455.731342388758	453.926025266146	431.209788235294	1.02091946882843	1.02497978547761	1.07897597107912
X	31986436	31986652	DMD	398.853	455.731342388758	453.926025266146	431.209788235294	0.875193261690922	0.878674008096682	0.924962769588991
X	32235013	32235201	DMD	421.852	455.731342388758	453.926025266146	431.209788235294	0.925659397900577	0.929340854058015	0.97829875737842
X	32305626	32305839	DMD	274.935	455.731342388758	453.926025266146	431.209788235294	0.603283062689747	0.605682390294322	0.63758988664232
X	32328179	32328414	DMD	420.267	455.731342388758	453.926025266146	431.209788235294	0.922181471647597	0.925849095683793	0.974623052319668
X	32360197	32360420	DMD	355.25	455.731342388758	453.926025266146	431.209788235294	0.779516278467757	0.782616506272602	0.8238449350926
X	32361231	32361424	DMD	396.433	455.731342388758	453.926025266146	431.209788235294	0.869883115613816	0.873342742944874	0.919350652086038
X	32364040	32364218	DMD	514.318	455.731342388758	453.926025266146	431.209788235294	1.12855525210128	1.1330436489039	1.19273266524126
X	32366503	32366666	DMD	389.037	455.731342388758	453.926025266146	431.209788235294	0.853654255950065	0.857049339199928	0.90219890784974
X	32380885	32381096	DMD	415.675	455.731342388758	453.926025266146	431.209788235294	0.912105359752526	0.915732909908132	0.963973943404973
X	32382679	32382848	DMD	511.835	455.731342388758	453.926025266146	431.209788235294	1.12310686668415	1.12757359461798	1.18697444715868
X	32383117	32383337	DMD	503.281	455.731342388758	453.926025266146	431.209788235294	1.10433703629425	1.10872911440783	1.16713723512551
X	32398607	32398818	DMD	415.382	455.731342388758	453.926025266146	431.209788235294	0.911462437107653	0.91508743028438	0.963294459756888
X	32404407	32404603	DMD	472.294	455.731342388758	453.926025266146	431.209788235294	1.03634302947966	1.04046468744127	1.0952766214627
X	32407598	32407812	DMD	405.502	455.731342388758	453.926025266146	431.209788235294	0.889782997751533	0.89332176925138	0.940382178381196
X	32408168	32408319	DMD	475.862	455.731342388758	453.926025266146	431.209788235294	1.04417220353054	1.048324999037	1.10355101619433
X	32429849	32430051	DMD	542.936	455.731342388758	453.926025266146	431.209788235294	1.19135102087592	1.19608916382722	1.25909943329891
X	32430116	32430195	DMD	441.9	455.731342388758	453.926025266146	431.209788235294	0.969650227881496	0.973506640737123	1.02479120849379
X	32430259	32430347	DMD	423.371	455.731342388758	453.926025266146	431.209788235294	0.928992501987819	0.932687214291732	0.981821404687092
X	32456338	32456528	DMD	583.921	455.731342388758	453.926025266146	431.209788235294	1.28128339152476	1.28637920607798	1.3541459770421
X	32459277	32459452	DMD	399.636	455.731342388758	453.926025266146	431.209788235294	0.876911379202647	0.880398958763568	0.926778591078583
X	32466553	32466776	DMD	366.46	455.731342388758	453.926025266146	431.209788235294	0.804114103891046	0.807312160136968	0.849841562038098
X	32472759	32472970	DMD	476.948	455.731342388758	453.926025266146	431.209788235294	1.04655518643952	1.05071745934892	1.1060695119002
X	32481536	32481732	DMD	420.462	455.731342388758	453.926025266146	431.209788235294	0.922609355319099	0.926278681098918	0.975075268399451
X	32482683	32482837	DMD	483.329	455.731342388758	453.926025266146	431.209788235294	1.06055685673622	1.06477481593309	1.1208674134648
X	32486595	32486848	DMD	359.469	455.731342388758	453.926025266146	431.209788235294	0.788773925698877	0.791910972254204	0.833629035813658
X	32490261	32490447	DMD	511.337	455.731342388758	453.926025266146	431.209788235294	1.12201411761539	1.12647649955781	1.18581955686262
X	32503016	32503237	DMD	402.748	455.731342388758	453.926025266146	431.209788235294	0.883739963744777	0.887254701388537	0.933995495900562
X	32509374	32509656	DMD	419.834	455.731342388758	453.926025266146	431.209788235294	0.921231350469337	0.924895195762003	0.973618900716867
X	32519852	32519980	DMD	435.357	455.731342388758	453.926025266146	431.209788235294	0.955293084996164	0.959092397808082	1.00961761972445
X	32536104	32536269	DMD	380.524	455.731342388758	453.926025266146	431.209788235294	0.834974390844939	0.83829518207706	0.88245677714617
X	32563256	32563472	DMD	388.811	455.731342388758	453.926025266146	431.209788235294	0.85315834974617	0.856551460718808	0.901674801008555
X	32583799	32584019	DMD	422.398	455.731342388758	453.926025266146	431.209788235294	0.926857472180784	0.930543693220365	0.979564962401814
X	32591627	32591775	DMD	511.544	455.731342388758	453.926025266146	431.209788235294	1.12246833258975	1.12693252099849	1.18629960162423
X	32591842	32591984	DMD	569.056	455.731342388758	453.926025266146	431.209788235294	1.24866549010485	1.25363157943269	1.31967319742169
X	32613854	32614014	DMD	429.441	455.731342388758	453.926025266146	431.209788235294	0.942311752685353	0.946059437213828	0.995898079580863
X	32632400	32632591	DMD	416.818	455.731342388758	453.926025266146	431.209788235294	0.914613416350101	0.918250941341403	0.96662462534955
X	32662229	32662451	DMD	477.776	455.731342388758	453.926025266146	431.209788235294	1.04837204633698	1.05254154511161	1.10798969094666
X	32663061	32663290	DMD	462.326	455.731342388758	453.926025266146	431.209788235294	1.01447049390256	1.01850516222093	1.0721602630869
X	32715967	32716136	DMD	547.441	455.731342388758	453.926025266146	431.209788235294	1.20123623082524	1.20601368841768	1.26954678427031
X	32717209	32717431	DMD	410.022	455.731342388758	453.926025266146	431.209788235294	0.899701121829434	0.903279338873764	0.950864315204893
X	32827590	32827749	DMD	492.125	455.731342388758	453.926025266146	431.209788235294	1.07985770173383	1.08415242265842	1.14126583724826
X	32834565	32834778	DMD	477.939	455.731342388758	453.926025266146	431.209788235294	1.04872971320085	1.05290063445861	1.10836769720823
X	32841392	32841525	DMD	342.388	455.731342388758	453.926025266146	431.209788235294	0.751293510350509	0.754281492891383	0.794017226281451
X	32862880	32862998	DMD	338.748	455.731342388758	453.926025266146	431.209788235294	0.743306348482465	0.746262565142383	0.785575859458827
X	32867825	32867958	DMD	398.53	455.731342388758	453.926025266146	431.209788235294	0.874484510788895	0.877962438409064	0.924213714236324
X	33038236	33038345	DMD	355.891	455.731342388758	453.926025266146	431.209788235294	0.780922808895618	0.784028630637192	0.825331450513837
X	33146244	33146303	DMD	311.483	455.731342388758	453.926025266146	431.209788235294	0.683479434105481	0.686197712099392	0.722346775277828
X	33229379	33229450	DMD	326.458	455.731342388758	453.926025266146	431.209788235294	0.716338705801624	0.719187668978863	0.757074651148375
X	33357356	33357403	DMD	321.188	455.731342388758	453.926025266146	431.209788235294	0.704774875294868	0.707577847759844	0.744853221710126
X	100652777	100653108	GLA	476.009	455.731342388758	453.926025266146	419.138571428571	1.04449476199059	1.04864884034994	1.13568407311595
X	100653338	100653576	GLA	437.197	455.731342388758	453.926025266146	419.138571428571	0.959330551434955	0.963145921725159	1.0430846259505
X	100653753	100653955	GLA	511.581	455.731342388758	453.926025266146	419.138571428571	1.12254952077358	1.12701403207725	1.22055337989141
X	100655634	100655766	GLA	357.774	455.731342388758	453.926025266146	419.138571428571	0.785054629169664	0.78817688364581	0.853593595026534
X	100656600	100656818	GLA	349.68	455.731342388758	453.926025266146	419.138571428571	0.767294165389458	0.770345784414929	0.834282559126371
X	100658779	100658994	GLA	448.023	455.731342388758	453.926025266146	419.138571428571	0.983085775166671	0.986995622772048	1.06891379257457
X	100662678	100662912	GLA	353.706	455.731342388758	453.926025266146	419.138571428571	0.776128317499553	0.779215070985664	0.843887974314666
X	119562319	119562502	LAMP2	404.853	455.731342388758	453.926025266146	425.400090909091	0.888358913121764	0.891892020869759	0.951699373488188
X	119565158	119565338	LAMP2	497.724	455.731342388758	453.926025266146	425.400090909091	1.09214344879405	1.09648703157783	1.17001385433734
X	119572989	119573169	LAMP2	431.657	455.731342388758	453.926025266146	425.400090909091	0.947174266613811	0.950941289931351	1.01470829279218
X	119575565	119575770	LAMP2	477.743	455.731342388758	453.926025266146	425.400090909091	1.04829963525411	1.05246884604136	1.12304395370262
X	119576434	119576538	LAMP2	413.629	455.731342388758	453.926025266146	425.400090909091	0.907615872614609	0.911225567552513	0.972329364378048
X	119580140	119580303	LAMP2	477.646	455.731342388758	453.926025266146	425.400090909091	1.04808679055597	1.05225515483486	1.12281593306494
X	119581676	119581901	LAMP2	564.296	455.731342388758	453.926025266146	425.400090909091	1.23822073996971	1.24314528929938	1.32650653363539
X	119582805	119583004	LAMP2	448.915	455.731342388758	453.926025266146	425.400090909091	0.985043068679389	0.988960700670979	1.05527716047417
X	119589192	119589446	LAMP2	436.2	455.731342388758	453.926025266146	425.400090909091	0.957142859022197	0.960949528602699	1.02538765111176
X	119590486	119590645	LAMP2	111.938	455.731342388758	453.926025266146	425.400090909091	0.245622781644261	0.246599652298783	0.263135815887546
X	119602941	119603045	LAMP2	414.8	455.731342388758	453.926025266146	425.400090909091	0.910185368918861	0.913805283045392	0.975082067127823
X	135278942	135279043	FHL1	301.99	455.731342388758	453.926025266146	359.935375	0.662649179266651	0.665284612890255	0.839011725368756
X	135279252	135279314	FHL1	286.635	455.731342388758	453.926025266146	359.935375	0.628956082979889	0.631457515201822	0.796351289450224
X	135288543	135288768	FHL1	246.358	455.731342388758	453.926025266146	359.935375	0.540577259199886	0.542727198458285	0.684450646175025
X	135289155	135289370	FHL1	308.278	455.731342388758	453.926025266146	359.935375	0.676446781966173	0.67913709027644	0.85648152810765
X	135289931	135290141	FHL1	496.701	455.731342388758	453.926025266146	359.935375	1.08989870522509	1.09423336040002	1.37997272427029
X	135290594	135290821	FHL1	422.412	455.731342388758	453.926025266146	359.935375	0.926888192034122	0.930574535250168	1.1735773400989
X	135291382	135291622	FHL1	356.905	455.731342388758	453.926025266146	359.935375	0.78314780398743	0.786262474795842	0.991580780299797
X	135292010	135292205	FHL1	460.204	455.731342388758	453.926025266146	359.935375	1.00981424184652	1.01383039170352	1.27857396622935
X	153607825	153607947	EMD	662.211	455.731342388758	453.926025266146	507.185833333333	1.45307319994486	1.45885224274535	1.30565752526605
X	153608030	153608175	EMD	548.356	455.731342388758	453.926025266146	507.185833333333	1.20324399266845	1.20802943536557	1.08117373152181
X	153608282	153608400	EMD	436.882	455.731342388758	453.926025266146	507.185833333333	0.958639354734836	0.962451976054573	0.861384469532042
X	153608574	153608748	EMD	582.486	455.731342388758	453.926025266146	507.185833333333	1.27813460655755	1.28321789802309	1.14846662055164
X	153609093	153609183	EMD	345.813	455.731342388758	453.926025266146	507.185833333333	0.758808903042281	0.761826775182681	0.681827009495205
