CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
22	19929204	19929347	TXNRD2	60.0556	344.970702685402	343.131428630234	314.501311111111	0.174088986492189	0.175022148917513	0.190955006794178
X	31139930	31140068	DMD	355.151	344.970702685402	343.131428630234	314.333547058824	1.02951061419231	1.03502905990788	1.1298539507574
X	31144739	31144810	DMD	226.514	344.970702685402	343.131428630234	314.333547058824	0.656618078685281	0.660137723041675	0.720616689244469
X	31152199	31152332	DMD	239.104	344.970702685402	343.131428630234	314.333547058824	0.693113931527258	0.696829203184601	0.760669684280484
X	31164388	31164552	DMD	353.261	344.970702685402	343.131428630234	314.333547058824	1.02403188807068	1.02952096638365	1.123841229501
X	31165372	31165656	DMD	308.895	344.970702685402	343.131428630234	314.333547058824	0.895423865259939	0.900223570988805	0.982698165341525
X	31187540	31187739	DMD	364.645	344.970702685402	343.131428630234	314.333547058824	1.05703179186361	1.06269775827777	1.16005753573532
X	31190445	31190551	DMD	230.682	344.970702685402	343.131428630234	314.333547058824	0.668700264121767	0.672284672146974	0.733876489348529
X	31191636	31191742	DMD	234.729	344.970702685402	343.131428630234	314.333547058824	0.680431695134593	0.684078986693314	0.746751348038819
X	31196029	31196108	DMD	235.713	344.970702685402	343.131428630234	314.333547058824	0.683284111274109	0.686946692528155	0.749881780692944
X	31196762	31196943	DMD	416.643	344.970702685402	343.131428630234	314.333547058824	1.20776343253694	1.21423735990381	1.32548054096826
X	31198467	31198619	DMD	325.719	344.970702685402	343.131428630234	314.333547058824	0.944193224133126	0.949254346360099	1.03622092852547
X	31200835	31201042	DMD	366.721	344.970702685402	343.131428630234	314.333547058824	1.06304969420674	1.06874791814884	1.16666198511536
X	31222058	31222256	DMD	434.874	344.970702685402	343.131428630234	314.333547058824	1.260611398634	1.26736860489871	1.38347944108752
X	31224679	31224805	DMD	306.843	344.970702685402	343.131428630234	314.333547058824	0.889475534042168	0.894243355162492	0.976170067977435
X	31227595	31227837	DMD	326.235	344.970702685402	343.131428630234	314.333547058824	0.945689003328238	0.950758143322271	1.03786249686849
X	31241144	31241259	DMD	322.172	344.970702685402	343.131428630234	314.333547058824	0.933911191565176	0.938917199412763	1.02493673683423
X	31279052	31279154	DMD	282.728	344.970702685402	343.131428630234	314.333547058824	0.819571047045799	0.82396416186252	0.899452198613376
X	31284907	31284967	DMD	355.869	344.970702685402	343.131428630234	314.333547058824	1.03159195035915	1.03712155258005	1.13213814856804
X	31341695	31341796	DMD	300.667	344.970702685402	343.131428630234	314.333547058824	0.871572564451059	0.876244420979592	0.956522149205201
X	31366653	31366772	DMD	350.375	344.970702685402	343.131428630234	314.333547058824	1.01566596024685	1.02111019500219	1.1146598995825
X	31462578	31462765	DMD	375.872	344.970702685402	343.131428630234	314.333547058824	1.08957658454486	1.09541699954581	1.19577437253193
X	31496203	31496512	DMD	327.342	344.970702685402	343.131428630234	314.333547058824	0.948897971485194	0.953984312386466	1.04138423360438
X	31497080	31497241	DMD	382.827	344.970702685402	343.131428630234	314.333547058824	1.10973771691308	1.11568620084796	1.21790055048868
X	31514885	31515082	DMD	421.646	344.970702685402	343.131428630234	314.333547058824	1.22226611337636	1.22881777889945	1.34139675496072
X	31525378	31525591	DMD	377.743	344.970702685402	343.131428630234	314.333547058824	1.09500023352558	1.10086972070129	1.20172664844236
X	31526305	31526375	DMD	338.423	344.970702685402	343.131428630234	314.333547058824	0.981019539820535	0.986278060715598	1.07663659563727
X	31645770	31646000	DMD	348.346	344.970702685402	343.131428630234	314.333547058824	1.00978430135754	1.01519700888543	1.10820497290037
X	31676087	31676282	DMD	413.383	344.970702685402	343.131428630234	314.333547058824	1.19831335467634	1.20473662715831	1.31510939213447
X	31697472	31697724	DMD	328.34	344.970702685402	343.131428630234	314.333547058824	0.951790970781166	0.956892818914079	1.04455920493448
X	31747728	31747886	DMD	380.245	344.970702685402	343.131428630234	314.333547058824	1.10225302334374	1.10816138736671	1.2096863461056
X	31792057	31792330	DMD	358.033	344.970702685402	343.131428630234	314.333547058824	1.03786494682857	1.04342817394854	1.13902255533991
X	31838072	31838221	DMD	367.247	344.970702685402	343.131428630234	314.333547058824	1.06457446137075	1.07028085846299	1.16833536679836
X	31854815	31854960	DMD	358.233	344.970702685402	343.131428630234	314.333547058824	1.03844470620652	1.04401104098814	1.13965882213953
X	31893285	31893511	DMD	183.159	344.970702685402	343.131428630234	314.333547058824	0.530940739530083	0.533786720532021	0.582689953757065
X	31947693	31947883	DMD	402.257	344.970702685402	343.131428630234	314.333547058824	1.16606134048096	1.17231173374527	1.27971387007166
X	31950177	31950365	DMD	214.857	344.970702685402	343.131428630234	314.333547058824	0.622826803341442	0.626165317638491	0.683531878828677
X	31986436	31986652	DMD	329.806	344.970702685402	343.131428630234	314.333547058824	0.956040607021542	0.961165234314359	1.04922304057569
X	32235013	32235201	DMD	256.429	344.970702685402	343.131428630234	314.333547058824	0.743335587642211	0.747320060490097	0.815786295797478
X	32305626	32305839	DMD	207.308	344.970702685402	343.131428630234	314.333547058824	0.600943785620704	0.604165001228726	0.659515988477058
X	32328179	32328414	DMD	335.314	344.970702685402	343.131428630234	314.333547058824	0.972007180290297	0.97721739258499	1.06674582823719
X	32360197	32360420	DMD	267.705	344.970702685402	343.131428630234	314.333547058824	0.776022421371055	0.780182104182839	0.851659017959996
X	32361231	32361424	DMD	265.768	344.970702685402	343.131428630234	314.333547058824	0.770407451795605	0.774537036904297	0.845496774005686
X	32364040	32364218	DMD	301.039	344.970702685402	343.131428630234	314.333547058824	0.872650916894047	0.877328553673251	0.957705605452492
X	32366503	32366666	DMD	235.872	344.970702685402	343.131428630234	314.333547058824	0.68374501997958	0.687410071824638	0.750387612798641
X	32380885	32381096	DMD	336.679	344.970702685402	343.131428630234	314.333547058824	0.975964038044808	0.981195460130271	1.07108834914459
X	32382679	32382848	DMD	325.441	344.970702685402	343.131428630234	314.333547058824	0.943387358597775	0.948444161175052	1.035336517674
X	32383117	32383337	DMD	414.027	344.970702685402	343.131428630234	314.333547058824	1.20018017987334	1.20661345902582	1.31715817122924
X	32398607	32398818	DMD	309.858	344.970702685402	343.131428630234	314.333547058824	0.89821540666477	0.903030075784488	0.985761789981691
X	32404407	32404603	DMD	318.838	344.970702685402	343.131428630234	314.333547058824	0.924246602734743	0.929200805862603	1.01433016928458
X	32407598	32407812	DMD	291.753	344.970702685402	343.131428630234	314.333547058824	0.84573268897581	0.850266037024545	0.928163737946183
X	32408168	32408319	DMD	324.743	344.970702685402	343.131428630234	314.333547058824	0.941363998368728	0.946409955206843	1.03311594654333
X	32429849	32430051	DMD	413.714	344.970702685402	343.131428630234	314.333547058824	1.19927285644685	1.20570127210885	1.31616241368784
X	32430116	32430195	DMD	343.488	344.970702685402	343.131428630234	314.333547058824	0.995701946067129	1.00103916849351	1.09275005233762
X	32430259	32430347	DMD	270.652	344.970702685402	343.131428630234	314.333547058824	0.784565175805154	0.78877065001137	0.861034409252382
X	32456338	32456528	DMD	396.958	344.970702685402	343.131428630234	314.333547058824	1.15070061576217	1.15686867153102	1.26285598121576
X	32459277	32459452	DMD	269.506	344.970702685402	343.131428630234	314.333547058824	0.781243154569498	0.785430821874452	0.857388600490565
X	32466553	32466776	DMD	248.214	344.970702685402	343.131428630234	314.333547058824	0.719521971192899	0.723378796838458	0.789651637003129
X	32472759	32472970	DMD	259.608	344.970702685402	343.131428630234	314.333547058824	0.752550862954733	0.756584732084565	0.825899756577422
X	32481536	32481732	DMD	336.508	344.970702685402	343.131428630234	314.333547058824	0.97546834377666	0.980697108811411	1.07054434103092
X	32482683	32482837	DMD	330.832	344.970702685402	343.131428630234	314.333547058824	0.959014772630428	0.964155342227516	1.05248708925773
X	32486595	32486848	DMD	256.094	344.970702685402	343.131428630234	314.333547058824	0.742364490684144	0.746343758198764	0.814720548908116
X	32490261	32490447	DMD	337.369	344.970702685402	343.131428630234	314.333547058824	0.977964207898737	0.983206351416897	1.07328346960328
X	32503016	32503237	DMD	299.068	344.970702685402	343.131428630234	314.333547058824	0.866937388224346	0.871584398997977	0.951435196142247
X	32509374	32509656	DMD	320.41	344.970702685402	343.131428630234	314.333547058824	0.928803511445433	0.933782140793872	1.01933122632959
X	32519852	32519980	DMD	327.062	344.970702685402	343.131428630234	314.333547058824	0.948086308356063	0.953168298531024	1.04049346008492
X	32536104	32536269	DMD	226.518	344.970702685402	343.131428630234	314.333547058824	0.65662967387284	0.660149380382467	0.720629414580462
X	32563256	32563472	DMD	309.129	344.970702685402	343.131428630234	314.333547058824	0.896102183732141	0.90090552542514	0.98344259749708
X	32583799	32584019	DMD	316.62	344.970702685402	343.131428630234	314.333547058824	0.917817071233273	0.92273681039342	1.00727397047681
X	32591627	32591775	DMD	282.886	344.970702685402	343.131428630234	314.333547058824	0.82002905695438	0.824424626823805	0.899954849385075
X	32591842	32591984	DMD	465.455	344.970702685402	343.131428630234	314.333547058824	1.34925950631951	1.356491889589	1.48076781608326
X	32613854	32614014	DMD	304.522	344.970702685402	343.131428630234	314.333547058824	0.882747426461053	0.887479183167915	0.968786191767857
X	32632400	32632591	DMD	340.948	344.970702685402	343.131428630234	314.333547058824	0.988339001967159	0.993636757090569	1.08466946398246
X	32662229	32662451	DMD	362.466	344.970702685402	343.131428630234	314.333547058824	1.05071531344084	1.05634742188131	1.15312540895347
X	32663061	32663290	DMD	378.53	344.970702685402	343.131428630234	314.333547058824	1.09728158667782	1.10316330250212	1.20423035829886
X	32715967	32716136	DMD	410.629	344.970702685402	343.131428630234	314.333547058824	1.19033006804197	1.19671054802299	1.30634799830371
X	32717209	32717431	DMD	286.713	344.970702685402	343.131428630234	314.333547058824	0.83112275265146	0.835577787626583	0.912129814595784
X	32827590	32827749	DMD	366.8	344.970702685402	343.131428630234	314.333547058824	1.06327869916103	1.06897815062948	1.16691331050121
X	32834565	32834778	DMD	385.192	344.970702685402	343.131428630234	314.333547058824	1.11659337155735	1.12257860359125	1.22542440539417
X	32841392	32841525	DMD	191.433	344.970702685402	343.131428630234	314.333547058824	0.554925384995891	0.557899929960343	0.609012311257302
X	32862880	32862998	DMD	225.739	344.970702685402	343.131428630234	314.333547058824	0.654371511095723	0.657879113263219	0.718151155395946
X	32867825	32867958	DMD	296.269	344.970702685402	343.131428630234	314.333547058824	0.85882365572993	0.863427174778751	0.942530642281579
X	33038236	33038345	DMD	89.4455	344.970702685402	343.131428630234	314.333547058824	0.259284337202311	0.260674168953461	0.284556010126598
X	33146244	33146303	DMD	237.3	344.970702685402	343.131428630234	314.333547058824	0.687884501938146	0.691571742487394	0.754930557747921
X	33229379	33229450	DMD	159.639	344.970702685402	343.131428630234	314.333547058824	0.462761036683117	0.465241556674863	0.507864978121872
X	33357356	33357403	DMD	236.562	344.970702685402	343.131428630234	314.333547058824	0.685745189833509	0.689420963111264	0.752582733257327
X	100652777	100653108	GLA	344.708	344.970702685402	343.131428630234	320.060142857143	0.999238478272627	1.00459465743508	1.07701007980197
X	100653338	100653576	GLA	342.607	344.970702685402	343.131428630234	320.060142857143	0.993148106007258	0.998471639184065	1.07044568855586
X	100653753	100653955	GLA	387.01	344.970702685402	343.131428630234	320.060142857143	1.12186338430291	1.12787686498123	1.20917898912749
X	100655634	100655766	GLA	271.902	344.970702685402	343.131428630234	320.060142857143	0.788188671917344	0.792413569008881	0.849534083103131
X	100656600	100656818	GLA	297.813	344.970702685402	343.131428630234	320.060142857143	0.863299398127707	0.867926908324476	0.930490742588112
X	100658779	100658994	GLA	326.875	344.970702685402	343.131428630234	320.060142857143	0.947544233337679	0.952623317848997	1.02129242673587
X	100662678	100662912	GLA	269.506	344.970702685402	343.131428630234	320.060142857143	0.781243154569498	0.785430821874452	0.842047990087577
X	119562319	119562502	LAMP2	345	344.970702685402	343.131428630234	308.483845454545	1.00008492696443	1.0054456433129	1.11837298803005
X	119565158	119565338	LAMP2	394.508	344.970702685402	343.131428630234	308.483845454545	1.14359856338228	1.1497285502959	1.27886113264278
X	119572989	119573169	LAMP2	335.459	344.970702685402	343.131428630234	308.483845454545	0.97242750583931	0.977639971188701	1.08744430200456
X	119575565	119575770	LAMP2	330.068	344.970702685402	343.131428630234	308.483845454545	0.956800091806657	0.961928790136237	1.06996850844377
X	119576434	119576538	LAMP2	292.886	344.970702685402	343.131428630234	308.483845454545	0.849017025851899	0.853567978803889	0.94943707528165
X	119580140	119580303	LAMP2	362.043	344.970702685402	343.131428630234	308.483845454545	1.04948912235648	1.05511465809256	1.17362061363873
X	119581676	119581901	LAMP2	432.646	344.970702685402	343.131428630234	308.483845454545	1.25415287916364	1.26087546607754	1.40249159356304
X	119582805	119583004	LAMP2	254.075	344.970702685402	343.131428630234	308.483845454545	0.736511819763735	0.740459715433985	0.823624976619521
X	119589192	119589446	LAMP2	286.145	344.970702685402	343.131428630234	308.483845454545	0.829476236018081	0.833922445234114	0.927585039593793
X	119590486	119590645	LAMP2	70.8063	344.970702685402	343.131428630234	308.483845454545	0.205253082214846	0.206353292330742	0.229530009572035
X	119602941	119603045	LAMP2	289.686	344.970702685402	343.131428630234	308.483845454545	0.839740875804693	0.844242106170262	0.939063760610066
X	135278942	135279043	FHL1	220.794	344.970702685402	343.131428630234	285.505	0.640036960475899	0.643467725709067	0.773345475560848
X	135279252	135279314	FHL1	241.254	344.970702685402	343.131428630234	285.505	0.699346344840225	0.703095023860319	0.845007968336807
X	135288543	135288768	FHL1	192.478	344.970702685402	343.131428630234	285.505	0.557954627745682	0.560945410242261	0.674166827200925
X	135289155	135289370	FHL1	218.38	344.970702685402	343.131428630234	285.505	0.633039264784038	0.636432520541075	0.764890282131661
X	135289931	135290141	FHL1	378.929	344.970702685402	343.131428630234	285.505	1.09843820663683	1.10432612224613	1.32722369135392
X	135290594	135290821	FHL1	354.408	344.970702685402	343.131428630234	285.505	1.02735680810322	1.03286370885576	1.24133727955728
X	135291382	135291622	FHL1	272.062	344.970702685402	343.131428630234	285.505	0.788652479419704	0.792879862640562	0.952915010245004
X	135292010	135292205	FHL1	405.735	344.970702685402	343.131428630234	285.505	1.17614335606352	1.18244779156394	1.42111346561356
X	153607825	153607947	EMD	544.114	344.970702685402	343.131428630234	410.882	1.57727597087051	1.58573058192914	1.32425854624929
X	153608030	153608175	EMD	422.041	344.970702685402	343.131428630234	410.882	1.22341113814782	1.22996894130266	1.02715864895517
X	153608282	153608400	EMD	329.168	344.970702685402	343.131428630234	410.882	0.954191174605881	0.95930588845803	0.80112538393018
