CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
X	31198467	31198619	DMD	467.621	452.095147626854	450.030030596168	419.465223529411	1.03434200179906	1.03908843456631	1.11480278642745
X	31200835	31201042	DMD	437.476	452.095147626854	450.030030596168	419.465223529411	0.967663559974945	0.972104015859704	1.04293747242988
X	31222058	31222256	DMD	525.03	452.095147626854	450.030030596168	419.465223529411	1.16132633308718	1.1666554769789	1.25166514540194
X	31224679	31224805	DMD	407.937	452.095147626854	450.030030596168	419.465223529411	0.90232554395098	0.906466173956423	0.97251685507463
X	31227595	31227837	DMD	435.358	452.095147626854	450.030030596168	419.465223529411	0.962978705445721	0.967397663269869	1.03788818614536
X	31241144	31241259	DMD	417.681	452.095147626854	450.030030596168	419.465223529411	0.923878529093927	0.928118062358385	0.995746432768851
X	31279052	31279154	DMD	398.214	452.095147626854	450.030030596168	419.465223529411	0.880819009207048	0.884860949107051	0.94933734112544
X	31284907	31284967	DMD	458.541	452.095147626854	450.030030596168	419.465223529411	1.01425773403449	1.01891200325578	1.09315617667134
X	31341695	31341796	DMD	471.892	452.095147626854	450.030030596168	419.465223529411	1.0437891281892	1.04857891233363	1.12498479857154
X	31366653	31366772	DMD	448.558	452.095147626854	450.030030596168	419.465223529411	0.992176099112274	0.996729039183857	1.06935682587891
X	31462578	31462765	DMD	510.814	452.095147626854	450.030030596168	419.465223529411	1.1298816248778	1.13506647394911	1.21777437400405
X	31496203	31496512	DMD	449.258	452.095147626854	450.030030596168	419.465223529411	0.993724445746107	0.998284490936872	1.07102561737993
X	31497080	31497241	DMD	422.383	452.095147626854	450.030030596168	419.465223529411	0.934278994625756	0.938566253990777	1.00695594368
X	31514885	31515082	DMD	565.965	452.095147626854	450.030030596168	419.465223529411	1.25187143230993	1.25761607342126	1.34925368839383
X	31525378	31525591	DMD	573.379	452.095147626854	450.030030596168	419.465223529411	1.26827063508598	1.27409052955961	1.36692857437751
X	31526305	31526375	DMD	381.028	452.095147626854	450.030030596168	419.465223529411	0.8428048874227	0.846672386496611	0.908366125787502
X	31645770	31646000	DMD	468.087	452.095147626854	450.030030596168	419.465223529411	1.03537275827244	1.04012392101903	1.11591372476956
X	31676087	31676282	DMD	514.408	452.095147626854	450.030030596168	419.465223529411	1.13783127888065	1.14305260766387	1.22634242636787
X	31697472	31697724	DMD	440.067	452.095147626854	450.030030596168	419.465223529411	0.973394654443887	0.977861409419791	1.04911438497152
X	31747728	31747886	DMD	538.535	452.095147626854	450.030030596168	419.465223529411	1.19119836350133	1.19666458544241	1.28386090143237
X	31792057	31792330	DMD	474.431	452.095147626854	450.030030596168	419.465223529411	1.04940520262248	1.05422075804921	1.13103774374453
X	31838072	31838221	DMD	419.58	452.095147626854	450.030030596168	419.465223529411	0.928078972319138	0.932337780756921	1.00027362571234
X	31854815	31854960	DMD	445.301	452.095147626854	450.030030596168	419.465223529411	0.984971863417428	0.989491744384474	1.06159217742345
X	31893285	31893511	DMD	246.357	452.095147626854	450.030030596168	419.465223529411	0.544922902387211	0.547423467882007	0.587312096881677
X	31947693	31947883	DMD	500.911	452.095147626854	450.030030596168	419.465223529411	1.1079769438566	1.11306127579182	1.19416574224032
X	31950177	31950365	DMD	320.323	452.095147626854	450.030030596168	419.465223529411	0.708530055412992	0.711781388401256	0.763646142831052
X	31986436	31986652	DMD	378.364	452.095147626854	450.030030596168	419.465223529411	0.836912322519087	0.840752781539424	0.902015182132186
X	32235013	32235201	DMD	334.18	452.095147626854	450.030030596168	419.465223529411	0.739180682991586	0.742572666889146	0.796681062587703
X	32305626	32305839	DMD	287.902	452.095147626854	450.030030596168	419.465223529411	0.636817275105164	0.639739529423421	0.686354872467308
X	32328179	32328414	DMD	461.72	452.095147626854	450.030030596168	419.465223529411	1.02128943967585	1.0259759762884	1.10073487407384
X	32360197	32360420	DMD	354.804	452.095147626854	450.030030596168	419.465223529411	0.784799398671814	0.78840071968082	0.845848428183516
X	32361231	32361424	DMD	372.959	452.095147626854	450.030030596168	419.465223529411	0.824956874582138	0.828742471932219	0.88912972775644
X	32364040	32364218	DMD	384.564	452.095147626854	450.030030596168	419.465223529411	0.850626249847317	0.854529639923267	0.91679590685552
X	32366503	32366666	DMD	372.195	452.095147626854	450.030030596168	419.465223529411	0.823266964827498	0.8270448074475	0.887308361032468
X	32380885	32381096	DMD	459.844	452.095147626854	450.030030596168	419.465223529411	1.01713987069718	1.02180736559032	1.0962625128511
X	32382679	32382848	DMD	381.253	452.095147626854	450.030030596168	419.465223529411	0.843302570269289	0.847172353131508	0.908902523055687
X	32383117	32383337	DMD	468.009	452.095147626854	450.030030596168	419.465223529411	1.03520022821895	1.03995059925227	1.11572777371659
X	32398607	32398818	DMD	351.5	452.095147626854	450.030030596168	419.465223529411	0.777491202560125	0.781058987406591	0.837971732298694
X	32404407	32404603	DMD	383.497	452.095147626854	450.030030596168	419.465223529411	0.848266127192604	0.852158687036886	0.914252191810391
X	32407598	32407812	DMD	358.563	452.095147626854	450.030030596168	419.465223529411	0.793114020095494	0.796753495594508	0.854809838544002
X	32408168	32408319	DMD	484.145	452.095147626854	450.030030596168	419.465223529411	1.07089183005255	1.07580598423318	1.15419580180299
X	32429849	32430051	DMD	563.532	452.095147626854	450.030030596168	419.465223529411	1.24648982179548	1.25220976754256	1.34345344593385
X	32430116	32430195	DMD	431.1	452.095147626854	450.030030596168	419.465223529411	0.953560334064494	0.957936072463674	1.02773716584343
X	32430259	32430347	DMD	417.404	452.095147626854	450.030030596168	419.465223529411	0.923265826211682	0.927502547878978	0.995086068132018
X	32456338	32456528	DMD	532.812	452.095147626854	450.030030596168	419.465223529411	1.17853952380787	1.18394765632455	1.27021733891759
X	32459277	32459452	DMD	337.426	452.095147626854	450.030030596168	419.465223529411	0.746360587525043	0.749785518875267	0.804419487176726
X	32466553	32466776	DMD	395.942	452.095147626854	450.030030596168	419.465223529411	0.875793518418381	0.879812397131552	0.943920920710696
X	32472759	32472970	DMD	337.104	452.095147626854	450.030030596168	419.465223529411	0.74564834807348	0.749070011068881	0.803651843086256
X	32481536	32481732	DMD	420.299	452.095147626854	450.030030596168	419.465223529411	0.92966934550446	0.93393545191466	1.00198771298267
X	32482683	32482837	DMD	435.529	452.095147626854	450.030030596168	419.465223529411	0.963356944409128	0.967777637912391	1.03829584806918
X	32486595	32486848	DMD	376.839	452.095147626854	450.030030596168	419.465223529411	0.833539138781095	0.837364118791785	0.898379600647817
X	32490261	32490447	DMD	523.551	452.095147626854	450.030030596168	419.465223529411	1.15805489784226	1.16336902963217	1.24813922735907
X	32503016	32503237	DMD	427.455	452.095147626854	450.030030596168	419.465223529411	0.945497871949753	0.949836612978334	1.01904753009883
X	32509374	32509656	DMD	454.76	452.095147626854	450.030030596168	419.465223529411	1.00589445028803	1.01051034171557	1.08414231857796
X	32519852	32519980	DMD	469.047	452.095147626854	450.030030596168	419.465223529411	1.03749620508455	1.04225711199459	1.11820235311381
X	32536104	32536269	DMD	302.301	452.095147626854	450.030030596168	419.465223529411	0.668666765363096	0.67173517198293	0.720681913643322
X	32563256	32563472	DMD	387.834	452.095147626854	450.030030596168	419.465223529411	0.857859240551077	0.861795821683778	0.924591547153149
X	32583799	32584019	DMD	360.48	452.095147626854	450.030030596168	419.465223529411	0.797354277948432	0.801013211323835	0.859379943268943
X	32591627	32591775	DMD	397.329	452.095147626854	450.030030596168	419.465223529411	0.878861456677132	0.882894413676454	0.947227511870577
X	32591842	32591984	DMD	616.014	452.095147626854	450.030030596168	419.465223529411	1.36257600470519	1.36882865168786	1.46856989672901
X	32613854	32614014	DMD	415.565	452.095147626854	450.030030596168	419.465223529411	0.919198098412228	0.923416153916416	0.990701914460048
X	32632400	32632591	DMD	435.911	452.095147626854	450.030030596168	419.465223529411	0.964201899286448	0.96862647015475	1.03920653143117
X	32662229	32662451	DMD	466.717	452.095147626854	450.030030596168	419.465223529411	1.03234242271765	1.03707967973099	1.11264766140327
X	32663061	32663290	DMD	478.522	452.095147626854	450.030030596168	419.465223529411	1.05845418273535	1.06331126250861	1.14079063807407
X	32715967	32716136	DMD	571.771	452.095147626854	450.030030596168	419.465223529411	1.26471386167569	1.27051743467555	1.36309512190087
X	32717209	32717431	DMD	453.35	452.095147626854	450.030030596168	419.465223529411	1.00277563778274	1.00737721747021	1.08078089569733
X	32827590	32827749	DMD	462.606	452.095147626854	450.030030596168	419.465223529411	1.02324920412953	1.02794473379293	1.10284708731656
X	32834565	32834778	DMD	438.187	452.095147626854	450.030030596168	419.465223529411	0.969236237770166	0.97368391042598	1.04463248779735
X	32841392	32841525	DMD	298.575	452.095147626854	450.030030596168	419.465223529411	0.660425137423582	0.663455724509027	0.71179917488217
X	32862880	32862998	DMD	342.471	452.095147626854	450.030030596168	419.465223529411	0.757519742907449	0.760995881866636	0.816446705923375
X	32867825	32867958	DMD	408.164	452.095147626854	450.030030596168	419.465223529411	0.902827650645095	0.906970584739186	0.973058020318533
X	33038236	33038345	DMD	119.164	452.095147626854	450.030030596168	419.465223529411	0.263581683248577	0.264791218137465	0.28408552918248
X	33146244	33146303	DMD	382.5	452.095147626854	450.030030596168	419.465223529411	0.846060839201274	0.849943279325807	0.911875355915365
X	33229379	33229450	DMD	230.278	452.095147626854	450.030030596168	419.465223529411	0.509357380208081	0.511694741115263	0.548979956103211
X	33357356	33357403	DMD	299.646	452.095147626854	450.030030596168	419.465223529411	0.662794107773346	0.665835565691139	0.714352425878733
X	100652777	100653108	GLA	415.795	452.095147626854	450.030030596168	431.158	0.91970684087763	0.923927230920978	0.964368050691394
X	100653338	100653576	GLA	444.544	452.095147626854	450.030030596168	431.158	0.983297437129127	0.987809634417285	1.03104662327963
X	100653753	100653955	GLA	509.892	452.095147626854	450.030030596168	431.158	1.12784223116867	1.13301772178299	1.18261055112047
X	100655634	100655766	GLA	395.474	452.095147626854	450.030030596168	431.158	0.874758338097476	0.878772466530965	0.917236836612101
X	100656600	100656818	GLA	393.183	452.095147626854	450.030030596168	431.158	0.869690820757319	0.873681695150742	0.911923239276553
X	100658779	100658994	GLA	491.333	452.095147626854	450.030030596168	431.158	1.08679113805825	1.09177825166271	1.13956600596533
X	100662678	100662912	GLA	367.885	452.095147626854	450.030030596168	431.158	0.813733573410616	0.817467668796796	0.853248693054518
X	119562319	119562502	LAMP2	373.451	452.095147626854	450.030030596168	402.273090909091	0.826045141073346	0.829835732307195	0.928351929173397
X	119565158	119565338	LAMP2	514.376	452.095147626854	450.030030596168	402.273090909091	1.13776049732025	1.14298150129802	1.2786736463967
X	119572989	119573169	LAMP2	521.287	452.095147626854	450.030030596168	402.273090909091	1.1530471024437	1.15833825424814	1.29585351787253
X	119575565	119575770	LAMP2	474.728	452.095147626854	450.030030596168	402.273090909091	1.05006214397998	1.05488071400727	1.18011373549041
X	119576434	119576538	LAMP2	394.057	452.095147626854	450.030030596168	402.273090909091	0.871624042125847	0.875623787768077	0.979575837671559
X	119580140	119580303	LAMP2	444.055	452.095147626854	450.030030596168	402.273090909091	0.982215806409207	0.986723040264108	1.10386453887951
X	119581676	119581901	LAMP2	517.748	452.095147626854	450.030030596168	402.273090909091	1.14521910424779	1.15047433459968	1.28705601170078
X	119582805	119583004	LAMP2	301.71	452.095147626854	450.030030596168	402.273090909091	0.667359518419389	0.670421926288599	0.750012881344288
X	119589192	119589446	LAMP2	394.729	452.095147626854	450.030030596168	402.273090909091	0.873110454894326	0.877117021450971	0.981246344636073
X	119590486	119590645	LAMP2	78.425	452.095147626854	450.030030596168	402.273090909091	0.173470121083294	0.174266148185951	0.194954626029717
X	119602941	119603045	LAMP2	410.438	452.095147626854	450.030030596168	402.273090909091	0.907857565281287	0.912023580862551	1.02029693080503
X	135278942	135279043	FHL1	338.539	452.095147626854	450.030030596168	390.126125	0.748822458672837	0.752258687162561	0.867768083975407
X	135279252	135279314	FHL1	320.921	452.095147626854	450.030030596168	390.126125	0.709852785823038	0.713110188613117	0.822608329549835
X	135288543	135288768	FHL1	294.106	452.095147626854	450.030030596168	390.126125	0.650540050128444	0.653525276102995	0.753874147751576
X	135289155	135289370	FHL1	295.981	452.095147626854	450.030030596168	390.126125	0.654687407183352	0.657691664727142	0.758680285766558
X	135289931	135290141	FHL1	542.156	452.095147626854	450.030030596168	390.126125	1.19920773944577	1.20471071515337	1.38969416621355
X	135290594	135290821	FHL1	465.982	452.095147626854	450.030030596168	390.126125	1.03071665875213	1.03544645539032	1.19443936239851
X	135291382	135291622	FHL1	385.992	452.095147626854	450.030030596168	390.126125	0.853784876980335	0.857702761499417	0.989403106495367
X	135292010	135292205	FHL1	477.332	452.095147626854	450.030030596168	390.126125	1.05582199345784	1.06066699452849	1.2235325178492
X	153607825	153607947	EMD	624.52	452.095147626854	450.030030596168	520.688666666667	1.38139062823001	1.38772961256092	1.19941154855173
X	153608030	153608175	EMD	550.815	452.095147626854	450.030030596168	520.688666666667	1.21836078730627	1.22395165333816	1.05785863081329
X	153608282	153608400	EMD	442.185	452.095147626854	450.030030596168	520.688666666667	0.978079508973112	0.982567762009626	0.849231082425455
X	153608574	153608748	EMD	589.366	452.095147626854	450.030030596168	520.688666666667	1.30363266027895	1.30961482552453	1.13189711574287
X	153609093	153609183	EMD	433.725	452.095147626854	450.030030596168	520.688666666667	0.959366633941366	0.963769016537479	0.832983369460701
X	153609222	153609578	EMD	483.521	452.095147626854	450.030030596168	520.688666666667	1.06951158962468	1.07441941009907	0.928618253005955
X	153640161	153640364	TAZ	623.466	452.095147626854	450.030030596168	510.512181818182	1.37905926058421	1.38538754663567	1.22125587244468
X	153640403	153640572	TAZ	666.253	452.095147626854	450.030030596168	510.512181818182	1.47370084261534	1.48046342400172	1.30506778041446
X	153641524	153641614	TAZ	477.835	452.095147626854	450.030030596168	510.512181818182	1.05693459111043	1.06178469771672	0.935991376930904
X	153641799	153641925	TAZ	382.134	452.095147626854	450.030030596168	510.512181818182	0.845251275104156	0.849130000266374	0.748530620051093
X	153642418	153642548	TAZ	424.313	452.095147626854	450.030030596168	510.512181818182	0.938548007487608	0.942854856681232	0.83115156721396
X	153647862	153647983	TAZ	582.016	452.095147626854	450.030030596168	510.512181818182	1.28737502062371	1.29328258211788	1.14006290295984
X	153648024	153648106	TAZ	484.494	452.095147626854	450.030030596168	510.512181818182	1.0716637914457	1.07658148803576	0.949035140110627
X	153648351	153648453	TAZ	447.427	452.095147626854	450.030030596168	510.512181818182	0.989674413336754	0.994215873565772	0.876427666048037
