CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
22	19902717	19902820	TXNRD2	353.356	470.41271733021	448.422774804826	426.269066666667	0.751161665027773	0.787997443157959	0.828950603343491
22	19903268	19903387	TXNRD2	454.592	470.41271733021	448.422774804826	426.269066666667	0.966368431916553	1.01375760898375	1.06644379230896
22	19905646	19905761	TXNRD2	324.379	470.41271733021	448.422774804826	426.269066666667	0.689562565061989	0.723377620909609	0.760972412416821
22	19906363	19906548	TXNRD2	504.887	470.41271733021	448.422774804826	426.269066666667	1.07328518426425	1.12591738949867	1.18443264942518
22	19907046	19907143	TXNRD2	500.041	470.41271733021	448.422774804826	426.269066666667	1.06298359202094	1.11511062349061	1.17306424299144
22	19918533	19918642	TXNRD2	416.282	470.41271733021	448.422774804826	426.269066666667	0.884929307104143	0.928324838499082	0.976570979581598
22	19929204	19929347	TXNRD2	99.2292	470.41271733021	448.422774804826	426.269066666667	0.210940725759217	0.221284924797116	0.232785364361414
X	31139930	31140068	DMD	295.302	470.41271733021	448.422774804826	226.662576470588	0.627750885809301	0.658534794822875	1.30282645065723
X	31144739	31144810	DMD	183.903	470.41271733021	448.422774804826	226.662576470588	0.390939685992604	0.410110748902179	0.811351405527958
X	31152199	31152332	DMD	174.873	470.41271733021	448.422774804826	226.662576470588	0.371743776385294	0.38997350229616	0.771512451340601
X	31164388	31164552	DMD	251.539	470.41271733021	448.422774804826	226.662576470588	0.534719812482089	0.560941625031158	1.10975090778887
X	31165372	31165656	DMD	210.874	470.41271733021	448.422774804826	226.662576470588	0.448274445463121	0.470257114152559	0.930343258616242
X	31187540	31187739	DMD	249.12	470.41271733021	448.422774804826	226.662576470588	0.529577519531914	0.555547162180664	1.09907865638475
X	31190445	31190551	DMD	189.374	470.41271733021	448.422774804826	226.662576470588	0.402569898779049	0.422311288900133	0.835488605789202
X	31191636	31191742	DMD	174.14	470.41271733021	448.422774804826	226.662576470588	0.370185570212297	0.38833888416081	0.768278569455847
X	31196029	31196108	DMD	195.825	470.41271733021	448.422774804826	226.662576470588	0.416283388577139	0.436697266514245	0.863949413481631
X	31196762	31196943	DMD	252.258	470.41271733021	448.422774804826	226.662576470588	0.536248257554919	0.562545022629135	1.11292302385318
X	31198467	31198619	DMD	246.49	470.41271733021	448.422774804826	226.662576470588	0.523986684286374	0.549682161231182	1.08747550582963
X	31200835	31201042	DMD	232.76	470.41271733021	448.422774804826	226.662576470588	0.494799548194638	0.519063734221144	1.02690088334985
X	31222058	31222256	DMD	242.884	470.41271733021	448.422774804826	226.662576470588	0.516321075200664	0.541640642819077	1.07156639522059
X	31224679	31224805	DMD	211.748	470.41271733021	448.422774804826	226.662576470588	0.45013238843065	0.472206167700029	0.934199210549769
X	31227595	31227837	DMD	249.831	470.41271733021	448.422774804826	226.662576470588	0.531088958261792	0.55713271947157	1.10221547769452
X	31241144	31241259	DMD	206.517	470.41271733021	448.422774804826	226.662576470588	0.439012365932772	0.460540836914195	0.911120852924734
X	31279052	31279154	DMD	177.641	470.41271733021	448.422774804826	226.662576470588	0.377627971046759	0.396146248542612	0.783724436411543
X	31284907	31284967	DMD	246.672	470.41271733021	448.422774804826	226.662576470588	0.524373578588536	0.550088028217039	1.08827846149542
X	31341695	31341796	DMD	232.098	470.41271733021	448.422774804826	226.662576470588	0.493392273315342	0.517587448811046	1.02398024241164
X	31366653	31366772	DMD	225.183	470.41271733021	448.422774804826	226.662576470588	0.478692415626023	0.502166733386836	0.993472338955875
X	31462578	31462765	DMD	238.745	470.41271733021	448.422774804826	226.662576470588	0.507522418515762	0.532410513948389	1.05330577159031
X	31496203	31496512	DMD	235.132	470.41271733021	448.422774804826	226.662576470588	0.499841928879969	0.524353385267598	1.03736577807105
X	31497080	31497241	DMD	245.562	470.41271733021	448.422774804826	226.662576470588	0.522013948503917	0.547612685610984	1.08338131430296
X	31514885	31515082	DMD	251.848	470.41271733021	448.422774804826	226.662576470588	0.535376682478618	0.561630706891763	1.11111416768299
X	31525378	31525591	DMD	231.766	470.41271733021	448.422774804826	226.662576470588	0.492686510082825	0.516847076067613	1.02251551009822
X	31526305	31526375	DMD	201.028	470.41271733021	448.422774804826	226.662576470588	0.427343888874685	0.448300156225332	0.886904239465775
X	31645770	31646000	DMD	227.827	470.41271733021	448.422774804826	226.662576470588	0.48431301197173	0.508062954873692	1.00513725533144
X	31676087	31676282	DMD	276.434	470.41271733021	448.422774804826	226.662576470588	0.587641425956507	0.6164584305967	1.21958377207395
X	31697472	31697724	DMD	247.123	470.41271733021	448.422774804826	226.662576470588	0.525332311172467	0.551093775528148	1.09026820328263
X	31747728	31747886	DMD	264.66	470.41271733021	448.422774804826	226.662576470588	0.562612340716588	0.590201958665441	1.16763871707927
X	31792057	31792330	DMD	285.303	470.41271733021	448.422774804826	226.662576470588	0.606495082911904	0.636236641022921	1.25871241932618
X	31838072	31838221	DMD	226.113	470.41271733021	448.422774804826	226.662576470588	0.480669402994218	0.504240669083801	0.997575354171184
X	31854815	31854960	DMD	236.13	470.41271733021	448.422774804826	226.662576470588	0.501963470163258	0.526578963574664	1.04176879869995
X	31893285	31893511	DMD	140.075	470.41271733021	448.422774804826	226.662576470588	0.297770436128905	0.312372626615513	0.617989092778958
X	31947693	31947883	DMD	234.513	470.41271733021	448.422774804826	226.662576470588	0.498526063094042	0.522972991508005	1.03463484643849
X	31950177	31950365	DMD	209.614	470.41271733021	448.422774804826	226.662576470588	0.445595946448148	0.467447265788928	0.924784334776145
X	31986436	31986652	DMD	181.373	470.41271733021	448.422774804826	226.662576470588	0.385561430033967	0.404468751791079	0.80018943940459
X	32235013	32235201	DMD	203.026	470.41271733021	448.422774804826	226.662576470588	0.431591223027	0.452755772916231	0.895719104412213
X	32305626	32305839	DMD	138.542	470.41271733021	448.422774804826	226.662576470588	0.294511595660687	0.308953977773096	0.611225735440174
X	32328179	32328414	DMD	214.669	470.41271733021	448.422774804826	226.662576470588	0.456341829401077	0.478720109819208	0.947086207801293
X	32360197	32360420	DMD	201.049	470.41271733021	448.422774804826	226.662576470588	0.427388530524935	0.448346987031392	0.886996888196443
X	32361231	32361424	DMD	252.552	470.41271733021	448.422774804826	226.662576470588	0.536873240658413	0.563200653913982	1.11422010608254
X	32364040	32364218	DMD	274.609	470.41271733021	448.422774804826	226.662576470588	0.583761853970533	0.612388610546203	1.21153215619445
X	32366503	32366666	DMD	224.323	470.41271733021	448.422774804826	226.662576470588	0.47686423375866	0.500248900376739	0.989678152842793
X	32380885	32381096	DMD	213.198	470.41271733021	448.422774804826	226.662576470588	0.453214788090739	0.475439723356588	0.940596384810197
X	32382679	32382848	DMD	263.429	470.41271733021	448.422774804826	226.662576470588	0.559995489694816	0.587456781414942	1.16220773672438
X	32383117	32383337	DMD	254.244	470.41271733021	448.422774804826	226.662576470588	0.540470082192806	0.566973878859429	1.12168494666781
X	32398607	32398818	DMD	243.396	470.41271733021	448.422774804826	226.662576470588	0.517409481149605	0.5427824224716	1.07382525951117
X	32404407	32404603	DMD	238.396	470.41271733021	448.422774804826	226.662576470588	0.506780516804472	0.531632230552431	1.05176603792349
X	32407598	32407812	DMD	201.498	470.41271733021	448.422774804826	226.662576470588	0.428343011523128	0.449348274265733	0.888977806295017
X	32408168	32408319	DMD	211.428	470.41271733021	448.422774804826	226.662576470588	0.449452134712562	0.471492555417203	0.932787420368157
X	32429849	32430051	DMD	293.271	470.41271733021	448.422774804826	226.662576470588	0.623433400492308	0.654005586865308	1.29386599484832
X	32430116	32430195	DMD	230.775	470.41271733021	448.422774804826	226.662576470588	0.49057984934962	0.514637108029234	1.01814337237954
X	32430259	32430347	DMD	236.91	470.41271733021	448.422774804826	226.662576470588	0.503621588601099	0.528318393514054	1.04521003726763
X	32456338	32456528	DMD	274.105	470.41271733021	448.422774804826	226.662576470588	0.582690454364544	0.611264671200751	1.20930858665841
X	32459277	32459452	DMD	219.915	470.41271733021	448.422774804826	226.662576470588	0.467493738791991	0.4904188911808	0.970230743091091
X	32466553	32466776	DMD	214.018	470.41271733021	448.422774804826	226.662576470588	0.454957938243341	0.477268354831332	0.944214097150577
X	32472759	32472970	DMD	220.34	470.41271733021	448.422774804826	226.662576470588	0.468397200761327	0.491366657493929	0.972105776926044
X	32481536	32481732	DMD	221.934	470.41271733021	448.422774804826	226.662576470588	0.471785714594556	0.49492133867776	0.979138256768198
X	32482683	32482837	DMD	257.387	470.41271733021	448.422774804826	226.662576470588	0.547151449180157	0.573982889499818	1.13555137335783
X	32486595	32486848	DMD	179.362	470.41271733021	448.422774804826	226.662576470588	0.381286460574354	0.399984144601189	0.791317220482024
X	32490261	32490447	DMD	274.684	470.41271733021	448.422774804826	226.662576470588	0.58392128843571	0.61255586342499	1.21186304451826
X	32503016	32503237	DMD	205.14	470.41271733021	448.422774804826	226.662576470588	0.436085149152122	0.457470074059656	0.905045743299486
X	32509374	32509656	DMD	213.134	470.41271733021	448.422774804826	226.662576470588	0.453078737347121	0.475297000900023	0.940314026773875
X	32519852	32519980	DMD	286.519	470.41271733021	448.422774804826	226.662576470588	0.609080047040641	0.638948367697663	1.26407722201631
X	32536104	32536269	DMD	202.458	470.41271733021	448.422774804826	226.662576470588	0.430383772677393	0.451489111114214	0.893213176839852
X	32563256	32563472	DMD	217.083	470.41271733021	448.422774804826	226.662576470588	0.461473493386908	0.484103422477782	0.957736399983827
X	32583799	32584019	DMD	235.882	470.41271733021	448.422774804826	226.662576470588	0.501436273531739	0.526025914055473	1.0406746613092
X	32591627	32591775	DMD	258.188	470.41271733021	448.422774804826	226.662576470588	0.548854209268247	0.575769150245269	1.13908526065617
X	32591842	32591984	DMD	303.476	470.41271733021	448.422774804826	226.662576470588	0.645127116720725	0.676763128572332	1.33888886610878
X	32613854	32614014	DMD	219.112	470.41271733021	448.422774804826	226.662576470588	0.465786727118163	0.488628170358581	0.966688032104109
X	32632400	32632591	DMD	241.708	470.41271733021	448.422774804826	226.662576470588	0.513821142786688	0.539018117679689	1.06637806630317
X	32662229	32662451	DMD	242.726	470.41271733021	448.422774804826	226.662576470588	0.515985199927357	0.541288296754431	1.07086932381842
X	32663061	32663290	DMD	253.67	470.41271733021	448.422774804826	226.662576470588	0.539249877085985	0.565693836827108	1.11915254802954
X	32715967	32716136	DMD	262.353	470.41271733021	448.422774804826	226.662576470588	0.557708136567743	0.585057260113936	1.15746059223872
X	32717209	32717431	DMD	230.821	470.41271733021	448.422774804826	226.662576470588	0.490677635821595	0.51473968979489	1.01834631721815
X	32827590	32827749	DMD	266.837	470.41271733021	448.422774804826	226.662576470588	0.567240191792458	0.595056752227047	1.17724330215855
X	32834565	32834778	DMD	232.243	470.41271733021	448.422774804826	226.662576470588	0.493700513281351	0.517910804376702	1.02461995983768
X	32841392	32841525	DMD	180.321	470.41271733021	448.422774804826	226.662576470588	0.383325095935751	0.402122751411286	0.795548179182542
X	32862880	32862998	DMD	178.966	470.41271733021	448.422774804826	226.662576470588	0.38044464659822	0.399101049401191	0.789570130132279
X	32867825	32867958	DMD	213.373	470.41271733021	448.422774804826	226.662576470588	0.453586801842819	0.475829980073759	0.941368457565766
X	33038236	33038345	DMD	195.155	470.41271733021	448.422774804826	226.662576470588	0.414859107354892	0.435203140797076	0.860993477788882
X	33146244	33146303	DMD	184.233	470.41271733021	448.422774804826	226.662576470588	0.391641197639383	0.410846661568844	0.812807314152745
X	33229379	33229450	DMD	144.333	470.41271733021	448.422774804826	226.662576470588	0.30682206216522	0.321868130053877	0.63677472588303
X	33357356	33357403	DMD	159.25	470.41271733021	448.422774804826	226.662576470588	0.338532514392491	0.355133612625525	0.702586207567725
X	100652777	100653108	GLA	243.639	470.41271733021	448.422774804826	221.292428571429	0.517926048816779	0.543324321798872	1.1009820876965
X	100653338	100653576	GLA	237.703	470.41271733021	448.422774804826	221.292428571429	0.505307342346237	0.530086813952434	1.07415785318328
X	100653753	100653955	GLA	255.897	470.41271733021	448.422774804826	221.292428571429	0.543984017805307	0.570660132307906	1.15637485499149
X	100655634	100655766	GLA	197.699	470.41271733021	448.422774804826	221.292428571429	0.420267124413695	0.440876358445549	0.893383480294659
X	100656600	100656818	GLA	214.653	470.41271733021	448.422774804826	221.292428571429	0.456307816715173	0.478684429205066	0.969997036887841
X	100658779	100658994	GLA	229.588	470.41271733021	448.422774804826	221.292428571429	0.488056533214085	0.511990052467624	1.03748691937688
X	100662678	100662912	GLA	169.868	470.41271733021	448.422774804826	221.292428571429	0.361104183075815	0.378812160185072	0.767617767569351
X	119562319	119562502	LAMP2	230.38	470.41271733021	448.422774804826	223.343072727273	0.489740161166355	0.51375624286762	1.03150725557233
X	119565158	119565338	LAMP2	275.453	470.41271733021	448.422774804826	223.343072727273	0.585556023151992	0.614270762942159	1.23331785775312
X	119572989	119573169	LAMP2	256.569	470.41271733021	448.422774804826	223.343072727273	0.545412550613293	0.572158718101842	1.14876632109965
X	119575565	119575770	LAMP2	248.058	470.41271733021	448.422774804826	223.343072727273	0.527319927505007	0.553178861417033	1.11065902770536
X	119576434	119576538	LAMP2	210.533	470.41271733021	448.422774804826	223.343072727273	0.447549550094783	0.469496671063671	0.942643966652526
X	119580140	119580303	LAMP2	254.329	470.41271733021	448.422774804826	223.343072727273	0.540650774586673	0.567163432122054	1.13873690772834
X	119581676	119581901	LAMP2	254.912	470.41271733021	448.422774804826	223.343072727273	0.541890111829316	0.568463544499829	1.14134724165489
X	119582805	119583004	LAMP2	234.465	470.41271733021	448.422774804826	223.343072727273	0.498424025036328	0.522865949665581	1.04979750272492
X	119589192	119589446	LAMP2	212.271	470.41271733021	448.422774804826	223.343072727273	0.451244178101151	0.473372477774774	0.950425716848657
X	119590486	119590645	LAMP2	69.5938	470.41271733021	448.422774804826	223.343072727273	0.147942003768465	0.155196845276849	0.311600441196499
X	119602941	119603045	LAMP2	210.21	470.41271733021	448.422774804826	223.343072727273	0.446862918998088	0.468776368665693	0.941197761063717
X	135278942	135279043	FHL1	182.078	470.41271733021	448.422774804826	195.07175	0.38706011400663	0.406040928851682	0.933389893718593
X	135279252	135279314	FHL1	194.968	470.41271733021	448.422774804826	195.07175	0.414461584088384	0.434786123619299	0.99946814441353
X	135288543	135288768	FHL1	146.044	470.41271733021	448.422774804826	195.07175	0.310459293764125	0.325683725728617	0.748668118269303
X	135289155	135289370	FHL1	153.995	470.41271733021	448.422774804826	195.07175	0.327361472865756	0.343414760918479	0.78942747988881
X	135289931	135290141	FHL1	238.374	470.41271733021	448.422774804826	195.07175	0.506733749361354	0.531583169707987	1.22198114283591
X	135290594	135290821	FHL1	208.088	470.41271733021	448.422774804826	195.07175	0.442351986530013	0.464044227215198	1.06672544845679
