CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
22	19886552	19886612	TXNRD2	336.066	572.455551990633	545.470174166076	491.452572222222	0.587060425619732	0.616103347013947	0.68382183550367
22	19898878	19898991	TXNRD2	632.675	572.455551990633	545.470174166076	491.452572222222	1.10519497592426	1.15987093330491	1.28735718512817
22	19902717	19902820	TXNRD2	323.538	572.455551990633	545.470174166076	491.452572222222	0.565175757095799	0.593136005088876	0.658330057236336
22	19903268	19903387	TXNRD2	440.225	572.455551990633	545.470174166076	491.452572222222	0.769011669935211	0.807056042382195	0.895762938037776
22	19905646	19905761	TXNRD2	424.94	572.455551990633	545.470174166076	491.452572222222	0.742310906973181	0.779034345277733	0.864661259332779
22	19906363	19906548	TXNRD2	659.5	572.455551990633	545.470174166076	491.452572222222	1.15205450922204	1.2090486908991	1.34194027516818
22	19907046	19907143	TXNRD2	550.612	572.455551990633	545.470174166076	491.452572222222	0.961842361534139	1.009426410604	1.12037667746915
22	19918533	19918642	TXNRD2	437.273	572.455551990633	545.470174166076	491.452572222222	0.763854937696813	0.801644197445828	0.889756254652944
22	19929204	19929347	TXNRD2	84.5903	572.455551990633	545.470174166076	491.452572222222	0.147767454968074	0.155077773279397	0.172123018132766
X	31139930	31140068	DMD	299.59	572.455551990633	545.470174166076	271.659388235294	0.523341941497847	0.549232596370678	1.10281482243682
X	31144739	31144810	DMD	186.708	572.455551990633	545.470174166076	271.659388235294	0.326152832915585	0.342288192540394	0.687287125296349
X	31152199	31152332	DMD	214.925	572.455551990633	545.470174166076	271.659388235294	0.37544399604935	0.394017877015147	0.791156165800704
X	31164388	31164552	DMD	302.273	572.455551990633	545.470174166076	271.659388235294	0.528028768257882	0.5541512887705	1.11269116066105
X	31165372	31165656	DMD	217.93	572.455551990633	545.470174166076	271.659388235294	0.380693311895009	0.39952688583418	0.802217811855053
X	31187540	31187739	DMD	283.755	572.455551990633	545.470174166076	271.659388235294	0.495680405252918	0.520202594823465	1.04452491718869
X	31190445	31190551	DMD	209.308	572.455551990633	545.470174166076	271.659388235294	0.365631880540176	0.383720338733449	0.770479538217581
X	31191636	31191742	DMD	214.421	572.455551990633	545.470174166076	271.659388235294	0.374563578350112	0.393093903489426	0.789300901370956
X	31196029	31196108	DMD	189.375	572.455551990633	545.470174166076	271.659388235294	0.33081170990739	0.347177552447335	0.697104566237098
X	31196762	31196943	DMD	346.132	572.455551990633	545.470174166076	271.659388235294	0.604644323557305	0.634557151597101	1.27413965793151
X	31198467	31198619	DMD	329.098	572.455551990633	545.470174166076	271.659388235294	0.574888301555655	0.60332904636469	1.21143613750229
X	31200835	31201042	DMD	290.562	572.455551990633	545.470174166076	271.659388235294	0.507571284774183	0.532681737263116	1.06958203023094
X	31222058	31222256	DMD	314.965	572.455551990633	545.470174166076	271.659388235294	0.55019992190617	0.57741928874759	1.15941143078478
X	31224679	31224805	DMD	225.512	572.455551990633	545.470174166076	271.659388235294	0.393938008314906	0.413426820897708	0.830127762066062
X	31227595	31227837	DMD	309.539	572.455551990633	545.470174166076	271.659388235294	0.540721456755239	0.567471907099647	1.13943788952325
X	31241144	31241259	DMD	261.647	572.455551990633	545.470174166076	271.659388235294	0.457060813001393	0.479672422786471	0.96314359573459
X	31279052	31279154	DMD	216.33	572.455551990633	545.470174166076	271.659388235294	0.37789833507203	0.396593636546176	0.796328083506648
X	31284907	31284967	DMD	216.361	572.455551990633	545.470174166076	271.659388235294	0.377952487747975	0.396650468251131	0.796442196993398
X	31341695	31341796	DMD	250.363	572.455551990633	545.470174166076	271.659388235294	0.437349238957327	0.458985682182823	0.921606286557457
X	31366653	31366772	DMD	256.933	572.455551990633	545.470174166076	271.659388235294	0.448826112536688	0.471030337071689	0.945790983588099
X	31462578	31462765	DMD	324.08	572.455551990633	545.470174166076	271.659388235294	0.566122555494584	0.594129643285187	1.1929644769696
X	31496203	31496512	DMD	262.426	572.455551990633	545.470174166076	271.659388235294	0.458421617342081	0.481100548533568	0.96601115722422
X	31497080	31497241	DMD	285.117	572.455551990633	545.470174166076	271.659388235294	0.49805962927348	0.522699523279878	1.04953854844527
X	31514885	31515082	DMD	300.338	572.455551990633	545.470174166076	271.659388235294	0.52464859316259	0.55060389041282	1.1055682704397
X	31525378	31525591	DMD	335.486	572.455551990633	545.470174166076	271.659388235294	0.586047246521402	0.615040044147045	1.2349508779333
X	31526305	31526375	DMD	232.944	572.455551990633	545.470174166076	271.659388235294	0.406920675657647	0.427051763840486	0.857485550244407
X	31645770	31646000	DMD	260.983	572.455551990633	545.470174166076	271.659388235294	0.455900897619856	0.478455124331949	0.960699358470001
X	31676087	31676282	DMD	335.872	572.455551990633	545.470174166076	271.659388235294	0.586721534679946	0.615747690537776	1.23637177489735
X	31697472	31697724	DMD	296.51	572.455551990633	545.470174166076	271.659388235294	0.517961611113611	0.54358609149127	1.09147709536614
X	31747728	31747886	DMD	340.667	572.455551990633	545.470174166076	271.659388235294	0.595097730846314	0.624538271997763	1.25402255454148
X	31792057	31792330	DMD	271.515	572.455551990633	545.470174166076	271.659388235294	0.474298832557121	0.497763237770235	0.999468495323383
X	31838072	31838221	DMD	298.76	572.455551990633	545.470174166076	271.659388235294	0.521892047270927	0.547710973302526	1.09975952585608
X	31854815	31854960	DMD	274.068	572.455551990633	545.470174166076	271.659388235294	0.478758567450289	0.502443603665406	1.00886629311931
X	31893285	31893511	DMD	187.388	572.455551990633	545.470174166076	271.659388235294	0.327340698065351	0.343534823487795	0.689790259844421
X	31947693	31947883	DMD	357.963	572.455551990633	545.470174166076	271.659388235294	0.625311430302727	0.656246696801085	1.31769051798775
X	31950177	31950365	DMD	246.968	572.455551990633	545.470174166076	271.659388235294	0.431418647511066	0.45276169384984	0.909109019218184
X	31986436	31986652	DMD	273.608	572.455551990633	545.470174166076	271.659388235294	0.477955011613682	0.501600294495105	1.00717299621914
X	32235013	32235201	DMD	196.392	572.455551990633	545.470174166076	271.659388235294	0.343069430136671	0.360041683856037	0.722934706125075
X	32305626	32305839	DMD	170.364	572.455551990633	545.470174166076	271.659388235294	0.297602144668845	0.312325051063434	0.627123550217383
X	32328179	32328414	DMD	279.648	572.455551990633	545.470174166076	271.659388235294	0.488506049120431	0.51267331055732	1.02940672073437
X	32360197	32360420	DMD	250.656	572.455551990633	545.470174166076	271.659388235294	0.437861069088035	0.459522833458689	0.922684843061259
X	32361231	32361424	DMD	265.402	572.455551990633	545.470174166076	271.659388235294	0.463620274232824	0.486556392209255	0.976966051952255
X	32364040	32364218	DMD	294.547	572.455551990633	545.470174166076	271.659388235294	0.514532523923918	0.539987361271051	1.08425113489868
X	32366503	32366666	DMD	244.366	572.455551990633	545.470174166076	271.659388235294	0.426873316452695	0.447991497195224	0.899530848491589
X	32380885	32381096	DMD	305.958	572.455551990633	545.470174166076	271.659388235294	0.534465949253307	0.560906928536933	1.12625594126347
X	32382679	32382848	DMD	319.288	572.455551990633	545.470174166076	271.659388235294	0.557751599909759	0.585344561667616	1.17532474056613
X	32383117	32383337	DMD	333.095	572.455551990633	545.470174166076	271.659388235294	0.581870503031561	0.610656669742284	1.22614941513265
X	32398607	32398818	DMD	278.901	572.455551990633	545.470174166076	271.659388235294	0.487201144316203	0.511303849795983	1.02665695381171
X	32404407	32404603	DMD	272.112	572.455551990633	545.470174166076	271.659388235294	0.475341708284196	0.498857706410821	1.00166610021338
X	32407598	32407812	DMD	262.051	572.455551990633	545.470174166076	271.659388235294	0.457766544649195	0.480413068231692	0.964630752142562
X	32408168	32408319	DMD	330.961	572.455551990633	545.470174166076	271.659388235294	0.578142702693912	0.606744448504409	1.21829398994797
X	32429849	32430051	DMD	379.901	572.455551990633	545.470174166076	271.659388235294	0.66363405626681	0.696465211101228	1.39844605580483
X	32430116	32430195	DMD	263.712	572.455551990633	545.470174166076	271.659388235294	0.460668079963551	0.483458147648801	0.970745026384251
X	32430259	32430347	DMD	233.764	572.455551990633	545.470174166076	271.659388235294	0.408353101279425	0.428555054100588	0.860504036022965
X	32456338	32456528	DMD	351.298	572.455551990633	545.470174166076	271.659388235294	0.613668604974501	0.644027880235744	1.29315611833642
X	32459277	32459452	DMD	228.494	572.455551990633	545.470174166076	271.659388235294	0.399147146368734	0.418893664258225	0.841104743275403
X	32466553	32466776	DMD	236.464	572.455551990633	545.470174166076	271.659388235294	0.413069624668203	0.433504912274095	0.870442952610899
X	32472759	32472970	DMD	250.825	572.455551990633	545.470174166076	271.659388235294	0.438156288514962	0.459832657914734	0.92330694561806
X	32481536	32481732	DMD	311.98	572.455551990633	545.470174166076	271.659388235294	0.544985543270798	0.571946945544658	1.14842340633478
X	32482683	32482837	DMD	289.794	572.455551990633	545.470174166076	271.659388235294	0.506229695899153	0.531273777604874	1.0667549606237
X	32486595	32486848	DMD	242.906	572.455551990633	545.470174166076	271.659388235294	0.424322900101726	0.44531490721992	0.894156471373668
X	32490261	32490447	DMD	313.155	572.455551990633	545.470174166076	271.659388235294	0.547038104375174	0.574101050490536	1.15274867559064
X	32503016	32503237	DMD	226.266	572.455551990633	545.470174166076	271.659388235294	0.395255141142735	0.41480911462468	0.832903296550248
X	32509374	32509656	DMD	257.431	572.455551990633	545.470174166076	271.659388235294	0.449696049072841	0.471943310912581	0.94762416153654
X	32519852	32519980	DMD	340.876	572.455551990633	545.470174166076	271.659388235294	0.595462824693816	0.624921427686008	1.25479190030699
X	32536104	32536269	DMD	187.94	572.455551990633	545.470174166076	271.659388235294	0.328304965069279	0.344546794492157	0.691822216124621
X	32563256	32563472	DMD	259.806	572.455551990633	545.470174166076	271.659388235294	0.453844842794451	0.476297352824461	0.956366727053705
X	32583799	32584019	DMD	271.059	572.455551990633	545.470174166076	271.659388235294	0.473502264162572	0.496927261723154	0.997789922744087
X	32591627	32591775	DMD	287.483	572.455551990633	545.470174166076	271.659388235294	0.502192701250461	0.527037065664514	1.05824798424047
X	32591842	32591984	DMD	426.189	572.455551990633	545.470174166076	271.659388235294	0.74449273575562	0.781324113003181	1.56883589692421
X	32613854	32614014	DMD	255.901	572.455551990633	545.470174166076	271.659388235294	0.447023352485866	0.469138391280927	0.941992108803377
X	32632400	32632591	DMD	313.479	572.455551990633	545.470174166076	271.659388235294	0.547604087181827	0.574695033471357	1.1539413455812
X	32662229	32662451	DMD	299.673	572.455551990633	545.470174166076	271.659388235294	0.523486930920539	0.549384758677493	1.10312035209489
X	32663061	32663290	DMD	290.848	572.455551990633	545.470174166076	271.659388235294	0.508070886881291	0.533206055573347	1.07063481917321
X	32715967	32716136	DMD	371.329	572.455551990633	545.470174166076	271.659388235294	0.648659967937695	0.680750328040747	1.36689183617825
X	32717209	32717431	DMD	296.135	572.455551990633	545.470174166076	271.659388235294	0.517306538420725	0.542898611189395	1.09009669028448
X	32827590	32827749	DMD	310.919	572.455551990633	545.470174166076	271.659388235294	0.54313212426506	0.570001834610551	1.14451778022375
X	32834565	32834778	DMD	322.458	572.455551990633	545.470174166076	271.659388235294	0.563289147740288	0.591156061819474	1.18699376485641
X	32841392	32841525	DMD	194.813	572.455551990633	545.470174166076	271.659388235294	0.340311137384493	0.357146933464938	0.717122280461242
X	32862880	32862998	DMD	212.563	572.455551990633	545.470174166076	271.659388235294	0.371317911514426	0.389687667753731	0.782461454326369
X	32867825	32867958	DMD	233.052	572.455551990633	545.470174166076	271.659388235294	0.407109336593198	0.427249758167426	0.857883106907924
X	33038236	33038345	DMD	196.009	572.455551990633	545.470174166076	271.659388235294	0.34240038255967	0.359339537307721	0.721524852401675
X	33146244	33146303	DMD	242.983	572.455551990633	545.470174166076	271.659388235294	0.424457408361332	0.445456069841905	0.894439914550436
X	33229379	33229450	DMD	163.736	572.455551990633	545.470174166076	271.659388235294	0.286023953179651	0.300174065887878	0.602725350534112
X	33357356	33357403	DMD	203.646	572.455551990633	545.470174166076	271.659388235294	0.355741156307856	0.373340302815525	0.74963726202466
X	100652777	100653108	GLA	291.651	572.455551990633	545.470174166076	277.910285714286	0.509473615874324	0.534678180059764	1.04944298571173
X	100653338	100653576	GLA	274.272	572.455551990633	545.470174166076	277.910285714286	0.479114926995219	0.502817592949626	0.986908416487952
X	100653753	100653955	GLA	365.453	572.455551990633	545.470174166076	277.910285714286	0.638395415555302	0.669977970030553	1.31500350575623
X	100655634	100655766	GLA	225.173	572.455551990633	545.470174166076	277.910285714286	0.393345822600537	0.412805338704812	0.810236294138088
X	100656600	100656818	GLA	261.292	572.455551990633	545.470174166076	277.910285714286	0.456440677518794	0.479021608100695	0.940202696450859
X	100658779	100658994	GLA	286.884	572.455551990633	545.470174166076	277.910285714286	0.501146331802358	0.525938930462317	1.03228996819117
X	100662678	100662912	GLA	240.647	572.455551990633	545.470174166076	277.910285714286	0.420376742199781	0.44117352588142	0.865916133263972
X	119562319	119562502	LAMP2	292.402	572.455551990633	545.470174166076	256.013209090909	0.51078550812061	0.536054973944321	1.14213638053406
X	119565158	119565338	LAMP2	315.768	572.455551990633	545.470174166076	256.013209090909	0.551602650899203	0.578891413234007	1.23340510874918
X	119572989	119573169	LAMP2	294.702	572.455551990633	545.470174166076	256.013209090909	0.514803287303644	0.540271519795826	1.15112029198209
X	119575565	119575770	LAMP2	280.107	572.455551990633	545.470174166076	256.013209090909	0.489307858096524	0.513514786446816	1.09411151477163
X	119576434	119576538	LAMP2	233.971	572.455551990633	545.470174166076	256.013209090909	0.408714701405898	0.428934543227224	0.913902063220957
X	119580140	119580303	LAMP2	273.963	572.455551990633	545.470174166076	256.013209090909	0.478575147096281	0.502251109180881	1.07011275306001
X	119581676	119581901	LAMP2	329.071	572.455551990633	545.470174166076	256.013209090909	0.574841136321767	0.603279547782955	1.28536727135493
X	119582805	119583004	LAMP2	260.75	572.455551990633	545.470174166076	256.013209090909	0.45549387912001	0.478027969904384	1.01850213481527
X	119589192	119589446	LAMP2	231.078	572.455551990633	545.470174166076	256.013209090909	0.403661033937847	0.423630861858352	0.902601865038711
X	119590486	119590645	LAMP2	67.9813	572.455551990633	545.470174166076	256.013209090909	0.118753848685028	0.124628812389112	0.265538251879262
X	119602941	119603045	LAMP2	236.352	572.455551990633	545.470174166076	256.013209090909	0.412873976290595	0.433299584823934	0.923202364593901
X	135278942	135279043	FHL1	207.931	572.455551990633	545.470174166076	224.911	0.363226453611899	0.38119591106496	0.92450347026157
X	135279252	135279314	FHL1	170.111	572.455551990633	545.470174166076	224.911	0.297160188958711	0.311861231019768	0.756348066568554
X	135288543	135288768	FHL1	192.721	572.455551990633	545.470174166076	224.911	0.336656705188446	0.353311710020873	0.856876720124849
