CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
22	19867682	19867815	TXNRD2	291.194	389.653805308353	387.280626188786	343.5157	0.74731465735222	0.75189405384315	0.847687602051376
22	19868125	19868261	TXNRD2	352.876	389.653805308353	387.280626188786	343.5157	0.905614150799198	0.911163575293294	1.02724853623866
22	19870828	19871005	TXNRD2	401.59	389.653805308353	387.280626188786	343.5157	1.03063281951578	1.03694833369805	1.16905864855667
22	19882636	19882744	TXNRD2	273.807	389.653805308353	387.280626188786	343.5157	0.702692996372313	0.706998960145578	0.797072739324578
22	19882910	19883125	TXNRD2	473.491	389.653805308353	387.280626188786	343.5157	1.21515815718854	1.22260440616306	1.37836785916917
22	19885542	19885674	TXNRD2	352.098	389.653805308353	387.280626188786	343.5157	0.90361750662583	0.909154696079127	1.02498371981252
22	19886552	19886612	TXNRD2	222.787	389.653805308353	387.280626188786	343.5157	0.57175625379482	0.575259863093174	0.648549687830862
22	19898878	19898991	TXNRD2	498.535	389.653805308353	387.280626188786	343.5157	1.27943059507781	1.28727069284633	1.45127282392042
22	19902717	19902820	TXNRD2	236.26	389.653805308353	387.280626188786	343.5157	0.606333100771429	0.610048590152897	0.687770602624567
22	19903268	19903387	TXNRD2	317.633	389.653805308353	387.280626188786	343.5157	0.815167196297855	0.820162379734339	0.924653516564163
22	19905646	19905761	TXNRD2	253.138	389.653805308353	387.280626188786	343.5157	0.649648473982383	0.653629391408296	0.736903728126546
22	19906363	19906548	TXNRD2	471.376	389.653805308353	387.280626188786	343.5157	1.20973026203857	1.2171432499446	1.37221093533716
22	19907046	19907143	TXNRD2	390.704	389.653805308353	387.280626188786	343.5157	1.00269519937273	1.00883951734148	1.13736868504118
22	19918533	19918642	TXNRD2	262.945	389.653805308353	387.280626188786	343.5157	0.674816969365713	0.678952114356021	0.765452641611431
22	19929204	19929347	TXNRD2	62.8056	389.653805308353	387.280626188786	343.5157	0.161183078785279	0.162170776829369	0.182831818167263
X	31139930	31140068	DMD	412.252	389.653805308353	387.280626188786	355.9082	1.05799557038527	1.06447875809579	1.15830992373876
X	31144739	31144810	DMD	253.472	389.653805308353	387.280626188786	355.9082	0.650505645131362	0.654491815132629	0.712183647356256
X	31152199	31152332	DMD	269.157	389.653805308353	387.280626188786	355.9082	0.690759326184438	0.694992162785843	0.756254000329298
X	31164388	31164552	DMD	408.582	389.653805308353	387.280626188786	355.9082	1.04857695326925	1.05500242555596	1.14799827595992
X	31165372	31165656	DMD	342.158	389.653805308353	387.280626188786	355.9082	0.87810768261132	0.883488552905844	0.961365880302842
X	31187540	31187739	DMD	363.63	389.653805308353	387.280626188786	355.9082	0.933213008691757	0.93893155353127	1.02169604409227
X	31190445	31190551	DMD	258.514	389.653805308353	387.280626188786	355.9082	0.663445336547977	0.667510798420325	0.72635022177067
X	31191636	31191742	DMD	267.71	389.653805308353	387.280626188786	355.9082	0.687045773332427	0.69125585401605	0.752188345196879
X	31196029	31196108	DMD	262.087	389.653805308353	387.280626188786	355.9082	0.672615014737499	0.676736666585127	0.736389327360257
X	31196762	31196943	DMD	475.253	389.653805308353	387.280626188786	355.9082	1.2196801199565	1.22715407862497	1.33532467079994
X	31198467	31198619	DMD	412.026	389.653805308353	387.280626188786	355.9082	1.05741556835033	1.06389520192304	1.15767492853494
X	31200835	31201042	DMD	363.726	389.653805308353	387.280626188786	355.9082	0.933459381237572	0.939179435799342	1.02196577656823
X	31222058	31222256	DMD	457.04	389.653805308353	387.280626188786	355.9082	1.17293862853032	1.18012616457919	1.28415136262665
X	31224679	31224805	DMD	346.575	389.653805308353	387.280626188786	355.9082	0.889443386099458	0.894893719344113	0.973776383910232
X	31227595	31227837	DMD	372.28	389.653805308353	387.280626188786	355.9082	0.955412201621889	0.961266778727336	1.04600006406146
X	31241144	31241259	DMD	338.086	389.653805308353	387.280626188786	355.9082	0.867657380459702	0.872974213368459	0.949924727780927
X	31279052	31279154	DMD	297.408	389.653805308353	387.280626188786	355.9082	0.763262146932316	0.76793926648689	0.835631210520016
X	31284907	31284967	DMD	340.754	389.653805308353	387.280626188786	355.9082	0.874504484128788	0.879863274735292	0.957421042841946
X	31341695	31341796	DMD	329.157	389.653805308353	387.280626188786	355.9082	0.844742167318298	0.849918580330809	0.924836797803478
X	31366653	31366772	DMD	376.392	389.653805308353	387.280626188786	355.9082	0.965965159000929	0.971884402543084	1.05755360511503
X	31462578	31462765	DMD	438.027	389.653805308353	387.280626188786	355.9082	1.12414403255569	1.13103256496615	1.23073028382038
X	31496203	31496512	DMD	344.755	389.653805308353	387.280626188786	355.9082	0.884772573251731	0.890194284678582	0.968662705720182
X	31497080	31497241	DMD	464.142	389.653805308353	387.280626188786	355.9082	1.1911650641592	1.1984642882026	1.30410594642101
X	31514885	31515082	DMD	465.904	389.653805308353	387.280626188786	355.9082	1.19568702692716	1.2030139606645	1.30905666124017
X	31525378	31525591	DMD	444.547	389.653805308353	387.280626188786	355.9082	1.14087683462557	1.14786790233937	1.24904961447924
X	31526305	31526375	DMD	300.338	389.653805308353	387.280626188786	355.9082	0.77078164234102	0.775504839877003	0.843863670463338
X	31645770	31646000	DMD	386.965	389.653805308353	387.280626188786	355.9082	0.993099501989401	0.999185019421466	1.08726070374327
X	31676087	31676282	DMD	453.48	389.653805308353	387.280626188786	355.9082	1.16380231328971	1.17093386380486	1.27414878330985
X	31697472	31697724	DMD	372.273	389.653805308353	387.280626188786	355.9082	0.95539423695709	0.961248703978622	1.04598039606842
X	31747728	31747886	DMD	432.874	389.653805308353	387.280626188786	355.9082	1.11091947288297	1.117726967806	1.21625183123064
X	31792057	31792330	DMD	372.982	389.653805308353	387.280626188786	355.9082	0.957213800863155	0.963079417812612	1.04797248279191
X	31838072	31838221	DMD	344.54	389.653805308353	387.280626188786	355.9082	0.884220801404334	0.88963913168238	0.968058617362567
X	31854815	31854960	DMD	371.651	389.653805308353	387.280626188786	355.9082	0.953797948170669	0.959642633450073	1.04423275440127
X	31893285	31893511	DMD	210.458	389.653805308353	387.280626188786	355.9082	0.540115346322498	0.543425066394643	0.591326639847016
X	31947693	31947883	DMD	451.147	389.653805308353	387.280626188786	355.9082	1.15781494715029	1.16490980826932	1.2675937222014
X	31950177	31950365	DMD	314.19	389.653805308353	387.280626188786	355.9082	0.806331147597457	0.811272185474217	0.882783818973544
X	31986436	31986652	DMD	360.396	389.653805308353	387.280626188786	355.9082	0.924913333554642	0.930581019625596	1.01260943130841
X	32235013	32235201	DMD	283.984	389.653805308353	387.280626188786	355.9082	0.728811052609301	0.733277062668163	0.797913619298459
X	32305626	32305839	DMD	260.794	389.653805308353	387.280626188786	355.9082	0.669296684511064	0.673398002287033	0.732756368074688
X	32328179	32328414	DMD	341.631	389.653805308353	387.280626188786	355.9082	0.876755199990028	0.882127782538408	0.95988516139836
X	32360197	32360420	DMD	307.004	389.653805308353	387.280626188786	355.9082	0.787889135990992	0.792717164866249	0.86259321926272
X	32361231	32361424	DMD	347.196	389.653805308353	387.280626188786	355.9082	0.891037108505193	0.896497207765704	0.97552121586409
X	32364040	32364218	DMD	354.559	389.653805308353	387.280626188786	355.9082	0.909933369493003	0.91550926130543	0.996209134827463
X	32366503	32366666	DMD	298.744	389.653805308353	387.280626188786	355.9082	0.76669083152823	0.771388961384225	0.839384987477107
X	32380885	32381096	DMD	336.542	389.653805308353	387.280626188786	355.9082	0.863694888681191	0.868987440223635	0.945586530459258
X	32382679	32382848	DMD	384.259	389.653805308353	387.280626188786	355.9082	0.986154875854264	0.992197837990188	1.07965761957718
X	32383117	32383337	DMD	433.719	389.653805308353	387.280626188786	355.9082	1.11308806456228	1.11990884818642	1.21862603896173
X	32398607	32398818	DMD	292.708	389.653805308353	387.280626188786	355.9082	0.751200157710164	0.755803363779201	0.822425558051205
X	32404407	32404603	DMD	349.254	389.653805308353	387.280626188786	355.9082	0.896318719956085	0.901811183887496	0.981303605817455
X	32407598	32407812	DMD	309.847	389.653805308353	387.280626188786	355.9082	0.795185356280051	0.800058094950921	0.870581234149704
X	32408168	32408319	DMD	456.875	389.653805308353	387.280626188786	355.9082	1.1725151757172	1.17970011693094	1.2836877599336
X	32429849	32430051	DMD	488.906	389.653805308353	387.280626188786	355.9082	1.25471891545651	1.26240758493732	1.37368568636519
X	32430116	32430195	DMD	383.175	389.653805308353	387.280626188786	355.9082	0.983372919191112	0.989398834046543	1.07661189036948
X	32430259	32430347	DMD	357.91	389.653805308353	387.280626188786	355.9082	0.918533311170329	0.924161901725316	1.0056244840664
X	32456338	32456528	DMD	460.796	389.653805308353	387.280626188786	355.9082	1.1825779543853	1.18982455831751	1.29470464574854
X	32459277	32459452	DMD	302.182	389.653805308353	387.280626188786	355.9082	0.7755140483252	0.780266245109551	0.849044781772378
X	32466553	32466776	DMD	329.571	389.653805308353	387.280626188786	355.9082	0.845804648922122	0.85098757261187	0.92600001910605
X	32472759	32472970	DMD	320.344	389.653805308353	387.280626188786	355.9082	0.82212465433642	0.827162471700413	0.900074794567812
X	32481536	32481732	DMD	387.995	389.653805308353	387.280626188786	355.9082	0.995742874095532	1.00184458958932	1.09015470843324
X	32482683	32482837	DMD	388.039	389.653805308353	387.280626188786	355.9082	0.995855794845697	1.00195820229552	1.09027833581806
X	32486595	32486848	DMD	297.319	389.653805308353	387.280626188786	355.9082	0.763033739051301	0.767709458967532	0.835381146037096
X	32490261	32490447	DMD	456.695	389.653805308353	387.280626188786	355.9082	1.1720532271938	1.17923533767831	1.28318201154118
X	32503016	32503237	DMD	339.468	389.653805308353	387.280626188786	355.9082	0.871204118567152	0.876542685185912	0.953807751549416
X	32509374	32509656	DMD	334.541	389.653805308353	387.280626188786	355.9082	0.858559560929377	0.863820644198511	0.939964294163494
X	32519852	32519980	DMD	382.953	389.653805308353	387.280626188786	355.9082	0.982803182678917	0.988825606301626	1.07598813401883
X	32536104	32536269	DMD	248.434	389.653805308353	387.280626188786	355.9082	0.637576219237489	0.64148316027277	0.698028311795007
X	32563256	32563472	DMD	337.097	389.653805308353	387.280626188786	355.9082	0.865119229961679	0.870420509585927	0.947145921335894
X	32583799	32584019	DMD	364.127	389.653805308353	387.280626188786	355.9082	0.934488499892483	0.940214860689934	1.02309247159801
X	32591627	32591775	DMD	332.846	389.653805308353	387.280626188786	355.9082	0.854209545667345	0.859443972902866	0.935201830134849
X	32591842	32591984	DMD	535.895	389.653805308353	387.280626188786	355.9082	1.3753105774905	1.38373820883766	1.5057113042071
X	32613854	32614014	DMD	385.068	389.653805308353	387.280626188786	355.9082	0.988231077828885	0.994286762520086	1.08193067762979
X	32632400	32632591	DMD	411.698	389.653805308353	387.280626188786	355.9082	1.05657379548546	1.06304827084046	1.15675334257542
X	32662229	32662451	DMD	390.991	389.653805308353	387.280626188786	355.9082	1.00343175062948	1.00958058203873	1.09857260945379
X	32663061	32663290	DMD	439.643	389.653805308353	387.280626188786	355.9082	1.12829130374356	1.13520524981203	1.23527078049902
X	32715967	32716136	DMD	493.541	389.653805308353	387.280626188786	355.9082	1.2666140899341	1.27437565069267	1.38670870747007
X	32717209	32717431	DMD	348.915	389.653805308353	387.280626188786	355.9082	0.895448716903678	0.900935849628367	0.980351113011726
X	32827590	32827749	DMD	396.881	389.653805308353	387.280626188786	355.9082	1.01854773286746	1.02478919202773	1.11512182073917
X	32834565	32834778	DMD	411.079	389.653805308353	387.280626188786	355.9082	1.0549852058411	1.06144994663279	1.15501413004814
X	32841392	32841525	DMD	263.03	389.653805308353	387.280626188786	355.9082	0.675035111723986	0.679171593447543	0.739038886993893
X	32862880	32862998	DMD	274.538	389.653805308353	387.280626188786	355.9082	0.70456902065346	0.708886480332667	0.771373067549441
X	32867825	32867958	DMD	332.194	389.653805308353	387.280626188786	355.9082	0.852536265460357	0.857760439165544	0.933369897068963
X	33038236	33038345	DMD	141.336	389.653805308353	387.280626188786	355.9082	0.36272198057492	0.364944669168923	0.397113637730179
X	33146244	33146303	DMD	260.217	389.653805308353	387.280626188786	355.9082	0.667815882855493	0.671908126571643	0.731135163505645
X	33229379	33229450	DMD	178.417	389.653805308353	387.280626188786	355.9082	0.457885942776331	0.460691777318672	0.501300616282513
X	33357356	33357403	DMD	244.312	389.653805308353	387.280626188786	355.9082	0.626997598051593	0.630839715387431	0.686446673608531
X	100652777	100653108	GLA	371.5	389.653805308353	387.280626188786	367.872857142857	0.953410424687149	0.959252735299251	1.00985977298057
X	100653338	100653576	GLA	361.711	389.653805308353	387.280626188786	367.872857142857	0.928288124156159	0.93397649027679	0.983250035920796
X	100653753	100653955	GLA	457.084	389.653805308353	387.280626188786	367.872857142857	1.17305154928049	1.18023977728539	1.2425053687027
X	100655634	100655766	GLA	342.075	389.653805308353	387.280626188786	367.872857142857	0.877894673014418	0.883274238028241	0.929872898633456
X	100656600	100656818	GLA	361.146	389.653805308353	387.280626188786	367.872857142857	0.926838119068816	0.932517599844908	0.981714179200112
X	100658779	100658994	GLA	380.977	389.653805308353	387.280626188786	367.872857142857	0.977732014444242	0.983723362950479	1.03562139093087
X	100662678	100662912	GLA	300.617	389.653805308353	387.280626188786	367.872857142857	0.771497662552292	0.776225247718587	0.817176353631495
X	119562319	119562502	LAMP2	338.701	389.653805308353	387.280626188786	344.860245454545	0.869235704581324	0.874562209148295	0.98213987974628
X	119565158	119565338	LAMP2	478.696	389.653805308353	387.280626188786	344.860245454545	1.2285161686569	1.23604427288509	1.3880869317629
X	119572989	119573169	LAMP2	377.983	389.653805308353	387.280626188786	344.860245454545	0.970048270671662	0.975992534714985	1.0960468914061
X	119575565	119575770	LAMP2	355.32	389.653805308353	387.280626188786	344.860245454545	0.911886385194718	0.917474244701292	1.03033041553302
X	119576434	119576538	LAMP2	376.219	389.653805308353	387.280626188786	344.860245454545	0.965521175142327	0.971437698039163	1.090931775868
X	119580140	119580303	LAMP2	373.841	389.653805308353	387.280626188786	344.860245454545	0.959418321872055	0.965297447690464	1.08403622895778
X	119581676	119581901	LAMP2	489.637	389.653805308353	387.280626188786	344.860245454545	1.25659493973766	1.26429510512441	1.41981282694568
X	119582805	119583004	LAMP2	270.31	389.653805308353	387.280626188786	344.860245454545	0.693718363114894	0.697969332109665	0.783824762531605
X	119589192	119589446	LAMP2	323.275	389.653805308353	387.280626188786	344.860245454545	0.829646716125809	0.834730627197484	0.937408716316098
X	119590486	119590645	LAMP2	86.3187	389.653805308353	387.280626188786	344.860245454545	0.221526644483022	0.222884115968978	0.25030052358232
X	119602941	119603045	LAMP2	323.162	389.653805308353	387.280626188786	344.860245454545	0.82935671510834	0.834438849111108	0.937081047350222
X	135278942	135279043	FHL1	299.588	389.653805308353	387.280626188786	309.955375	0.768856856826847	0.773568259657691	0.966552039950912
X	135279252	135279314	FHL1	255.619	389.653805308353	387.280626188786	309.955375	0.656015664463269	0.66003559877378	0.824696135693727
X	135288543	135288768	FHL1	212.85	389.653805308353	387.280626188786	309.955375	0.546254128922368	0.549601466240769	0.686711756490753
