CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
22	19906363	19906548	TXNRD2	587.995	525.052670179548	522.038389992904	483.668911111111	1.11987812536774	1.12634436714126	1.21569732205699
22	19907046	19907143	TXNRD2	540.735	525.052670179548	522.038389992904	483.668911111111	1.02986810792732	1.03581462659739	1.11798585267305
22	19918533	19918642	TXNRD2	386.364	525.052670179548	522.038389992904	483.668911111111	0.735857604281639	0.740106489113285	0.798819173869214
22	19929204	19929347	TXNRD2	87.4444	525.052670179548	522.038389992904	483.668911111111	0.166544053513902	0.16750568861648	0.18079392326275
X	31139930	31140068	DMD	563.813	525.052670179548	522.038389992904	476.186211764706	1.0738217935492	1.08002210336995	1.18401790322856
X	31144739	31144810	DMD	378.764	525.052670179548	522.038389992904	476.186211764706	0.721382865971288	0.725548172817613	0.795411523144134
X	31152199	31152332	DMD	353.963	525.052670179548	522.038389992904	476.186211764706	0.674147604808786	0.678040172495382	0.743328956729434
X	31164388	31164552	DMD	524.903	525.052670179548	522.038389992904	476.186211764706	0.999714942541865	1.00548735507198	1.10230617147597
X	31165372	31165656	DMD	405.632	525.052670179548	522.038389992904	476.186211764706	0.772554875040039	0.777015652058681	0.851834828431428
X	31187540	31187739	DMD	502.605	525.052670179548	522.038389992904	476.186211764706	0.957246822167627	0.962774021287653	1.05547995213341
X	31190445	31190551	DMD	331.523	525.052670179548	522.038389992904	476.186211764706	0.631409035376644	0.635054828064477	0.696204534716374
X	31191636	31191742	DMD	400.748	525.052670179548	522.038389992904	476.186211764706	0.763252951104809	0.767660018270778	0.841578336581527
X	31196029	31196108	DMD	371.35	525.052670179548	522.038389992904	476.186211764706	0.707262377835374	0.711346152157599	0.779841983714329
X	31196762	31196943	DMD	646.665	525.052670179548	522.038389992904	476.186211764706	1.23161929598199	1.23873073780798	1.35800866136698
X	31198467	31198619	DMD	528.869	525.052670179548	522.038389992904	476.186211764706	1.00726847045487	1.0130844974968	1.1106348460617
X	31200835	31201042	DMD	508.495	525.052670179548	522.038389992904	476.186211764706	0.968464744358149	0.974056716416799	1.06784906290243
X	31222058	31222256	DMD	605.286	525.052670179548	522.038389992904	476.186211764706	1.15281005959462	1.15946645228185	1.27111198318167
X	31224679	31224805	DMD	442.598	525.052670179548	522.038389992904	476.186211764706	0.842959240353255	0.847826536293655	0.929464123624599
X	31227595	31227837	DMD	542.588	525.052670179548	522.038389992904	476.186211764706	1.03339727767589	1.03936417397842	1.13944500406514
X	31241144	31241259	DMD	491.784	525.052670179548	522.038389992904	476.186211764706	0.93663746121285	0.942045660677723	1.03275564863058
X	31279052	31279154	DMD	411.854	525.052670179548	522.038389992904	476.186211764706	0.784405114746224	0.788934315741795	0.86490114544414
X	31284907	31284967	DMD	458.77	525.052670179548	522.038389992904	476.186211764706	0.873759959821017	0.878805100916498	0.963425627759857
X	31341695	31341796	DMD	436.5	525.052670179548	522.038389992904	476.186211764706	0.831345167430028	0.836145403034312	0.916658208943866
X	31366653	31366772	DMD	464.642	525.052670179548	522.038389992904	476.186211764706	0.884943599736594	0.890053315822838	0.975756938190369
X	31462578	31462765	DMD	600.053	525.052670179548	522.038389992904	476.186211764706	1.14284344043961	1.1494422852851	1.26012258476837
X	31496203	31496512	DMD	498.545	525.052670179548	522.038389992904	476.186211764706	0.949514264596571	0.95499681547707	1.04695387577989
X	31497080	31497241	DMD	574.735	525.052670179548	522.038389992904	476.186211764706	1.09462351615784	1.10094393634118	1.20695430863082
X	31514885	31515082	DMD	622.677	525.052670179548	522.038389992904	476.186211764706	1.18593245090453	1.1927800942158	1.30763341024179
X	31525378	31525591	DMD	583.533	525.052670179548	522.038389992904	476.186211764706	1.1113799303229	1.11779710302135	1.22543027408852
X	31526305	31526375	DMD	456.817	525.052670179548	522.038389992904	476.186211764706	0.870040332989423	0.875063996742097	0.95932429103118
X	31645770	31646000	DMD	454.043	525.052670179548	522.038389992904	476.186211764706	0.864757053506145	0.869750211294177	0.953498838862543
X	31676087	31676282	DMD	539.372	525.052670179548	522.038389992904	476.186211764706	1.02727217788561	1.03320370750383	1.13269134358413
X	31697472	31697724	DMD	620.988	525.052670179548	522.038389992904	476.186211764706	1.18271563077214	1.18954469997588	1.30408647847797
X	31747728	31747886	DMD	625.579	525.052670179548	522.038389992904	476.186211764706	1.19145951545409	1.19833907235923	1.31372766481763
X	31792057	31792330	DMD	557.449	525.052670179548	522.038389992904	476.186211764706	1.06170110478511	1.06783142904026	1.17065338354536
X	31838072	31838221	DMD	471.573	525.052670179548	522.038389992904	476.186211764706	0.898144180161468	0.903330117170904	0.990312168536737
X	31854815	31854960	DMD	489.233	525.052670179548	522.038389992904	476.186211764706	0.931778901024731	0.937159046879005	1.02739850065575
X	31893285	31893511	DMD	363.665	525.052670179548	522.038389992904	476.186211764706	0.692625751004447	0.696625012587567	0.763703339188021
X	31947693	31947883	DMD	623.471	525.052670179548	522.038389992904	476.186211764706	1.1874446801438	1.19430105515511	1.30930082517398
X	31950177	31950365	DMD	454.64	525.052670179548	522.038389992904	476.186211764706	0.86589408229184	0.87089380535056	0.954752550089895
X	31986436	31986652	DMD	536.931	525.052670179548	522.038389992904	476.186211764706	1.02262312048883	1.02852780617782	1.12756519767798
X	32235013	32235201	DMD	351.894	525.052670179548	522.038389992904	476.186211764706	0.670207047760876	0.674076862440679	0.738984017819228
X	32305626	32305839	DMD	363.603	525.052670179548	522.038389992904	476.186211764706	0.692507667612968	0.696506247375682	0.763573138022031
X	32328179	32328414	DMD	445.661	525.052670179548	522.038389992904	476.186211764706	0.848792940806492	0.853693920874398	0.935896481228253
X	32360197	32360420	DMD	390.259	525.052670179548	522.038389992904	476.186211764706	0.743275907665694	0.747567626214817	0.819551239322392
X	32361231	32361424	DMD	443.144	525.052670179548	522.038389992904	476.186211764706	0.843999136026603	0.848872436385423	0.930610733892831
X	32364040	32364218	DMD	404.877	525.052670179548	522.038389992904	476.186211764706	0.771116924063156	0.775569398268782	0.850249314232682
X	32366503	32366666	DMD	416.396	525.052670179548	522.038389992904	476.186211764706	0.793055675457489	0.797634825296393	0.874439430862291
X	32380885	32381096	DMD	445.858	525.052670179548	522.038389992904	476.186211764706	0.849168141260063	0.854071287757325	0.936310184933091
X	32382679	32382848	DMD	504.847	525.052670179548	522.038389992904	476.186211764706	0.961516869969181	0.967068724594876	1.0601881942971
X	32383117	32383337	DMD	631.674	525.052670179548	522.038389992904	476.186211764706	1.20306787466482	1.21001445891477	1.32652727944194
X	32398607	32398818	DMD	526.722	525.052670179548	522.038389992904	476.186211764706	1.0031793568822	1.00897177314327	1.10612610568461
X	32404407	32404603	DMD	535.036	525.052670179548	522.038389992904	476.186211764706	1.01901395876539	1.02489780494357	1.12358566204007
X	32407598	32407812	DMD	422.391	525.052670179548	522.038389992904	476.186211764706	0.804473577585194	0.809118655058571	0.887029043605976
X	32408168	32408319	DMD	528.263	525.052670179548	522.038389992904	476.186211764706	1.0061143005317	1.01192366332901	1.10936223466509
X	32429849	32430051	DMD	628.498	525.052670179548	522.038389992904	476.186211764706	1.19701895770776	1.20393061515752	1.31985761971318
X	32430116	32430195	DMD	430.825	525.052670179548	522.038389992904	476.186211764706	0.820536727968023	0.825274555010899	0.904740602218193
X	32430259	32430347	DMD	360.034	525.052670179548	522.038389992904	476.186211764706	0.685710254319594	0.689669585420517	0.756078170902396
X	32456338	32456528	DMD	625.487	525.052670179548	522.038389992904	476.186211764706	1.1912842949377	1.19816284010933	1.31353446308745
X	32459277	32459452	DMD	382.625	525.052670179548	522.038389992904	476.186211764706	0.728736413947112	0.732944180609401	0.803519695755205
X	32466553	32466776	DMD	406.013	525.052670179548	522.038389992904	476.186211764706	0.773280516526387	0.777745483441398	0.852634935596623
X	32472759	32472970	DMD	431.67	525.052670179548	522.038389992904	476.186211764706	0.822146090319634	0.826893209914826	0.906515118109505
X	32481536	32481732	DMD	441.421	525.052670179548	522.038389992904	476.186211764706	0.84071756048598	0.84557191283576	0.9269924014896
X	32482683	32482837	DMD	483.981	525.052670179548	522.038389992904	476.186211764706	0.921776095023946	0.927098484091522	1.01636920188513
X	32486595	32486848	DMD	388.283	525.052670179548	522.038389992904	476.186211764706	0.739512475705003	0.743782463977942	0.815401602161171
X	32490261	32490447	DMD	555.631	525.052670179548	522.038389992904	476.186211764706	1.05823859501561	1.0643489265369	1.16683554935553
X	32503016	32503237	DMD	474.784	525.052670179548	522.038389992904	476.186211764706	0.904259757097591	0.909481005805826	0.997055328923722
X	32509374	32509656	DMD	486.042	525.052670179548	522.038389992904	476.186211764706	0.925701415505214	0.931046469602756	1.02069734064489
X	32519852	32519980	DMD	503.581	525.052670179548	522.038389992904	476.186211764706	0.959105683298009	0.964643615590887	1.05752957048834
X	32536104	32536269	DMD	369.916	525.052670179548	522.038389992904	476.186211764706	0.704531223264711	0.708599227740757	0.776830556746115
X	32563256	32563472	DMD	460.945	525.052670179548	522.038389992904	476.186211764706	0.87790240137694	0.882971461172167	0.967993168663529
X	32583799	32584019	DMD	501.9	525.052670179548	522.038389992904	476.186211764706	0.955904099732259	0.961423545894436	1.05399943887497
X	32591627	32591775	DMD	476.591	525.052670179548	522.038389992904	476.186211764706	0.90770131658796	0.912942437061915	1.00085006290668
X	32591842	32591984	DMD	644.126	525.052670179548	522.038389992904	476.186211764706	1.22678359064384	1.23386711082447	1.35267671361782
X	32613854	32614014	DMD	442.13	525.052670179548	522.038389992904	476.186211764706	0.84206790120467	0.846930050500711	0.928481314823257
X	32632400	32632591	DMD	524.078	525.052670179548	522.038389992904	476.186211764706	0.99814367160686	1.00390701152673	1.10057365596079
X	32662229	32662451	DMD	526.139	525.052670179548	522.038389992904	476.186211764706	1.00206899208813	1.00785499703796	1.10490179472054
X	32663061	32663290	DMD	552.713	525.052670179548	522.038389992904	476.186211764706	1.05268105733277	1.05875929930654	1.16070769447879
X	32715967	32716136	DMD	608.582	525.052670179548	522.038389992904	476.186211764706	1.15908752505132	1.16578016419113	1.27803364516718
X	32717209	32717431	DMD	471.211	525.052670179548	522.038389992904	476.186211764706	0.897454725520896	0.902636681578926	0.989551961728862
X	32827590	32827749	DMD	578.794	525.052670179548	522.038389992904	476.186211764706	1.10235416915807	1.10871922658383	1.21547828496554
X	32834565	32834778	DMD	560.785	525.052670179548	522.038389992904	476.186211764706	1.06805475307502	1.07422176366689	1.17765904628313
X	32841392	32841525	DMD	319.731	525.052670179548	522.038389992904	476.186211764706	0.608950336145636	0.612466450990982	0.671441112952649
X	32862880	32862998	DMD	371.462	525.052670179548	522.038389992904	476.186211764706	0.707475689768369	0.711560695766166	0.780077185820633
X	32867825	32867958	DMD	394.052	525.052670179548	522.038389992904	476.186211764706	0.750499944825057	0.754833375387117	0.827516610654635
X	33038236	33038345	DMD	250.418	525.052670179548	522.038389992904	476.186211764706	0.476938818184405	0.479692690806521	0.525882509432543
X	33146244	33146303	DMD	358.967	525.052670179548	522.038389992904	476.186211764706	0.683678077243654	0.687625674435322	0.753837450836089
X	33229379	33229450	DMD	252.444	525.052670179548	522.038389992904	476.186211764706	0.480797478686612	0.483573631440078	0.530137147534079
X	33357356	33357403	DMD	356.688	525.052670179548	522.038389992904	476.186211764706	0.679337560321379	0.683260095114554	0.749051507976563
X	100652777	100653108	GLA	517.066	525.052670179548	522.038389992904	485.199142857143	0.984788820944731	0.990475049176036	1.06567789249422
X	100653338	100653576	GLA	549.732	525.052670179548	522.038389992904	485.199142857143	1.04700353168762	1.05304899129635	1.13300282593833
X	100653753	100653955	GLA	604.695	525.052670179548	522.038389992904	485.199142857143	1.15168445823391	1.15833435163307	1.24628208623617
X	100655634	100655766	GLA	442.398	525.052670179548	522.038389992904	485.199142857143	0.842578326187193	0.847443422706927	0.911786441737914
X	100656600	100656818	GLA	421.32	525.052670179548	522.038389992904	485.199142857143	0.802433782225932	0.807067081801641	0.868344485357117
X	100658779	100658994	GLA	480.838	525.052670179548	522.038389992904	485.199142857143	0.915790028904284	0.921077854076088	0.991011643525457
X	100662678	100662912	GLA	380.345	525.052670179548	522.038389992904	485.199142857143	0.724393992454007	0.7285766857207	0.783894624710796
X	119562319	119562502	LAMP2	444.201	525.052670179548	522.038389992904	474.332909090909	0.84601226739424	0.850897191691282	0.936475187545686
X	119565158	119565338	LAMP2	611.967	525.052670179548	522.038389992904	474.332909090909	1.16553449731192	1.1722643616465	1.29016348701775
X	119572989	119573169	LAMP2	570.177	525.052670179548	522.038389992904	474.332909090909	1.08594248231329	1.09221277769964	1.20206080807841
X	119575565	119575770	LAMP2	498.019	525.052670179548	522.038389992904	474.332909090909	0.948512460339829	0.953989226743975	1.04993558417544
X	119576434	119576538	LAMP2	491.114	525.052670179548	522.038389992904	474.332909090909	0.935361398756543	0.940762230162184	1.03537829778932
X	119580140	119580303	LAMP2	499.177	525.052670179548	522.038389992904	474.332909090909	0.950717953361327	0.956207454411131	1.05237690751145
X	119581676	119581901	LAMP2	600.323	525.052670179548	522.038389992904	474.332909090909	1.1433576745638	1.14995948862719	1.26561532732477
X	119582805	119583004	LAMP2	494.29	525.052670179548	522.038389992904	474.332909090909	0.941410315713605	0.946846073919428	1.04207401705975
X	119589192	119589446	LAMP2	484.275	525.052670179548	522.038389992904	474.332909090909	0.922336038848057	0.927661661064013	1.020960154184
X	119590486	119590645	LAMP2	111.662	525.052670179548	522.038389992904	474.332909090909	0.212668188054002	0.213896146606225	0.235408502888842
X	119602941	119603045	LAMP2	412.457	525.052670179548	522.038389992904	474.332909090909	0.785553570956901	0.790089403205781	0.869551726424594
X	135278942	135279043	FHL1	363.814	525.052670179548	522.038389992904	430.5155	0.692909532058163	0.69691043220968	0.845065973234413
X	135279252	135279314	FHL1	403.683	525.052670179548	522.038389992904	430.5155	0.768842866491766	0.773282210156014	0.937673556468931
X	135288543	135288768	FHL1	322.013	525.052670179548	522.038389992904	430.5155	0.613296566780402	0.616837777015551	0.747970746697854
X	135289155	135289370	FHL1	365.13	525.052670179548	522.038389992904	430.5155	0.69541594727085	0.699431319610351	0.848122773744499
X	135289931	135290141	FHL1	590.275	525.052670179548	522.038389992904	430.5155	1.12422054686085	1.13071186202996	1.37108884581391
X	135290594	135290821	FHL1	487.675	525.052670179548	522.038389992904	430.5155	0.928811579671109	0.934174592038392	1.13276990027072
X	135291382	135291622	FHL1	380.896	525.052670179548	522.038389992904	430.5155	0.725443410981507	0.729632163652136	0.884743987150288
X	135292010	135292205	FHL1	530.638	525.052670179548	522.038389992904	430.5155	1.01063765625369	1.01647313717141	1.23256421661938
