CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
X	31224679	31224805	DMD	438.465	513.658865729898	509.513295244854	452.231882352941	0.853611276380776	0.860556543061922	0.969557912897887
X	31227595	31227837	DMD	499.551	513.658865729898	509.513295244854	452.231882352941	0.972534561999916	0.980447428285327	1.10463463434037
X	31241144	31241259	DMD	423.224	513.658865729898	509.513295244854	452.231882352941	0.823939832905654	0.830643682804417	0.935856175814022
X	31279052	31279154	DMD	359.553	513.658865729898	509.513295244854	452.231882352941	0.699984024395419	0.705679328401453	0.795063360259482
X	31284907	31284967	DMD	467.967	513.658865729898	509.513295244854	452.231882352941	0.911046282312346	0.918458859400541	1.03479435718948
X	31341695	31341796	DMD	428.922	513.658865729898	509.513295244854	452.231882352941	0.835032798257091	0.841826904229997	0.948455906665269
X	31366653	31366772	DMD	479.35	513.658865729898	509.513295244854	452.231882352941	0.933206904389461	0.940799787706504	1.05996507257729
X	31462578	31462765	DMD	600.755	513.658865729898	509.513295244854	452.231882352941	1.16956026670802	1.17907619998669	1.32842248289594
X	31496203	31496512	DMD	463.406	513.658865729898	509.513295244854	452.231882352941	0.902166848306045	0.909507179351038	1.02470882324555
X	31497080	31497241	DMD	535.747	513.658865729898	509.513295244854	452.231882352941	1.04300156337945	1.05148777274308	1.18467321943896
X	31514885	31515082	DMD	568.525	513.658865729898	509.513295244854	452.231882352941	1.10681434300202	1.11581975447135	1.25715373503078
X	31525378	31525591	DMD	566.07	513.658865729898	509.513295244854	452.231882352941	1.1020349063685	1.11100143074376	1.25172510406556
X	31526305	31526375	DMD	423.521	513.658865729898	509.513295244854	452.231882352941	0.824518037663354	0.831226592029303	0.93651291854179
X	31645770	31646000	DMD	511.325	513.658865729898	509.513295244854	452.231882352941	0.995456389667135	1.00355575560452	1.13066995042366
X	31676087	31676282	DMD	531.893	513.658865729898	509.513295244854	452.231882352941	1.03549852925091	1.04392369142083	1.17615104276281
X	31697472	31697724	DMD	509.976	513.658865729898	509.513295244854	452.231882352941	0.992830133040408	1.000908130876	1.12768696746151
X	31747728	31747886	DMD	579.447	513.658865729898	509.513295244854	452.231882352941	1.12807748227341	1.13725589775148	1.28130506187482
X	31792057	31792330	DMD	510.31	513.658865729898	509.513295244854	452.231882352941	0.99348037004065	1.00156365842183	1.12842552662338
X	31838072	31838221	DMD	500.64	513.658865729898	509.513295244854	452.231882352941	0.974654646111484	0.982584762109907	1.10704269100886
X	31854815	31854960	DMD	462.027	513.658865729898	509.513295244854	452.231882352941	0.899482187158338	0.906800674902833	1.02165950263413
X	31893285	31893511	DMD	278.573	513.658865729898	509.513295244854	452.231882352941	0.542330754097184	0.546743338397338	0.615995932331436
X	31947693	31947883	DMD	638.791	513.658865729898	509.513295244854	452.231882352941	1.24360941204099	1.25372783391848	1.41252977714972
X	31950177	31950365	DMD	383.153	513.658865729898	509.513295244854	452.231882352941	0.745928914232889	0.751998041220632	0.847248977684796
X	31986436	31986652	DMD	423.369	513.658865729898	509.513295244854	452.231882352941	0.824222121423723	0.83092826811623	0.936176807785491
X	32235013	32235201	DMD	366.18	513.658865729898	509.513295244854	452.231882352941	0.712885583079864	0.718685858479957	0.809717346983107
X	32305626	32305839	DMD	317.869	513.658865729898	509.513295244854	452.231882352941	0.618832889311304	0.623867920555917	0.702889407854534
X	32328179	32328414	DMD	429.458	513.658865729898	509.513295244854	452.231882352941	0.836076292365264	0.842878888555043	0.949641139332217
X	32360197	32360420	DMD	378.036	513.658865729898	509.513295244854	452.231882352941	0.735967049771095	0.741955123699626	0.8359339859744
X	32361231	32361424	DMD	407.392	513.658865729898	509.513295244854	452.231882352941	0.793117820367229	0.79957089206911	0.900847587039549
X	32364040	32364218	DMD	474.05	513.658865729898	509.513295244854	452.231882352941	0.92288877234969	0.930397703895417	1.04824542120635
X	32366503	32366666	DMD	336.384	513.658865729898	509.513295244854	452.231882352941	0.654878212842692	0.660206520888421	0.743830793728673
X	32380885	32381096	DMD	457.005	513.658865729898	509.513295244854	452.231882352941	0.889705270346314	0.896944209827497	1.01055458014642
X	32382679	32382848	DMD	481.376	513.658865729898	509.513295244854	452.231882352941	0.937151156372966	0.944776131442591	1.06444507515796
X	32383117	32383337	DMD	513.077	513.658865729898	509.513295244854	452.231882352941	0.998867213692357	1.00699433123415	1.134544069141
X	32398607	32398818	DMD	416.642	513.658865729898	509.513295244854	452.231882352941	0.811125881002678	0.817725472305441	0.921301695564301
X	32404407	32404603	DMD	389.782	513.658865729898	509.513295244854	452.231882352941	0.758834366552066	0.765008496613782	0.861907386918372
X	32407598	32407812	DMD	355.744	513.658865729898	509.513295244854	452.231882352941	0.692568597048346	0.698203566658731	0.786640690057236
X	32408168	32408319	DMD	446.395	513.658865729898	509.513295244854	452.231882352941	0.869049538093112	0.876120415632095	0.987093164854782
X	32429849	32430051	DMD	697.532	513.658865729898	509.513295244854	452.231882352941	1.35796741093687	1.36901628771981	1.54242110567432
X	32430116	32430195	DMD	476.938	513.658865729898	509.513295244854	452.231882352941	0.928511180902682	0.936065858243798	1.05463152557603
X	32430259	32430347	DMD	437.584	513.658865729898	509.513295244854	452.231882352941	0.851896130281335	0.858827441960494	0.96760979726434
X	32456338	32456528	DMD	629.634	513.658865729898	509.513295244854	452.231882352941	1.22578240542058	1.23575578081318	1.39228131533771
X	32459277	32459452	DMD	406.767	513.658865729898	509.513295244854	452.231882352941	0.791901059513483	0.798344231242331	0.899465552679768
X	32466553	32466776	DMD	374.353	513.658865729898	509.513295244854	452.231882352941	0.728796921412137	0.734726656779582	0.827789933899086
X	32472759	32472970	DMD	376.873	513.658865729898	509.513295244854	452.231882352941	0.733702901174443	0.739672553233156	0.833362296437721
X	32481536	32481732	DMD	420.64	513.658865729898	509.513295244854	452.231882352941	0.818909256831924	0.825572176282182	0.930142292956945
X	32482683	32482837	DMD	425.884	513.658865729898	509.513295244854	452.231882352941	0.829118367099199	0.835864351283189	0.941738114049248
X	32486595	32486848	DMD	365.48	513.658865729898	509.513295244854	452.231882352941	0.711522810923668	0.717311998353965	0.808169468500153
X	32490261	32490447	DMD	497.358	513.658865729898	509.513295244854	452.231882352941	0.96826519151629	0.976143320776325	1.09978535217878
X	32503016	32503237	DMD	390.27	513.658865729898	509.513295244854	452.231882352941	0.759784413426671	0.765966273387331	0.862986479346489
X	32509374	32509656	DMD	448.742	513.658865729898	509.513295244854	452.231882352941	0.873618718451102	0.880726772368816	0.99228298028263
X	32519852	32519980	DMD	493.659	513.658865729898	509.513295244854	452.231882352941	0.961063914079476	0.968883451339115	1.09160592002385
X	32536104	32536269	DMD	342.018	513.658865729898	509.513295244854	452.231882352941	0.665846581882705	0.671264132245338	0.756289004261479
X	32563256	32563472	DMD	420.986	513.658865729898	509.513295244854	452.231882352941	0.819582855640558	0.826251255715887	0.93090738717852
X	32583799	32584019	DMD	410.077	513.658865729898	509.513295244854	452.231882352941	0.798345024994924	0.804840626980953	0.906784806649166
X	32591627	32591775	DMD	575.255	513.658865729898	509.513295244854	452.231882352941	1.11991642387516	1.1290284382541	1.2720354810169
X	32591842	32591984	DMD	681.51	513.658865729898	509.513295244854	452.231882352941	1.32677550309891	1.33757059209317	1.50699237845447
X	32613854	32614014	DMD	442.149	513.658865729898	509.513295244854	452.231882352941	0.8607833515571	0.867786972639289	0.977704176228177
X	32632400	32632591	DMD	470.453	513.658865729898	509.513295244854	452.231882352941	0.915886070284208	0.923338025505138	1.04029153705894
X	32662229	32662451	DMD	528.951	513.658865729898	509.513295244854	452.231882352941	1.02977099256015	1.03814955357702	1.16964553062445
X	32663061	32663290	DMD	557.548	513.658865729898	509.513295244854	452.231882352941	1.0854441287755	1.09427566503846	1.23288078916308
X	32715967	32716136	DMD	569.094	513.658865729898	509.513295244854	452.231882352941	1.10792208208327	1.11693650648805	1.25841193911192
X	32717209	32717431	DMD	436.543	513.658865729898	509.513295244854	452.231882352941	0.849869493403335	0.856784315687411	0.96530788083469
X	32827590	32827749	DMD	557.188	513.658865729898	509.513295244854	452.231882352941	1.08474327452374	1.09356910840224	1.23208473737185
X	32834565	32834778	DMD	507.967	513.658865729898	509.513295244854	452.231882352941	0.988918976952125	0.996965152314404	1.12324455621544
X	32841392	32841525	DMD	294.022	513.658865729898	509.513295244854	452.231882352941	0.572407135584433	0.577064431377994	0.650157610450235
X	32862880	32862998	DMD	368.748	513.658865729898	509.513295244854	452.231882352941	0.717885010075738	0.723725962485027	0.815395849760574
X	32867825	32867958	DMD	434.664	513.658865729898	509.513295244854	452.231882352941	0.846211423572631	0.853096482577782	0.961152932735445
X	33038236	33038345	DMD	306.664	513.658865729898	509.513295244854	452.231882352941	0.597018800725336	0.601876345253421	0.678112295852389
X	33146244	33146303	DMD	359.867	513.658865729898	509.513295244854	452.231882352941	0.700595325048341	0.706295602800827	0.795757694321836
X	33229379	33229450	DMD	226.667	513.658865729898	509.513295244854	452.231882352941	0.441279251897874	0.444869647397664	0.501218531565405
X	33357356	33357403	DMD	332.229	513.658865729898	509.513295244854	452.231882352941	0.646789186686985	0.652051679711993	0.734643029304852
X	100652777	100653108	GLA	517.892	513.658865729898	509.513295244854	478.659857142857	1.00824113930962	1.01644452624366	1.08196246723367
X	100653338	100653576	GLA	476.121	513.658865729898	509.513295244854	478.659857142857	0.926920631114665	0.934462367211032	0.994695905443143
X	100653753	100653955	GLA	599.635	513.658865729898	509.513295244854	478.659857142857	1.16737983125811	1.1768780237851	1.25273718080152
X	100655634	100655766	GLA	410.158	513.658865729898	509.513295244854	478.659857142857	0.79850271720157	0.804999602224104	0.856888234681413
X	100656600	100656818	GLA	430.909	513.658865729898	509.513295244854	478.659857142857	0.838901124363322	0.845726704330493	0.900240522721324
X	100658779	100658994	GLA	504.551	513.658865729898	509.513295244854	478.659857142857	0.982268648829888	0.99026071489956	1.05409090081564
X	100662678	100662912	GLA	411.353	513.658865729898	509.513295244854	478.659857142857	0.800829163953933	0.807344977724906	0.859384788303296
X	119562319	119562502	LAMP2	478.087	513.658865729898	509.513295244854	449.953272727273	0.93074807405621	0.938320951507749	1.0625258865264
X	119565158	119565338	LAMP2	603.37	513.658865729898	509.513295244854	449.953272727273	1.1746511941201	1.18420854888594	1.34096146549359
X	119572989	119573169	LAMP2	527.42	513.658865729898	509.513295244854	449.953272727273	1.02679041517282	1.03514472521574	1.17216616028412
X	119575565	119575770	LAMP2	491.694	513.658865729898	509.513295244854	449.953272727273	0.957238417955297	0.965026829699722	1.09276680447222
X	119576434	119576538	LAMP2	442.314	513.658865729898	509.513295244854	449.953272727273	0.861104576422489	0.868110811097558	0.98302207542359
X	119580140	119580303	LAMP2	440.262	513.658865729898	509.513295244854	449.953272727273	0.857109707187468	0.864083438271077	0.978461601871386
X	119581676	119581901	LAMP2	560.85	513.658865729898	509.513295244854	449.953272727273	1.09187251971801	1.1007563595185	1.24646276401226
X	119582805	119583004	LAMP2	490.805	513.658865729898	509.513295244854	449.953272727273	0.955507697316928	0.963282027339711	1.09079104375687
X	119589192	119589446	LAMP2	442.404	513.658865729898	509.513295244854	449.953272727273	0.861279789985428	0.868287450256614	0.983222096193423
X	119590486	119590645	LAMP2	111.213	513.658865729898	509.513295244854	449.953272727273	0.216511399724346	0.218273008845736	0.247165665283223
X	119602941	119603045	LAMP2	361.067	513.658865729898	509.513295244854	449.953272727273	0.702931505887534	0.708650791588243	0.80245443668292
X	135278942	135279043	FHL1	334.539	513.658865729898	509.513295244854	397.437875	0.651286334802432	0.656585418127769	0.841739101991726
X	135279252	135279314	FHL1	320.714	513.658865729898	509.513295244854	397.437875	0.624371584717558	0.629451680639415	0.806953791205733
X	135288543	135288768	FHL1	287.757	513.658865729898	509.513295244854	397.437875	0.560210324786478	0.564768383250361	0.724030139301646
X	135289155	135289370	FHL1	280.417	513.658865729898	509.513295244854	397.437875	0.545920685320078	0.550362478500667	0.705561844099534
X	135289931	135290141	FHL1	574.607	513.658865729898	509.513295244854	397.437875	1.118654886222	1.1277566363089	1.44577816092641
X	135290594	135290821	FHL1	507.702	513.658865729898	509.513295244854	397.437875	0.988403070350137	0.99644504812385	1.2774373856543
X	135291382	135291622	FHL1	348.573	513.658865729898	509.513295244854	397.437875	0.678607969716799	0.684129350996598	0.877050281128843
X	135292010	135292205	FHL1	525.194	513.658865729898	509.513295244854	397.437875	1.02245679971611	1.03077585001508	1.32144929569181
X	153607825	153607947	EMD	719.813	513.658865729898	509.513295244854	596.828	1.4013444486686	1.41274625553016	1.20606439376169
X	153608030	153608175	EMD	610.356	513.658865729898	509.513295244854	596.828	1.18825166023894	1.19791967294334	1.02266649688017
X	153608282	153608400	EMD	461.689	513.658865729898	509.513295244854	596.828	0.898824162888632	0.90613729672771	0.773571280167821
X	153608574	153608748	EMD	707.554	513.658865729898	509.513295244854	596.828	1.37747841457887	1.38868603940938	1.18552413760748
X	153609093	153609183	EMD	480.22	513.658865729898	509.513295244854	596.828	0.934900635497876	0.94250729957738	0.804620426655586
X	153609222	153609578	EMD	601.336	513.658865729898	509.513295244854	596.828	1.17069136759767	1.18021650389127	1.00755326492725
X	153640161	153640364	TAZ	734.897	513.658865729898	509.513295244854	582.449090909091	1.43071024181726	1.44235097858798	1.26173602374925
X	153640403	153640572	TAZ	839.135	513.658865729898	509.513295244854	582.449090909091	1.63364259041379	1.64693445260686	1.44070102108027
X	153641524	153641614	TAZ	485.725	513.658865729898	509.513295244854	582.449090909091	0.945617865097676	0.953311728139651	0.833935544893506
X	153641799	153641925	TAZ	460.386	513.658865729898	509.513295244854	582.449090909091	0.896287459860741	0.903579954236041	0.790431313544375
X	153642418	153642548	TAZ	490.519	513.658865729898	509.513295244854	582.449090909091	0.954950907550253	0.962720707345377	0.842166307160673
X	153647862	153647983	TAZ	604.869	513.658865729898	509.513295244854	582.449090909091	1.17756947335172	1.18715057221288	1.03849247846866
X	153648024	153648106	TAZ	521.349	513.658865729898	509.513295244854	582.449090909091	1.01497128694386	1.02322943260874	0.895097971886735
X	153648351	153648453	TAZ	526.058	513.658865729898	509.513295244854	582.449090909091	1.02413884992033	1.03247158594202	0.903182798652711
X	153648530	153648624	TAZ	609.547	513.658865729898	509.513295244854	582.449090909091	1.18667668498985	1.19633188316916	1.04652408169891
X	153648977	153649095	TAZ	612.798	513.658865729898	509.513295244854	582.449090909091	1.19300578824669	1.20271248212573	1.0521056853974
X	153649222	153649364	TAZ	521.657	513.658865729898	509.513295244854	582.449090909091	1.01557090669259	1.02383393106417	0.895626773467521
