CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
22	19905646	19905761	TXNRD2	419.853	593.697592740047	565.457340525195	508.4511	0.707183261536037	0.742501635242796	0.825749024832476
22	19906363	19906548	TXNRD2	661.21	593.697592740047	565.457340525195	508.4511	1.11371514401527	1.16933666363915	1.30043970796798
22	19907046	19907143	TXNRD2	558.735	593.697592740047	565.457340525195	508.4511	0.941110435400813	0.988111675199138	1.09889623603922
22	19918533	19918642	TXNRD2	396.027	593.697592740047	565.457340525195	508.4511	0.667051719331128	0.70036583066049	0.77888906130796
22	19929204	19929347	TXNRD2	99.7708	593.697592740047	565.457340525195	508.4511	0.168049864476518	0.176442664812403	0.196224966373364
X	31139930	31140068	DMD	273.41	593.697592740047	565.457340525195	280.802658823529	0.460520647789983	0.483520117973988	0.973673116720112
X	31144739	31144810	DMD	178.875	593.697592740047	565.457340525195	280.802658823529	0.301289751192104	0.316336860768067	0.637013199053839
X	31152199	31152332	DMD	206.41	593.697592740047	565.457340525195	280.802658823529	0.347668581655135	0.365031957686299	0.735071387374998
X	31164388	31164552	DMD	252.83	593.697592740047	565.457340525195	280.802658823529	0.425856535535428	0.44712479948562	0.900383212392912
X	31165372	31165656	DMD	233.144	593.697592740047	565.457340525195	280.802658823529	0.392698240402135	0.412310502121091	0.83027703860354
X	31187540	31187739	DMD	256.29	593.697592740047	565.457340525195	280.802658823529	0.431684418353735	0.453243740300477	0.912705033042674
X	31190445	31190551	DMD	204.224	593.697592740047	565.457340525195	280.802658823529	0.343986572452586	0.361166060396912	0.727286560802634
X	31191636	31191742	DMD	178.439	593.697592740047	565.457340525195	280.802658823529	0.30055537058263	0.315565803486195	0.635460507203175
X	31196029	31196108	DMD	199.375	593.697592740047	565.457340525195	280.802658823529	0.335819114710976	0.352590700856091	0.710018205793762
X	31196762	31196943	DMD	365.819	593.697592740047	565.457340525195	280.802658823529	0.616170596737076	0.646943586690781	1.30276188100448
X	31198467	31198619	DMD	335.412	593.697592740047	565.457340525195	280.802658823529	0.564954286663011	0.593169415200217	1.19447586930005
X	31200835	31201042	DMD	302.971	593.697592740047	565.457340525195	280.802658823529	0.510311989984196	0.535798155380919	1.07894633643908
X	31222058	31222256	DMD	308.754	593.697592740047	565.457340525195	280.802658823529	0.52005263921491	0.546025275245751	1.09954087077942
X	31224679	31224805	DMD	221.976	593.697592740047	565.457340525195	280.802658823529	0.373887316900733	0.392560117433137	0.790505335419566
X	31227595	31227837	DMD	351.021	593.697592740047	565.457340525195	280.802658823529	0.591245449354039	0.62077361958724	1.25006294979778
X	31241144	31241259	DMD	263.172	593.697592740047	565.457340525195	280.802658823529	0.4432761783409	0.465414419690028	0.937213347988242
X	31279052	31279154	DMD	208.058	593.697592740047	565.457340525195	280.802658823529	0.350444405610213	0.367946412733375	0.74094027767292
X	31284907	31284967	DMD	188.164	593.697592740047	565.457340525195	280.802658823529	0.316935763764143	0.332764271527953	0.670093370156626
X	31341695	31341796	DMD	222.951	593.697592740047	565.457340525195	280.802658823529	0.375529567116874	0.394284385437324	0.793977524764514
X	31366653	31366772	DMD	232.8	593.697592740047	565.457340525195	280.802658823529	0.392118820838697	0.411702144999614	0.829051978978245
X	31462578	31462765	DMD	310.356	593.697592740047	565.457340525195	280.802658823529	0.52275098264697	0.54885838021263	1.10524594496466
X	31496203	31496512	DMD	297.852	593.697592740047	565.457340525195	280.802658823529	0.501689755259654	0.526745306238939	1.06071645207315
X	31497080	31497241	DMD	292.877	593.697592740047	565.457340525195	280.802658823529	0.493310068259343	0.517947118217577	1.04299938336431
X	31514885	31515082	DMD	306.535	593.697592740047	565.457340525195	280.802658823529	0.516315046158891	0.542101018116223	1.0916385239523
X	31525378	31525591	DMD	414.224	593.697592740047	565.457340525195	280.802658823529	0.697702003621513	0.732546861298626	1.47514272740672
X	31526305	31526375	DMD	216.859	593.697592740047	565.457340525195	280.802658823529	0.365268450894583	0.383510805251165	0.772282573493313
X	31645770	31646000	DMD	331.541	593.697592740047	565.457340525195	280.802658823529	0.55843413221513	0.586323629103595	1.18069038729565
X	31676087	31676282	DMD	350.015	593.697592740047	565.457340525195	280.802658823529	0.58955098400282	0.61899452870292	1.24648036263776
X	31697472	31697724	DMD	292.755	593.697592740047	565.457340525195	280.802658823529	0.493104576437426	0.517731363657053	1.04256491454371
X	31747728	31747886	DMD	403.126	593.697592740047	565.457340525195	280.802658823529	0.679008985263834	0.712920270210972	1.43562030961162
X	31792057	31792330	DMD	311.011	593.697592740047	565.457340525195	280.802658823529	0.523854237920378	0.550016734615442	1.10757854396049
X	31838072	31838221	DMD	281.447	593.697592740047	565.457340525195	280.802658823529	0.474057842648577	0.497733391768498	1.002294640582
X	31854815	31854960	DMD	316.555	593.697592740047	565.457340525195	280.802658823529	0.533192325303237	0.559821187759247	1.12732194675884
X	31893285	31893511	DMD	182.727	593.697592740047	565.457340525195	280.802658823529	0.30777790281526	0.323149045744607	0.650731017881262
X	31947693	31947883	DMD	389.618	593.697592740047	565.457340525195	280.802658823529	0.656256661243691	0.689031642312971	1.38751535199977
X	31950177	31950365	DMD	238.296	593.697592740047	565.457340525195	280.802658823529	0.401376058980146	0.421421711103213	0.848624443224227
X	31986436	31986652	DMD	239.419	593.697592740047	565.457340525195	280.802658823529	0.403267594357302	0.423407714148035	0.852623693105638
X	32235013	32235201	DMD	202.37	593.697592740047	565.457340525195	280.802658823529	0.340863770503123	0.357887298468951	0.720684059217472
X	32305626	32305839	DMD	200.864	593.697592740047	565.457340525195	280.802658823529	0.338327125553883	0.355223967582485	0.715320862136969
X	32328179	32328414	DMD	315.483	593.697592740047	565.457340525195	280.802658823529	0.53138669224508	0.557925377194644	1.12350431908932
X	32360197	32360420	DMD	247.848	593.697592740047	565.457340525195	280.802658823529	0.417465058020745	0.438314232104228	0.88264121514519
X	32361231	32361424	DMD	242.247	593.697592740047	565.457340525195	280.802658823529	0.40803096216371	0.428408975600178	0.862694822815906
X	32364040	32364218	DMD	298.458	593.697592740047	565.457340525195	280.802658823529	0.502710476932456	0.527817005121541	1.06287455129677
X	32366503	32366666	DMD	248.97	593.697592740047	565.457340525195	280.802658823529	0.419354909038704	0.440298466669046	0.88663690380676
X	32380885	32381096	DMD	335.623	593.697592740047	565.457340525195	280.802658823529	0.565309686453376	0.593542564481123	1.19522728668649
X	32382679	32382848	DMD	372.582	593.697592740047	565.457340525195	280.802658823529	0.627561917979911	0.65890381695982	1.32684641078897
X	32383117	32383337	DMD	341.729	593.697592740047	565.457340525195	280.802658823529	0.575594383704412	0.604340903387341	1.21697209503547
X	32398607	32398818	DMD	308.014	593.697592740047	565.457340525195	280.802658823529	0.518806213409838	0.544716600042573	1.0969055680971
X	32404407	32404603	DMD	329.843	593.697592740047	565.457340525195	280.802658823529	0.55557409030025	0.583320750056304	1.17464343600568
X	32407598	32407812	DMD	278.13	593.697592740047	565.457340525195	280.802658823529	0.468470823195304	0.491867343594255	0.990482074369499
X	32408168	32408319	DMD	327.158	593.697592740047	565.457340525195	280.802658823529	0.551051585858876	0.578572381244775	1.16508156073267
X	32429849	32430051	DMD	426.818	593.697592740047	565.457340525195	280.802658823529	0.718914823336473	0.754819098472703	1.51999273008392
X	32430116	32430195	DMD	243.938	593.697592740047	565.457340525195	280.802658823529	0.410879213564218	0.431399475287439	0.86871684556699
X	32430259	32430347	DMD	237.112	593.697592740047	565.457340525195	280.802658823529	0.399381777692032	0.419327830778129	0.844407958932516
X	32456338	32456528	DMD	378.079	593.697592740047	565.457340525195	280.802658823529	0.636820840480557	0.668625151543424	1.34642243625479
X	32459277	32459452	DMD	257.153	593.697592740047	565.457340525195	280.802658823529	0.43313802033992	0.454769938544183	0.915778365765433
X	32466553	32466776	DMD	268.848	593.697592740047	565.457340525195	280.802658823529	0.452836601137637	0.4754523121944	0.957426831805599
X	32472759	32472970	DMD	281.443	593.697592740047	565.457340525195	280.802658823529	0.474051105211793	0.497726317848481	1.00228039570264
X	32481536	32481732	DMD	275.294	593.697592740047	565.457340525195	280.802658823529	0.463693980515327	0.486851934302078	0.980382454900503
X	32482683	32482837	DMD	303.89	593.697592740047	565.457340525195	280.802658823529	0.511859916085359	0.537423388504865	1.08221909747293
X	32486595	32486848	DMD	236.335	593.697592740047	565.457340525195	280.802658823529	0.398073030596707	0.417953721814793	0.841640891116081
X	32490261	32490447	DMD	297.674	593.697592740047	565.457340525195	280.802658823529	0.501389939322759	0.526430516798175	1.06008255494145
X	32503016	32503237	DMD	228.766	593.697592740047	565.457340525195	280.802658823529	0.385324115841861	0.404568096662292	0.814686018139765
X	32509374	32509656	DMD	291.661	593.697592740047	565.457340525195	280.802658823529	0.491261887476955	0.515796646532356	1.03866894003769
X	32519852	32519980	DMD	360.101	593.697592740047	565.457340525195	280.802658823529	0.606539430854105	0.636831418026229	1.2823988259538
X	32536104	32536269	DMD	190.898	593.697592740047	565.457340525195	280.802658823529	0.321540801806123	0.337599295859692	0.679829745201843
X	32563256	32563472	DMD	268.751	593.697592740047	565.457340525195	280.802658823529	0.452673218295621	0.475280769633983	0.957081393481024
X	32583799	32584019	DMD	276.059	593.697592740047	565.457340525195	280.802658823529	0.4649825153003	0.488204821505363	0.983106788078847
X	32591627	32591775	DMD	280	593.697592740047	565.457340525195	280.802658823529	0.471620574891903	0.495174401202285	0.997141555472116
X	32591842	32591984	DMD	373.154	593.697592740047	565.457340525195	280.802658823529	0.628525371440047	0.659915387522276	1.32888342853801
X	32613854	32614014	DMD	282.441	593.697592740047	565.457340525195	280.802658823529	0.475732095689443	0.499491260892766	1.00583449310393
X	32632400	32632591	DMD	331.052	593.697592740047	565.457340525195	280.802658823529	0.557610480568266	0.585458842381496	1.17894895079341
X	32662229	32662451	DMD	301.211	593.697592740047	565.457340525195	280.802658823529	0.507347517799161	0.532685630573362	1.07267858951897
X	32663061	32663290	DMD	392.196	593.697592740047	565.457340525195	280.802658823529	0.660598939251089	0.69359078376404	1.39669617674979
X	32715967	32716136	DMD	342.718	593.697592740047	565.457340525195	280.802658823529	0.577260214949298	0.606089930111588	1.22049414145819
X	32717209	32717431	DMD	345.565	593.697592740047	565.457340525195	280.802658823529	0.582055585580431	0.611124792683813	1.23063293434544
X	32827590	32827749	DMD	369.887	593.697592740047	565.457340525195	280.802658823529	0.623022569946577	0.654137763348248	1.31724892331755
X	32834565	32834778	DMD	343.902	593.697592740047	565.457340525195	280.802658823529	0.579254496237412	0.608183810436672	1.2247106257499
X	32841392	32841525	DMD	206.567	593.697592740047	565.457340525195	280.802658823529	0.347933026048914	0.365309609046973	0.735630498890031
X	32862880	32862998	DMD	209.084	593.697592740047	565.457340525195	280.802658823529	0.352172558145353	0.36976087321778	0.744594089229757
X	32867825	32867958	DMD	237.836	593.697592740047	565.457340525195	280.802658823529	0.400601253749967	0.420608210301238	0.84698628209738
X	33038236	33038345	DMD	165.345	593.697592740047	565.457340525195	280.802658823529	0.278500371269649	0.292409326309971	0.58882989460549
X	33146244	33146303	DMD	257.55	593.697592740047	565.457340525195	280.802658823529	0.433806710940749	0.455472025105887	0.917192170042299
X	33229379	33229450	DMD	164.375	593.697592740047	565.457340525195	280.802658823529	0.276866542849488	0.290693900705806	0.585375511359747
X	33357356	33357403	DMD	233.896	593.697592740047	565.457340525195	280.802658823529	0.393964878517559	0.41364039908432	0.83295507592395
X	100652777	100653108	GLA	315.304	593.697592740047	565.457340525195	267.954857142857	0.531085191948988	0.557608819273876	1.17670567110451
X	100653338	100653576	GLA	238.849	593.697592740047	565.457340525195	267.954857142857	0.402307509615558	0.422399680545588	0.89137775872695
X	100653753	100653955	GLA	327.276	593.697592740047	565.457340525195	267.954857142857	0.551250340244009	0.578781061885282	1.2213848388108
X	100655634	100655766	GLA	247.459	593.697592740047	565.457340525195	267.954857142857	0.416809842293484	0.437626293382558	0.923510036871882
X	100656600	100656818	GLA	250.918	593.697592740047	565.457340525195	267.954857142857	0.422636040752595	0.44374346571741	0.936418927708505
X	100658779	100658994	GLA	278.755	593.697592740047	565.457340525195	267.954857142857	0.46952354769283	0.492972643596939	1.04030582976663
X	100662678	100662912	GLA	217.123	593.697592740047	565.457340525195	267.954857142857	0.365713121722338	0.383977683972299	0.810296937010712
X	119562319	119562502	LAMP2	276.353	593.697592740047	565.457340525195	261.199590909091	0.465477716903936	0.488724754626625	1.05801467390576
X	119565158	119565338	LAMP2	336.448	593.697592740047	565.457340525195	261.199590909091	0.566699282790111	0.595001560484665	1.28808777544027
X	119572989	119573169	LAMP2	363.901	593.697592740047	565.457340525195	261.199590909091	0.612939995799066	0.643551642042545	1.39319130911906
X	119575565	119575770	LAMP2	260.35	593.697592740047	565.457340525195	261.199590909091	0.438522916689668	0.46042376911791	0.996747349771361
X	119576434	119576538	LAMP2	258.829	593.697592740047	565.457340525195	261.199590909091	0.435961006352487	0.457733911031379	0.990924216608302
X	119580140	119580303	LAMP2	255.366	593.697592740047	565.457340525195	261.199590909091	0.430128070456592	0.45160966477651	0.977666156027322
X	119581676	119581901	LAMP2	354.261	593.697592740047	565.457340525195	261.199590909091	0.596702773149216	0.626503494801152	1.35628466632361
X	119582805	119583004	LAMP2	266.37	593.697592740047	565.457340525195	261.199590909091	0.448662759049844	0.471070018743759	1.01979485906894
X	119589192	119589446	LAMP2	253.012	593.697592740047	565.457340525195	261.199590909091	0.426163088909108	0.447446662846402	0.968653890763785
X	119590486	119590645	LAMP2	56.3625	593.697592740047	565.457340525195	261.199590909091	0.0949346951869461	0.0996759542420135	0.215783262921023
X	119602941	119603045	LAMP2	191.943	593.697592740047	565.457340525195	261.199590909091	0.323300957165988	0.339447357464179	0.734851840050564
X	135278942	135279043	FHL1	196.716	593.697592740047	565.457340525195	248.97025	0.331340403608699	0.347888312524674	0.790118498093648
X	135279252	135279314	FHL1	198.937	593.697592740047	565.457340525195	248.97025	0.335081365383109	0.351816106614211	0.799039242640436
X	135288543	135288768	FHL1	211.889	593.697592740047	565.457340525195	248.97025	0.356897185690252	0.374721459629825	0.85106152241081
X	135289155	135289370	FHL1	180.292	593.697592740047	565.457340525195	248.97025	0.303676488172897	0.318842796934151	0.724150777050672
X	135289931	135290141	FHL1	377.682	593.697592740047	565.457340525195	248.97025	0.636152149879728	0.667923064981719	1.51697642589827
X	135290594	135290821	FHL1	332.035	593.697592740047	565.457340525195	248.97025	0.559266205657975	0.587197258225717	1.33363323529619
X	135291382	135291622	FHL1	183.216	593.697592740047	565.457340525195	248.97025	0.308601554462125	0.324013832466707	0.73589515213163
X	135292010	135292205	FHL1	310.995	593.697592740047	565.457340525195	248.97025	0.523827288173241	0.549988438935374	1.24912514647834
