CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
X	31196762	31196943	DMD	318.159	485.759255815769	462.569509510291	225.248082352941	0.654972594326985	0.687807980117033	1.41248261328803
X	31198467	31198619	DMD	243.255	485.759255815769	462.569509510291	225.248082352941	0.500772753349774	0.525877722155805	1.07994260132632
X	31200835	31201042	DMD	249.548	485.759255815769	462.569509510291	225.248082352941	0.513727730377297	0.539482164019391	1.10788068601172
X	31222058	31222256	DMD	277.327	485.759255815769	462.569509510291	225.248082352941	0.570914494535499	0.599535841204921	1.23120693016803
X	31224679	31224805	DMD	226.354	485.759255815769	462.569509510291	225.248082352941	0.465979798202441	0.489340510661056	1.00490977608114
X	31227595	31227837	DMD	249.3	485.759255815769	462.569509510291	225.248082352941	0.513217189410695	0.538946028379446	1.10677967774825
X	31241144	31241259	DMD	215.819	485.759255815769	462.569509510291	225.248082352941	0.44429210028651	0.466565555149714	0.958139122631167
X	31279052	31279154	DMD	196.942	485.759255815769	462.569509510291	225.248082352941	0.4054312864698	0.425756553233473	0.874333747673872
X	31284907	31284967	DMD	236.803	485.759255815769	462.569509510291	225.248082352941	0.487490453686405	0.511929548168223	1.05129862827846
X	31341695	31341796	DMD	250.098	485.759255815769	462.569509510291	225.248082352941	0.514859978488713	0.540671174511203	1.11032243820891
X	31366653	31366772	DMD	229.767	485.759255815769	462.569509510291	225.248082352941	0.473005912392006	0.496718861222063	1.02006195835212
X	31462578	31462765	DMD	260.372	485.759255815769	462.569509510291	225.248082352941	0.536010373209954	0.562881890498248	1.15593436925258
X	31496203	31496512	DMD	226.339	485.759255815769	462.569509510291	225.248082352941	0.465948918708493	0.489308083102188	1.0048431828394
X	31497080	31497241	DMD	275.87	485.759255815769	462.569509510291	225.248082352941	0.567915066356713	0.596386044320248	1.22473850662018
X	31514885	31515082	DMD	264.566	485.759255815769	462.569509510291	225.248082352941	0.54464427971773	0.571948635957628	1.17455383964358
X	31525378	31525591	DMD	295.565	485.759255815769	462.569509510291	225.248082352941	0.608459841910037	0.638963429113402	1.31217543302712
X	31526305	31526375	DMD	204.958	485.759255815769	462.569509510291	225.248082352941	0.421933288035448	0.443085840692317	0.909921176060675
X	31645770	31646000	DMD	232.182	485.759255815769	462.569509510291	225.248082352941	0.477977510917585	0.501939698199746	1.03078347027254
X	31676087	31676282	DMD	243.51	485.759255815769	462.569509510291	225.248082352941	0.501297704746885	0.526428990656554	1.08107468643593
X	31697472	31697724	DMD	260.123	485.759255815769	462.569509510291	225.248082352941	0.535497773610422	0.562343593021046	1.15482892143967
X	31747728	31747886	DMD	287.088	485.759255815769	462.569509510291	225.248082352941	0.591008810563729	0.620637534678694	1.27454137234412
X	31792057	31792330	DMD	247.409	485.759255815769	462.569509510291	225.248082352941	0.509324314540356	0.534857994124871	1.09838448973934
X	31838072	31838221	DMD	233.44	485.759255815769	462.569509510291	225.248082352941	0.480567271143332	0.504659289470108	1.03636842347995
X	31854815	31854960	DMD	242.171	485.759255815769	462.569509510291	225.248082352941	0.498541195253821	0.523534290568307	1.07513012972311
X	31893285	31893511	DMD	148.678	485.759255815769	462.569509510291	225.248082352941	0.306073426743696	0.321417639821096	0.660063333045546
X	31947693	31947883	DMD	296.649	485.759255815769	462.569509510291	225.248082352941	0.61069140000599	0.6413068607009	1.31698790463033
X	31950177	31950365	DMD	228.349	485.759255815769	462.569509510291	225.248082352941	0.470086770897484	0.493653375990446	1.01376667723279
X	31986436	31986652	DMD	201.198	485.759255815769	462.569509510291	225.248082352941	0.414192828219226	0.434957332602839	0.893228470130737
X	32235013	32235201	DMD	176.085	485.759255815769	462.569509510291	225.248082352941	0.362494379451995	0.38066711354671	0.781738064806663
X	32305626	32305839	DMD	160.009	485.759255815769	462.569509510291	225.248082352941	0.329399796471785	0.345913417789678	0.710367867857281
X	32328179	32328414	DMD	231.042	485.759255815769	462.569509510291	225.248082352941	0.475630669377561	0.499475203725808	1.02572238390017
X	32360197	32360420	DMD	175.781	485.759255815769	462.569509510291	225.248082352941	0.361868555041321	0.380009915020327	0.780388441774029
X	32361231	32361424	DMD	211.376	485.759255815769	462.569509510291	225.248082352941	0.435145594179202	0.456960512213132	0.938414204427255
X	32364040	32364218	DMD	218.257	485.759255815769	462.569509510291	225.248082352941	0.449311047369475	0.471836114384327	0.96896274418893
X	32366503	32366666	DMD	202.03	485.759255815769	462.569509510291	225.248082352941	0.415905610816858	0.436755981201362	0.896922175272681
X	32380885	32381096	DMD	215.132	485.759255815769	462.569509510291	225.248082352941	0.442877819463705	0.465080372953578	0.955089152159394
X	32382679	32382848	DMD	241.929	485.759255815769	462.569509510291	225.248082352941	0.498043006084798	0.52301112595191	1.07405575875635
X	32383117	32383337	DMD	253.303	485.759255815769	462.569509510291	225.248082352941	0.52145789702887	0.547599862922579	1.12455119419441
X	32398607	32398818	DMD	243.321	485.759255815769	462.569509510291	225.248082352941	0.500908623123144	0.526020403414823	1.08023561158998
X	32404407	32404603	DMD	247.543	485.759255815769	462.569509510291	225.248082352941	0.509600171352955	0.535147680317422	1.09897938936557
X	32407598	32407812	DMD	182.126	485.759255815769	462.569509510291	225.248082352941	0.374930580981196	0.39372677242132	0.808557383030799
X	32408168	32408319	DMD	235.783	485.759255815769	462.569509510291	225.248082352941	0.485390648097962	0.509724474165227	1.04677028784002
X	32429849	32430051	DMD	289.36	485.759255815769	462.569509510291	225.248082352941	0.59568602458034	0.625549228928506	1.28462802869328
X	32430116	32430195	DMD	216	485.759255815769	462.569509510291	225.248082352941	0.444664712846812	0.466956847693383	0.958942681081518
X	32430259	32430347	DMD	217.045	485.759255815769	462.569509510291	225.248082352941	0.446815984258501	0.469215967627826	0.963582010256195
X	32456338	32456528	DMD	268.094	485.759255815769	462.569509510291	225.248082352941	0.551907136694228	0.579575597803286	1.19021657010124
X	32459277	32459452	DMD	181.705	485.759255815769	462.569509510291	225.248082352941	0.374063896517731	0.392816638935769	0.80668833271258
X	32466553	32466776	DMD	190.045	485.759255815769	462.569509510291	225.248082352941	0.39123289515265	0.410846361666153	0.843714175121005
X	32472759	32472970	DMD	211.042	485.759255815769	462.569509510291	225.248082352941	0.434458010780634	0.456238458569014	0.936931394911138
X	32481536	32481732	DMD	217.635	485.759255815769	462.569509510291	225.248082352941	0.44803057768711	0.470491451609951	0.966201344431371
X	32482683	32482837	DMD	210.723	485.759255815769	462.569509510291	225.248082352941	0.433801306876013	0.455548832483763	0.935515178636763
X	32486595	32486848	DMD	201.071	485.759255815769	462.569509510291	225.248082352941	0.413931381837136	0.434682779271094	0.892664647350657
X	32490261	32490447	DMD	254.348	485.759255815769	462.569509510291	225.248082352941	0.52360916844056	0.549858982857021	1.12919052336908
X	32503016	32503237	DMD	226.64	485.759255815769	462.569509510291	225.248082352941	0.466568567220377	0.489958796116798	1.00617948722368
X	32509374	32509656	DMD	230.452	485.759255815769	462.569509510291	225.248082352941	0.474416075948951	0.498199719743683	1.02310304972499
X	32519852	32519980	DMD	233.24	485.759255815769	462.569509510291	225.248082352941	0.480155544557363	0.50422692201854	1.03548051359006
X	32536104	32536269	DMD	170.343	485.759255815769	462.569509510291	225.248082352941	0.350673709168817	0.368253844012194	0.756246171867912
X	32563256	32563472	DMD	212.06	485.759255815769	462.569509510291	225.248082352941	0.436553699103217	0.458439208897495	0.941450856250679
X	32583799	32584019	DMD	233.362	485.759255815769	462.569509510291	225.248082352941	0.480406697774804	0.504490666163997	1.03602213862289
X	32591627	32591775	DMD	232.302	485.759255815769	462.569509510291	225.248082352941	0.478224546869167	0.502199118670686	1.03131621620648
X	32591842	32591984	DMD	305.762	485.759255815769	462.569509510291	225.248082352941	0.62945172189568	0.661007683631594	1.35744551876318
X	32613854	32614014	DMD	196.224	485.759255815769	462.569509510291	225.248082352941	0.40395318802617	0.424204354082344	0.871146151169166
X	32632400	32632591	DMD	226.578	485.759255815769	462.569509510291	225.248082352941	0.466440931978726	0.489824762206812	1.00590423515782
X	32662229	32662451	DMD	270.722	485.759255815769	462.569509510291	225.248082352941	0.557317224033864	0.585256906116889	1.2018837060544
X	32663061	32663290	DMD	276.774	485.759255815769	462.569509510291	225.248082352941	0.569776070525294	0.598340345201335	1.22875185932248
X	32715967	32716136	DMD	285.435	485.759255815769	462.569509510291	225.248082352941	0.587605890330693	0.617064017691485	1.26720279710418
X	32717209	32717431	DMD	217.592	485.759255815769	462.569509510291	225.248082352941	0.447942056471127	0.470398492607864	0.966010443805045
X	32827590	32827749	DMD	281.494	485.759255815769	462.569509510291	225.248082352941	0.579492817954169	0.608544217058339	1.24970653272389
X	32834565	32834778	DMD	253.561	485.759255815769	462.569509510291	225.248082352941	0.52198902432477	0.548157616935101	1.12569659795236
X	32841392	32841525	DMD	152.657	485.759255815769	462.569509510291	225.248082352941	0.314264727171554	0.330019590270041	0.677728300304914
X	32862880	32862998	DMD	168.235	485.759255815769	462.569509510291	225.248082352941	0.346334110952701	0.363696691072668	0.746887601628469
X	32867825	32867958	DMD	160.754	485.759255815769	462.569509510291	225.248082352941	0.33093347800452	0.347523986546769	0.713675332197122
X	33038236	33038345	DMD	121.682	485.759255815769	462.569509510291	225.248082352941	0.250498572169564	0.263056681208455	0.540213256108154
X	33146244	33146303	DMD	191.617	485.759255815769	462.569509510291	225.248082352941	0.394469066118368	0.414244769835477	0.850693146855543
X	33229379	33229450	DMD	135.278	485.759255815769	462.569509510291	225.248082352941	0.278487745483755	0.292449020566044	0.600573370422896
X	33357356	33357403	DMD	191.812	485.759255815769	462.569509510291	225.248082352941	0.394870499539688	0.414666328100756	0.851558858998186
X	100652777	100653108	GLA	246.105	485.759255815769	462.569509510291	238.077714285714	0.506639857199836	0.532038958340648	1.0337170815772
X	100653338	100653576	GLA	238.209	485.759255815769	462.569509510291	238.077714285714	0.490384891585769	0.514969091352746	1.00055144058603
X	100653753	100653955	GLA	330.005	485.759255815769	462.569509510291	238.077714285714	0.679359160013945	0.713417104273402	1.38612301865417
X	100655634	100655766	GLA	213.654	485.759255815769	462.569509510291	238.077714285714	0.439835159993392	0.461885177486491	0.89741284958573
X	100656600	100656818	GLA	193.247	485.759255815769	462.569509510291	238.077714285714	0.397824637794018	0.417768564565756	0.811697140909571
X	100658779	100658994	GLA	260.639	485.759255815769	462.569509510291	238.077714285714	0.536560028202223	0.563459101046091	1.09476437465797
X	100662678	100662912	GLA	184.685	485.759255815769	462.569509510291	238.077714285714	0.380198622648673	0.399258913964132	0.775734094029321
X	119562319	119562502	LAMP2	209.875	485.759255815769	462.569509510291	213.788018181818	0.432055586151503	0.453715594489115	0.981696737660525
X	119565158	119565338	LAMP2	301.945	485.759255815769	462.569509510291	213.788018181818	0.621593920002456	0.652755950818419	1.41235698131224
X	119572989	119573169	LAMP2	249.923	485.759255815769	462.569509510291	213.788018181818	0.514499717725989	0.540292852991081	1.16902248369902
X	119575565	119575770	LAMP2	216.553	485.759255815769	462.569509510291	213.788018181818	0.445803136857017	0.468152343696968	1.01293328710232
X	119576434	119576538	LAMP2	187.305	485.759255815769	462.569509510291	213.788018181818	0.385592240924871	0.404922927579672	0.876124871697461
X	119580140	119580303	LAMP2	213.024	485.759255815769	462.569509510291	213.788018181818	0.438538221247589	0.460523220014052	0.996426281564721
X	119581676	119581901	LAMP2	286.659	485.759255815769	462.569509510291	213.788018181818	0.590125657036825	0.619710106495081	1.3408562483432
X	119582805	119583004	LAMP2	246.06	485.759255815769	462.569509510291	213.788018181818	0.506547218717993	0.531941675664046	1.15095318293627
X	119589192	119589446	LAMP2	216.667	485.759255815769	462.569509510291	213.788018181818	0.446037821011019	0.468398793144362	1.01346652559234
X	119590486	119590645	LAMP2	45.5812	485.759255815769	462.569509510291	213.788018181818	0.0938349593019125	0.0985391364170446	0.213207458433124
X	119602941	119603045	LAMP2	178.076	485.759255815769	462.569509510291	213.788018181818	0.366593117615319	0.384971331527069	0.832955941658777
X	135278942	135279043	FHL1	146.265	485.759255815769	462.569509510291	199.47575	0.301105945483976	0.316201126517929	0.733247023761034
X	135279252	135279314	FHL1	161.492	485.759255815769	462.569509510291	199.47575	0.332452749106747	0.349119422443055	0.809582117124513
X	135288543	135288768	FHL1	169.987	485.759255815769	462.569509510291	199.47575	0.349940835845792	0.367484229948403	0.852168747328936
X	135289155	135289370	FHL1	161.528	485.759255815769	462.569509510291	199.47575	0.332526859892221	0.349197248584337	0.809762590189534
X	135289931	135290141	FHL1	275.479	485.759255815769	462.569509510291	199.47575	0.567110140881143	0.595540765952433	1.38101498553082
X	135290594	135290821	FHL1	249.776	485.759255815769	462.569509510291	199.47575	0.514197098685302	0.539975062914178	1.25216223024603
X	135291382	135291622	FHL1	190.361	485.759255815769	462.569509510291	199.47575	0.391883423158481	0.41152950223963	0.954306475849821
X	135292010	135292205	FHL1	240.918	485.759255815769	462.569509510291	199.47575	0.495961728192723	0.520825508484234	1.20775582996931
X	153607825	153607947	EMD	349.211	485.759255815769	462.569509510291	284.754833333333	0.718897264064574	0.754937350647472	1.22635670802193
X	153608030	153608175	EMD	303.575	485.759255815769	462.569509510291	284.754833333333	0.624949491678106	0.656279745548698	1.06609252754855
X	153608282	153608400	EMD	204.966	485.759255815769	462.569509510291	284.754833333333	0.421949757098887	0.443103135390379	0.7197981421445
X	153608574	153608748	EMD	302.589	485.759255815769	462.569509510291	284.754833333333	0.622919679609277	0.654148174012468	1.06262989975587
X	153609093	153609183	EMD	265.44	485.759255815769	462.569509510291	284.754833333333	0.546443524898415	0.57383808172098	0.932170305566953
X	153609222	153609578	EMD	282.748	485.759255815769	462.569509510291	284.754833333333	0.582074343648196	0.61125516097967	0.992952416962194
X	153640161	153640364	TAZ	358.083	485.759255815769	462.569509510291	275.836181818182	0.737161455418171	0.774117170799026	1.29817269670602
X	153640403	153640572	TAZ	349.524	485.759255815769	462.569509510291	275.836181818182	0.719541616171616	0.755614005709176	1.26714340988953
X	153641524	153641614	TAZ	221.099	485.759255815769	462.569509510291	275.836181818182	0.455161682156098	0.477980055871108	0.801559094034074
X	153641799	153641925	TAZ	191.118	485.759255815769	462.569509510291	275.836181818182	0.393441808286375	0.413166013043815	0.692867769341355
X	153642418	153642548	TAZ	244.244	485.759255815769	462.569509510291	275.836181818182	0.502808741317392	0.528015779203809	0.885467593083906
X	153647862	153647983	TAZ	320.803	485.759255815769	462.569509510291	275.836181818182	0.660415619793499	0.693523877826761	1.16302001385539
X	153648024	153648106	TAZ	271.145	485.759255815769	462.569509510291	275.836181818182	0.558188025763189	0.586171363276955	0.982992869944545
