CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
X	31196029	31196108	DMD	207.287	607.671927400469	579.031898509582	291.976929411765	0.341116629966343	0.357988913104016	0.709943078097346
X	31196762	31196943	DMD	392.703	607.671927400469	579.031898509582	291.976929411765	0.646241799715721	0.678206159299359	1.34497955297757
X	31198467	31198619	DMD	297.621	607.671927400469	579.031898509582	291.976929411765	0.489772501542368	0.513997589366098	1.01933053614752
X	31200835	31201042	DMD	299.49	607.671927400469	579.031898509582	291.976929411765	0.492848174312041	0.517225390813325	1.02573172682983
X	31222058	31222256	DMD	338.005	607.671927400469	579.031898509582	291.976929411765	0.556229413864708	0.583741588105973	1.15764283390803
X	31224679	31224805	DMD	292.126	607.671927400469	579.031898509582	291.976929411765	0.480729793212058	0.50450761132837	1.00051055605159
X	31227595	31227837	DMD	311.407	607.671927400469	579.031898509582	291.976929411765	0.512459085171423	0.537806294958112	1.06654659540184
X	31241144	31241259	DMD	272.698	607.671927400469	579.031898509582	291.976929411765	0.448758594405639	0.470955055674687	0.933971052265652
X	31279052	31279154	DMD	223.223	607.671927400469	579.031898509582	291.976929411765	0.367341306936648	0.385510712923713	0.764522732839609
X	31284907	31284967	DMD	245.066	607.671927400469	579.031898509582	291.976929411765	0.403286689658935	0.423234023256397	0.839333438068978
X	31341695	31341796	DMD	257.686	607.671927400469	579.031898509582	291.976929411765	0.424054474759666	0.445029022862608	0.882556031119138
X	31366653	31366772	DMD	249.325	607.671927400469	579.031898509582	291.976929411765	0.41029540572423	0.43058940386835	0.853920206991374
X	31462578	31462765	DMD	343.878	607.671927400469	579.031898509582	291.976929411765	0.565894168373154	0.593884379919545	1.17775743683858
X	31496203	31496512	DMD	293.765	607.671927400469	579.031898509582	291.976929411765	0.483426972275457	0.507338198044263	1.00612401326309
X	31497080	31497241	DMD	327.932	607.671927400469	579.031898509582	291.976929411765	0.53965303515475	0.566345309894138	1.12314353281498
X	31514885	31515082	DMD	319.586	607.671927400469	579.031898509582	291.976929411765	0.525918650491462	0.551931596208445	1.09455908260923
X	31525378	31525591	DMD	343.607	607.671927400469	579.031898509582	291.976929411765	0.565448204049676	0.5934163573448	1.17682928131429
X	31526305	31526375	DMD	237.676	607.671927400469	579.031898509582	291.976929411765	0.391125522313895	0.410471341236595	0.814023219159257
X	31645770	31646000	DMD	303.312	607.671927400469	579.031898509582	291.976929411765	0.499137752335416	0.523826063435745	1.0388218021577
X	31676087	31676282	DMD	367.878	607.671927400469	579.031898509582	291.976929411765	0.605389163810361	0.635332873623909	1.25995571205283
X	31697472	31697724	DMD	315.32	607.671927400469	579.031898509582	291.976929411765	0.518898415052498	0.544564126452495	1.07994833918989
X	31747728	31747886	DMD	359.201	607.671927400469	579.031898509582	291.976929411765	0.591110077335001	0.62034751612921	1.23023761063475
X	31792057	31792330	DMD	326.489	607.671927400469	579.031898509582	291.976929411765	0.537278398554088	0.563853219210163	1.11820136151772
X	31838072	31838221	DMD	294.087	607.671927400469	579.031898509582	291.976929411765	0.483956863464239	0.50789429866813	1.00722684012222
X	31854815	31854960	DMD	300.897	607.671927400469	579.031898509582	291.976929411765	0.495163568419547	0.519655308756743	1.03055060071426
X	31893285	31893511	DMD	188.885	607.671927400469	579.031898509582	291.976929411765	0.310833842214865	0.326208280556195	0.64691755057682
X	31947693	31947883	DMD	379.623	607.671927400469	579.031898509582	291.976929411765	0.624717027202443	0.655616730230482	1.30018149298581
X	31950177	31950365	DMD	275.069	607.671927400469	579.031898509582	291.976929411765	0.452660370829873	0.475049821448564	0.942091556871193
X	31986436	31986652	DMD	273.977	607.671927400469	579.031898509582	291.976929411765	0.45086334853748	0.473163914985016	0.938351535348944
X	32235013	32235201	DMD	209.82	607.671927400469	579.031898509582	291.976929411765	0.345284997609778	0.362363456210397	0.718618421060584
X	32305626	32305839	DMD	223.757	607.671927400469	579.031898509582	291.976929411765	0.368220070585126	0.386432941908635	0.766351644463126
X	32328179	32328414	DMD	293.458	607.671927400469	579.031898509582	291.976929411765	0.482921765458823	0.506808002728962	1.00507256032598
X	32360197	32360420	DMD	257.732	607.671927400469	579.031898509582	291.976929411765	0.424130173500921	0.445108465808875	0.882713577813299
X	32361231	32361424	DMD	282.686	607.671927400469	579.031898509582	291.976929411765	0.465195095006756	0.488204537137987	0.968179234467316
X	32364040	32364218	DMD	336.62	607.671927400469	579.031898509582	291.976929411765	0.553950223503019	0.581349664615117	1.15289930844254
X	32366503	32366666	DMD	262.061	607.671927400469	579.031898509582	291.976929411765	0.431254083302907	0.452584737860799	0.897540091705069
X	32380885	32381096	DMD	316.415	607.671927400469	579.031898509582	291.976929411765	0.520700374219321	0.546455213977756	1.08369863549654
X	32382679	32382848	DMD	348.135	607.671927400469	579.031898509582	291.976929411765	0.572899593188829	0.601236306490357	1.19233735590471
X	32383117	32383337	DMD	370.493	607.671927400469	579.031898509582	291.976929411765	0.609692472688206	0.639849032417113	1.26891189912305
X	32398607	32398818	DMD	302.745	607.671927400469	579.031898509582	291.976929411765	0.498204683068212	0.522846842771979	1.03687986790576
X	32404407	32404603	DMD	354.056	607.671927400469	579.031898509582	291.976929411765	0.582643337688149	0.611461995291337	1.21261635538569
X	32407598	32407812	DMD	267.526	607.671927400469	579.031898509582	291.976929411765	0.440247422888921	0.462022905281397	0.916257323956981
X	32408168	32408319	DMD	295.539	607.671927400469	579.031898509582	291.976929411765	0.486346310688191	0.510401932537244	1.01219983577268
X	32429849	32430051	DMD	460.059	607.671927400469	579.031898509582	291.976929411765	0.757084504410241	0.794531356880656	1.57566901236637
X	32430116	32430195	DMD	292.413	607.671927400469	579.031898509582	291.976929411765	0.481202087532494	0.505003266232251	1.00149351042602
X	32430259	32430347	DMD	252.685	607.671927400469	579.031898509582	291.976929411765	0.415824705085439	0.436392192986961	0.865427965521369
X	32456338	32456528	DMD	369.272	607.671927400469	579.031898509582	291.976929411765	0.607683164795338	0.637740340299904	1.26473006187153
X	32459277	32459452	DMD	283.33	607.671927400469	579.031898509582	291.976929411765	0.466254877384322	0.48931673838572	0.970384888185565
X	32466553	32466776	DMD	276.228	607.671927400469	579.031898509582	291.976929411765	0.454567649984528	0.477051438290371	0.946061048578414
X	32472759	32472970	DMD	299.877	607.671927400469	579.031898509582	291.976929411765	0.493485031113466	0.517893747774308	1.02705717401766
X	32481536	32481732	DMD	310.396	607.671927400469	579.031898509582	291.976929411765	0.510795358488631	0.536060277160816	1.06308399305844
X	32482683	32482837	DMD	317.619	607.671927400469	579.031898509582	291.976929411765	0.522681706490421	0.548534546745259	1.08782224896979
X	32486595	32486848	DMD	220.323	607.671927400469	579.031898509582	291.976929411765	0.362568994987985	0.380502353267769	0.75459044125122
X	32490261	32490447	DMD	344.005	607.671927400469	579.031898509582	291.976929411765	0.566103162724009	0.594103711532064	1.17819240271159
X	32503016	32503237	DMD	255.167	607.671927400469	579.031898509582	291.976929411765	0.41990914586357	0.440678658044221	0.873928637149776
X	32509374	32509656	DMD	323.074	607.671927400469	579.031898509582	291.976929411765	0.531658589828336	0.557955443960146	1.10650523194036
X	32519852	32519980	DMD	329.566	607.671927400469	579.031898509582	291.976929411765	0.5423419860941	0.569167261507176	1.12873986538582
X	32536104	32536269	DMD	242.56	607.671927400469	579.031898509582	291.976929411765	0.399162753885367	0.418906109705433	0.830750568165357
X	32563256	32563472	DMD	282.687	607.671927400469	579.031898509582	291.976929411765	0.465196740631566	0.488206264158558	0.96818265939545
X	32583799	32584019	DMD	252.258	607.671927400469	579.031898509582	291.976929411765	0.415122023291618	0.435654755203138	0.863965521208182
X	32591627	32591775	DMD	318.43	607.671927400469	579.031898509582	291.976929411765	0.524016308211236	0.549935160428352	1.09059986568641
X	32591842	32591984	DMD	388.392	607.671927400469	579.031898509582	291.976929411765	0.639147511160313	0.670760973617713	1.33021468779221
X	32613854	32614014	DMD	300.882	607.671927400469	579.031898509582	291.976929411765	0.495138884047399	0.519629403448178	1.03049922679225
X	32632400	32632591	DMD	293.167	607.671927400469	579.031898509582	291.976929411765	0.482442888639147	0.506305439742796	1.00407590623901
X	32662229	32662451	DMD	318.919	607.671927400469	579.031898509582	291.976929411765	0.524821018743269	0.550779673487578	1.0922746555439
X	32663061	32663290	DMD	363.226	607.671927400469	579.031898509582	291.976929411765	0.597733717194782	0.627298773927546	1.2440229463738
X	32715967	32716136	DMD	352.171	607.671927400469	579.031898509582	291.976929411765	0.579541334921519	0.608206561514974	1.20616036585324
X	32717209	32717431	DMD	302.238	607.671927400469	579.031898509582	291.976929411765	0.497370351289601	0.521971243342475	1.03514342934186
X	32827590	32827749	DMD	337.275	607.671927400469	579.031898509582	291.976929411765	0.555028107753493	0.582480863089132	1.15514263637026
X	32834565	32834778	DMD	337.72	607.671927400469	579.031898509582	291.976929411765	0.555760410793891	0.583249387243234	1.15666672938986
X	32841392	32841525	DMD	213.813	607.671927400469	579.031898509582	291.976929411765	0.351855977475643	0.369259449350461	0.732294159099355
X	32862880	32862998	DMD	186.571	607.671927400469	579.031898509582	291.976929411765	0.307025866404794	0.322211954954866	0.638992266874913
X	32867825	32867958	DMD	249.142	607.671927400469	579.031898509582	291.976929411765	0.409994256384021	0.430273359103855	0.853293445142865
X	33038236	33038345	DMD	188.309	607.671927400469	579.031898509582	291.976929411765	0.309885962324372	0.32521351670729	0.644944791971678
X	33146244	33146303	DMD	243.55	607.671927400469	579.031898509582	291.976929411765	0.400791922447152	0.420615860070738	0.834141247017945
X	33229379	33229450	DMD	192.056	607.671927400469	579.031898509582	291.976929411765	0.316052118487005	0.331684662786884	0.657777997689503
X	33357356	33357403	DMD	240.417	607.671927400469	579.031898509582	291.976929411765	0.395636179917786	0.415205104621748	0.823410947174351
X	100652777	100653108	GLA	290.428	607.671927400469	579.031898509582	281.293714285714	0.477935522284875	0.501575130398786	1.03247241317667
X	100653338	100653576	GLA	268.238	607.671927400469	579.031898509582	281.293714285714	0.441419107753558	0.46325254392796	0.953586896462061
X	100653753	100653955	GLA	359.345	607.671927400469	579.031898509582	281.293714285714	0.591347047307624	0.620596207091436	1.27747255537679
X	100655634	100655766	GLA	240.211	607.671927400469	579.031898509582	281.293714285714	0.39529718120695	0.414849338384118	0.853950827198414
X	100656600	100656818	GLA	276.324	607.671927400469	579.031898509582	281.293714285714	0.454725629966277	0.477217232265188	0.982332650772756
X	100658779	100658994	GLA	278.25	607.671927400469	579.031898509582	281.293714285714	0.457895103350113	0.480543473884963	0.989179586563307
X	100662678	100662912	GLA	256.26	607.671927400469	579.031898509582	281.293714285714	0.421707813780772	0.44256629152834	0.911005070450002
X	119562319	119562502	LAMP2	303.56	607.671927400469	579.031898509582	278.158090909091	0.499545867288267	0.524254364537357	1.09132184150347
X	119565158	119565338	LAMP2	352.492	607.671927400469	579.031898509582	278.158090909091	0.580069580485491	0.60876093511827	1.26723619236804
X	119572989	119573169	LAMP2	334.177	607.671927400469	579.031898509582	278.158090909091	0.549929962092473	0.577130553360127	1.20139234098072
X	119575565	119575770	LAMP2	307.476	607.671927400469	579.031898509582	278.158090909091	0.505990134043771	0.531017377093452	1.10540016648479
X	119576434	119576538	LAMP2	270.943	607.671927400469	579.031898509582	278.158090909091	0.445870522864293	0.467924134572556	0.97406118626458
X	119580140	119580303	LAMP2	281.372	607.671927400469	579.031898509582	278.158090909091	0.46303274400657	0.485935232107673	1.01155425348371
X	119581676	119581901	LAMP2	347.173	607.671927400469	579.031898509582	278.158090909091	0.571316502121721	0.59957491270104	1.24811397311993
X	119582805	119583004	LAMP2	272.475	607.671927400469	579.031898509582	278.158090909091	0.448391620073035	0.470569930087351	0.979568845578005
X	119589192	119589446	LAMP2	288.741	607.671927400469	579.031898509582	278.158090909091	0.475159353230602	0.498661646695483	1.03804638238752
X	119590486	119590645	LAMP2	57.425	607.671927400469	579.031898509582	278.158090909091	0.094500004707566	0.0991741562905446	0.206447347306421
X	119602941	119603045	LAMP2	243.905	607.671927400469	579.031898509582	278.158090909091	0.40137611925466	0.421228952373448	0.876857470522812
X	135278942	135279043	FHL1	208.48	607.671927400469	579.031898509582	247.83975	0.343079860364534	0.360049248645237	0.841188711657432
X	135279252	135279314	FHL1	202.492	607.671927400469	579.031898509582	247.83975	0.333225859002951	0.349707849465998	0.817027938415851
X	135288543	135288768	FHL1	196.73	607.671927400469	579.031898509582	247.83975	0.323743768848401	0.339756756935809	0.793779044725473
X	135289155	135289370	FHL1	169.736	607.671927400469	579.031898509582	247.83975	0.279321772730403	0.293137563641826	0.684861891605362
X	135289931	135290141	FHL1	311.583	607.671927400469	579.031898509582	247.83975	0.512748715137963	0.538110250578611	1.25719542567324
X	135290594	135290821	FHL1	307.895	607.671927400469	579.031898509582	247.83975	0.506679650839112	0.531740998712707	1.24231484255451
X	135291382	135291622	FHL1	235.465	607.671927400469	579.031898509582	247.83975	0.387487045859243	0.406652898754081	0.950069550990106
X	135292010	135292205	FHL1	350.337	607.671927400469	579.031898509582	247.83975	0.576523259020192	0.605039205787732	1.41356259437802
X	153607825	153607947	EMD	386.163	607.671927400469	579.031898509582	329.4745	0.635479413459082	0.66691144476492	1.17205732158331
X	153608030	153608175	EMD	336.384	607.671927400469	579.031898509582	329.4745	0.553561856047886	0.580942087760358	1.02097127395292
X	153608282	153608400	EMD	272.983	607.671927400469	579.031898509582	329.4745	0.449227597476456	0.471447256537427	0.828540600258897
X	153608574	153608748	EMD	377.411	607.671927400469	579.031898509582	329.4745	0.621076905122981	0.651796560727396	1.14549380908082
X	153609093	153609183	EMD	272.615	607.671927400469	579.031898509582	329.4745	0.448622007546419	0.470811712967293	0.827423670117111
X	153609222	153609578	EMD	331.291	607.671927400469	579.031898509582	329.4745	0.545180688891149	0.572146371992178	1.00551332500694
X	153640161	153640364	TAZ	413.755	607.671927400469	579.031898509582	329.255181818182	0.680885493213391	0.71456339636037	1.25663929635124
X	153640403	153640572	TAZ	487.541	607.671927400469	579.031898509582	329.255181818182	0.802309565435462	0.841993336213294	1.48073903441017
X	153641524	153641614	TAZ	273.165	607.671927400469	579.031898509582	329.255181818182	0.449527101191855	0.471761574281351	0.829645257187918
X	153641799	153641925	TAZ	213.512	607.671927400469	579.031898509582	329.255181818182	0.351360644407868	0.368739616158585	0.648469672735184
X	153642418	153642548	TAZ	266.733	607.671927400469	579.031898509582	329.255181818182	0.438942442414683	0.460653377968582	0.810110257117511
X	153647862	153647983	TAZ	357.238	607.671927400469	579.031898509582	329.255181818182	0.587879715833199	0.616957374748307	1.08498823929602
