CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
22	19885542	19885674	TXNRD2	409.865	455.471079391102	434.301086231371	378.224733333333	0.89987052646225	0.943734687740678	1.08365467373807
22	19886552	19886612	TXNRD2	251.967	455.471079391102	434.301086231371	378.224733333333	0.553200875754489	0.580166635516464	0.666183297372938
22	19898878	19898991	TXNRD2	493.596	455.471079391102	434.301086231371	378.224733333333	1.08370437187772	1.13652950832603	1.30503363873084
22	19902717	19902820	TXNRD2	267.087	455.471079391102	434.301086231371	378.224733333333	0.586397275447337	0.614981192696606	0.706159530198184
22	19903268	19903387	TXNRD2	369.233	455.471079391102	434.301086231371	378.224733333333	0.810661788874961	0.85017747296928	0.976226479812443
22	19905646	19905761	TXNRD2	279.948	455.471079391102	434.301086231371	378.224733333333	0.61463397494798	0.64459428925043	0.740163123476325
22	19906363	19906548	TXNRD2	514.656	455.471079391102	434.301086231371	378.224733333333	1.12994221430704	1.1850212129698	1.360714820166
22	19907046	19907143	TXNRD2	393.286	455.471079391102	434.301086231371	378.224733333333	0.863470849841368	0.905560709996658	1.03982094595964
22	19918533	19918642	TXNRD2	322.055	455.471079391102	434.301086231371	378.224733333333	0.707081117928586	0.741547765386954	0.851491115247002
22	19929204	19929347	TXNRD2	69.4792	455.471079391102	434.301086231371	378.224733333333	0.152543604070062	0.159979337382973	0.183698192838085
X	31139930	31140068	DMD	241.173	455.471079391102	434.301086231371	222.065564705882	0.52950233486265	0.555312909973973	1.08604411638259
X	31144739	31144810	DMD	134.139	455.471079391102	434.301086231371	222.065564705882	0.294506075290937	0.308861764919783	0.604051331315876
X	31152199	31152332	DMD	160.06	455.471079391102	434.301086231371	222.065564705882	0.351416384579185	0.368546165492962	0.720778118894722
X	31164388	31164552	DMD	231.109	455.471079391102	434.301086231371	222.065564705882	0.507406530199368	0.532140045988461	1.04072416768487
X	31165372	31165656	DMD	189.284	455.471079391102	434.301086231371	222.065564705882	0.415578526419383	0.435835888973946	0.852378892020921
X	31187540	31187739	DMD	199.085	455.471079391102	434.301086231371	222.065564705882	0.437096906934569	0.458403182288931	0.896514505811294
X	31190445	31190551	DMD	181.589	455.471079391102	434.301086231371	222.065564705882	0.39868393014713	0.418117766123338	0.817726963838396
X	31191636	31191742	DMD	163.664	455.471079391102	434.301086231371	222.065564705882	0.359329071384279	0.376844555974261	0.737007559982418
X	31196029	31196108	DMD	153.562	455.471079391102	434.301086231371	222.065564705882	0.337149836615949	0.353584195085782	0.691516490651701
X	31196762	31196943	DMD	286.83	455.471079391102	434.301086231371	222.065564705882	0.629743606078019	0.660440438887582	1.29164555693223
X	31198467	31198619	DMD	238.477	455.471079391102	434.301086231371	222.065564705882	0.523583188462391	0.549105234963546	1.07390355778868
X	31200835	31201042	DMD	202.423	455.471079391102	434.301086231371	222.065564705882	0.444425583004326	0.466089094449468	0.911546102467989
X	31222058	31222256	DMD	214.553	455.471079391102	434.301086231371	222.065564705882	0.471057350747332	0.494019026896236	0.966169609791449
X	31224679	31224805	DMD	209.15	455.471079391102	434.301086231371	222.065564705882	0.459194907126931	0.481578348824522	0.941838957683563
X	31227595	31227837	DMD	221.276	455.471079391102	434.301086231371	222.065564705882	0.485817892753616	0.509499071070978	0.996444452308812
X	31241144	31241259	DMD	211.595	455.471079391102	434.301086231371	222.065564705882	0.464562975728056	0.487208083765359	0.952849219464755
X	31279052	31279154	DMD	180.466	455.471079391102	434.301086231371	222.065564705882	0.396218350990049	0.415532002385686	0.812669898815787
X	31284907	31284967	DMD	199.279	455.471079391102	434.301086231371	222.065564705882	0.43752283957613	0.458849877004073	0.897388121674505
X	31341695	31341796	DMD	205.961	455.471079391102	434.301086231371	222.065564705882	0.452193364890126	0.474235516625615	0.927478334035211
X	31366653	31366772	DMD	214.117	455.471079391102	434.301086231371	222.065564705882	0.470100100068358	0.493015115062205	0.9642062256865
X	31462578	31462765	DMD	270.67	455.471079391102	434.301086231371	222.065564705882	0.594263856141747	0.623231229626266	1.21887425616165
X	31496203	31496512	DMD	232.448	455.471079391102	434.301086231371	222.065564705882	0.510346343637776	0.535223160542972	1.04675391841085
X	31497080	31497241	DMD	239.784	455.471079391102	434.301086231371	222.065564705882	0.526452744970232	0.552114667915559	1.07978920692898
X	31514885	31515082	DMD	288.343	455.471079391102	434.301086231371	222.065564705882	0.633065441576384	0.663924197155674	1.29845886003037
X	31525378	31525591	DMD	303.85	455.471079391102	434.301086231371	222.065564705882	0.667111511023275	0.699629841216022	1.36828958781808
X	31526305	31526375	DMD	151.563	455.471079391102	434.301086231371	222.065564705882	0.3327609739846	0.348981397479756	0.682514644720984
X	31645770	31646000	DMD	246.013	455.471079391102	434.301086231371	222.065564705882	0.54012869561089	0.566457252351744	1.10783948121734
X	31676087	31676282	DMD	217.602	455.471079391102	434.301086231371	222.065564705882	0.477751518912907	0.501039502084216	0.979899789002432
X	31697472	31697724	DMD	240.771	455.471079391102	434.301086231371	222.065564705882	0.528619732172404	0.554387284842596	1.08423384021243
X	31747728	31747886	DMD	309.648	455.471079391102	434.301086231371	222.065564705882	0.679841188630361	0.712980026568567	1.39439899387425
X	31792057	31792330	DMD	241.179	455.471079391102	434.301086231371	222.065564705882	0.529515508037132	0.555326725274442	1.0860711354299
X	31838072	31838221	DMD	248.547	455.471079391102	434.301086231371	222.065564705882	0.545692166300154	0.572291914249527	1.11925052553372
X	31854815	31854960	DMD	239.979	455.471079391102	434.301086231371	222.065564705882	0.526880873140874	0.552563665180779	1.08066732596674
X	31893285	31893511	DMD	158.89	455.471079391102	434.301086231371	222.065564705882	0.348847615555334	0.365852181901642	0.715509404668139
X	31947693	31947883	DMD	281.445	455.471079391102	434.301086231371	222.065564705882	0.617920681981062	0.648041206717273	1.26739596196629
X	31950177	31950365	DMD	213.302	455.471079391102	434.301086231371	222.065564705882	0.468310743867983	0.491138536748593	0.960536138426103
X	31986436	31986652	DMD	182.359	455.471079391102	434.301086231371	222.065564705882	0.400374487538896	0.419890729683438	0.821194408243925
X	32235013	32235201	DMD	151.905	455.471079391102	434.301086231371	222.065564705882	0.333511844930033	0.34976886960645	0.684054730417985
X	32305626	32305839	DMD	151.636	455.471079391102	434.301086231371	222.065564705882	0.332921247607455	0.349149483635454	0.682843376463327
X	32328179	32328414	DMD	239.284	455.471079391102	434.301086231371	222.065564705882	0.525354980430125	0.550963392876534	1.07753761965266
X	32360197	32360420	DMD	205.027	455.471079391102	434.301086231371	222.065564705882	0.450142740729205	0.472084934852715	0.92327236900305
X	32361231	32361424	DMD	221.103	455.471079391102	434.301086231371	222.065564705882	0.485438066222739	0.509100729907475	0.995665403111207
X	32364040	32364218	DMD	278.006	455.471079391102	434.301086231371	222.065564705882	0.610370257474203	0.640122736998853	1.25190954467978
X	32366503	32366666	DMD	228.372	455.471079391102	434.301086231371	222.065564705882	0.50139736710682	0.525837966424833	1.02839897893431
X	32380885	32381096	DMD	215.689	455.471079391102	434.301086231371	222.065564705882	0.473551471782456	0.496634723784903	0.971285216083242
X	32382679	32382848	DMD	262.153	455.471079391102	434.301086231371	222.065564705882	0.575564534965557	0.603620410611499	1.18052071849686
X	32383117	32383337	DMD	280.045	455.471079391102	434.301086231371	222.065564705882	0.614846941268761	0.644817636608001	1.26109151759261
X	32398607	32398818	DMD	247.863	455.471079391102	434.301086231371	222.065564705882	0.544190424409288	0.570716969996139	1.11617035413971
X	32404407	32404603	DMD	267.67	455.471079391102	434.301086231371	222.065564705882	0.587677268901103	0.61632357939211	1.20536473250375
X	32407598	32407812	DMD	201.535	455.471079391102	434.301086231371	222.065564705882	0.442475953181095	0.464044429980158	0.907547283465249
X	32408168	32408319	DMD	242.434	455.471079391102	434.301086231371	222.065564705882	0.532270897032801	0.558216425622396	1.09172261949346
X	32429849	32430051	DMD	315.473	455.471079391102	434.301086231371	222.065564705882	0.692630145522612	0.726392380773218	1.42062998564335
X	32430116	32430195	DMD	232.325	455.471079391102	434.301086231371	222.065564705882	0.51007629356091	0.534939946883371	1.04620002794087
X	32430259	32430347	DMD	195.337	455.471079391102	434.301086231371	222.065564705882	0.428868063941924	0.449773224596393	0.879636607588019
X	32456338	32456528	DMD	301.435	455.471079391102	434.301086231371	222.065564705882	0.661809308294556	0.694069182777527	1.35741442127346
X	32459277	32459452	DMD	204.551	455.471079391102	434.301086231371	222.065564705882	0.449097668887023	0.470988921015562	0.921128857915996
X	32466553	32466776	DMD	210.339	455.471079391102	434.301086231371	222.065564705882	0.461805391203306	0.484316080867326	0.947193232226646
X	32472759	32472970	DMD	250.425	455.471079391102	434.301086231371	222.065564705882	0.549815369912798	0.576616103296108	1.12770748734356
X	32481536	32481732	DMD	236.954	455.471079391102	434.301086231371	222.065564705882	0.520239397673224	0.545598451194673	1.06704522294502
X	32482683	32482837	DMD	232.852	455.471079391102	434.301086231371	222.065564705882	0.511233337386183	0.536153390774505	1.04857320093011
X	32486595	32486848	DMD	165.661	455.471079391102	434.301086231371	222.065564705882	0.363713542957468	0.38144274848013	0.746000399564029
X	32490261	32490447	DMD	244.364	455.471079391102	434.301086231371	222.065564705882	0.536508268157616	0.562660347273036	1.10041374638004
X	32503016	32503237	DMD	236.554	455.471079391102	434.301086231371	222.065564705882	0.519361186041138	0.544677431163452	1.06524395312397
X	32509374	32509656	DMD	205.194	455.471079391102	434.301086231371	222.065564705882	0.450509394085601	0.47246946071575	0.92402439915334
X	32519852	32519980	DMD	230.868	455.471079391102	434.301086231371	222.065564705882	0.506877407691037	0.53158513141965	1.03963890261769
X	32536104	32536269	DMD	168.452	455.471079391102	434.301086231371	222.065564705882	0.369841264620348	0.387869165747972	0.758568759740433
X	32563256	32563472	DMD	225.129	455.471079391102	434.301086231371	222.065564705882	0.494277266299684	0.518370796521711	1.01379518386011
X	32583799	32584019	DMD	218.348	455.471079391102	434.301086231371	222.065564705882	0.479389383606747	0.502757204442442	0.983259157218698
X	32591627	32591775	DMD	243.94	455.471079391102	434.301086231371	222.065564705882	0.535577363827605	0.561684066039942	1.09850440036973
X	32591842	32591984	DMD	311.783	455.471079391102	434.301086231371	222.065564705882	0.684528643216619	0.717895970985207	1.40401327154413
X	32613854	32614014	DMD	197.298	455.471079391102	434.301086231371	222.065564705882	0.433173496468225	0.454288525299453	0.888467332885736
X	32632400	32632591	DMD	217.005	455.471079391102	434.301086231371	222.065564705882	0.476440788052018	0.499664879687619	0.977211393794509
X	32662229	32662451	DMD	262.17	455.471079391102	434.301086231371	222.065564705882	0.575601858959921	0.603659553962826	1.18059727246426
X	32663061	32663290	DMD	273.443	455.471079391102	434.301086231371	222.065564705882	0.600352058281183	0.629616200992703	1.23136155919611
X	32715967	32716136	DMD	261.6	455.471079391102	434.301086231371	222.065564705882	0.574350407384199	0.602347100418336	1.17803046296926
X	32717209	32717431	DMD	235.865	455.471079391102	434.301086231371	222.065564705882	0.51784846650487	0.543090974159675	1.0621412658572
X	32827590	32827749	DMD	235.856	455.471079391102	434.301086231371	222.065564705882	0.517828706743148	0.543070251208972	1.06210073728623
X	32834565	32834778	DMD	252.383	455.471079391102	434.301086231371	222.065564705882	0.554114215851859	0.581124496348933	1.13652470311762
X	32841392	32841525	DMD	172.142	455.471079391102	434.301086231371	222.065564705882	0.377942766926341	0.396365575535983	0.775185473839655
X	32862880	32862998	DMD	149.479	455.471079391102	434.301086231371	222.065564705882	0.328185491381432	0.344182883117097	0.673130028953294
X	32867825	32867958	DMD	227.351	455.471079391102	434.301086231371	222.065564705882	0.499155731915921	0.523487062795142	1.02380123771607
X	33038236	33038345	DMD	175.836	455.471079391102	434.301086231371	222.065564705882	0.386053051348654	0.404871195524307	0.791820200637088
X	33146244	33146303	DMD	191.233	455.471079391102	434.301086231371	222.065564705882	0.419857612596722	0.440323559076069	0.861155579224006
X	33229379	33229450	DMD	119.292	455.471079391102	434.301086231371	222.065564705882	0.261909055036987	0.274675803910949	0.537192698732908
X	33357356	33357403	DMD	177.729	455.471079391102	434.301086231371	222.065564705882	0.390209187897501	0.409229922822058	0.800344710065226
X	100652777	100653108	GLA	241.63	455.471079391102	434.301086231371	217.230285714286	0.530505691652309	0.556365175359643	1.11232188092689
X	100653338	100653576	GLA	219.962	455.471079391102	434.301086231371	217.230285714286	0.482932967542214	0.506473520268418	1.01257519998527
X	100653753	100653955	GLA	275.084	455.471079391102	434.301086231371	217.230285714286	0.603954921501815	0.633394685670786	1.26632434835448
X	100655634	100655766	GLA	163.835	455.471079391102	434.301086231371	217.230285714286	0.359704506856996	0.377238292037608	0.754199624887874
X	100656600	100656818	GLA	210.096	455.471079391102	434.301086231371	217.230285714286	0.461271877636814	0.483756561198359	0.967157960084492
X	100658779	100658994	GLA	214.384	455.471079391102	434.301086231371	217.230285714286	0.470686306332775	0.493629895933045	0.986897380791418
X	100662678	100662912	GLA	195.621	455.471079391102	434.301086231371	217.230285714286	0.429491594200705	0.45042714881856	0.900523604969578
X	119562319	119562502	LAMP2	238.038	455.471079391102	434.301086231371	210.120254545455	0.522619351196177	0.548094415479281	1.13286556079488
X	119565158	119565338	LAMP2	253.994	455.471079391102	434.301086231371	210.120254545455	0.557651213200085	0.584833904524675	1.20880302829185
X	119572989	119573169	LAMP2	269.448	455.471079391102	434.301086231371	210.120254545455	0.591580919605725	0.620417513430886	1.28235138769885
X	119575565	119575770	LAMP2	207.675	455.471079391102	434.301086231371	210.120254545455	0.455956501733614	0.478182087459396	0.988362594787712
X	119576434	119576538	LAMP2	226.676	455.471079391102	434.301086231371	210.120254545455	0.497673749786776	0.521932841492457	1.07879176374672
X	119580140	119580303	LAMP2	213.585	455.471079391102	434.301086231371	210.120254545455	0.468932078597684	0.491790158420682	1.01648934540861
X	119581676	119581901	LAMP2	274.412	455.471079391102	434.301086231371	210.120254545455	0.602479525959911	0.631847372018335	1.30597595454862
X	119582805	119583004	LAMP2	211.36	455.471079391102	434.301086231371	210.120254545455	0.464047026394206	0.486666984497017	1.00590017110548
X	119589192	119589446	LAMP2	208.086	455.471079391102	434.301086231371	210.120254545455	0.456858864185582	0.479128435541475	0.990318617546627
X	119590486	119590645	LAMP2	49.5438	455.471079391102	434.301086231371	210.120254545455	0.108774853644347	0.11407708055698	0.235787835433458
X	119602941	119603045	LAMP2	158.505	455.471079391102	434.301086231371	210.120254545455	0.348002336859451	0.364965700121592	0.75435374063718
X	135278942	135279043	FHL1	141.196	455.471079391102	434.301086231371	177.047625	0.309999924010013	0.325110860820594	0.797502931767653
