CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
22	19918533	19918642	TXNRD2	263.273	357.019289117877	355.022725947481	326.743761111111	0.737419540133237	0.741566611820074	0.805747595928764
22	19929204	19929347	TXNRD2	79.4097	357.019289117877	355.022725947481	326.743761111111	0.222424116624638	0.2236749768288	0.24303356162016
X	31139930	31140068	DMD	372.108	357.019289117877	355.022725947481	328.975282352941	1.0422630130697	1.04812445177114	1.1311123356702
X	31144739	31144810	DMD	254.819	357.019289117877	355.022725947481	328.975282352941	0.713740147288979	0.717754051715822	0.774584030074993
X	31152199	31152332	DMD	239.828	357.019289117877	355.022725947481	328.975282352941	0.671750819381684	0.675528585838976	0.729015256966025
X	31164388	31164552	DMD	387.121	357.019289117877	355.022725947481	328.975282352941	1.08431396229738	1.09041188551199	1.17674798310433
X	31165372	31165656	DMD	292.575	357.019289117877	355.022725947481	328.975282352941	0.819493536953967	0.82410217323181	0.889352531009034
X	31187540	31187739	DMD	356.7	357.019289117877	355.022725947481	328.975282352941	0.999105681044109	1.0047244131993	1.08427599012534
X	31190445	31190551	DMD	252.495	357.019289117877	355.022725947481	328.975282352941	0.70723069508055	0.71120799190008	0.767519669544993
X	31191636	31191742	DMD	259.467	357.019289117877	355.022725947481	328.975282352941	0.726759051705836	0.730846171347306	0.788712751134995
X	31196029	31196108	DMD	252.312	357.019289117877	355.022725947481	328.975282352941	0.706718117733673	0.710692531940406	0.766963396749386
X	31196762	31196943	DMD	443.319	357.019289117877	355.022725947481	328.975282352941	1.24172282426351	1.24870597739025	1.3475754069705
X	31198467	31198619	DMD	390.967	357.019289117877	355.022725947481	328.975282352941	1.09508648948913	1.10124499482841	1.18843883103823
X	31200835	31201042	DMD	351.827	357.019289117877	355.022725947481	328.975282352941	0.985456558577813	0.990998531322321	1.06946332710353
X	31222058	31222256	DMD	396.442	357.019289117877	355.022725947481	328.975282352941	1.11042179535881	1.11666654280224	1.20508141877564
X	31224679	31224805	DMD	340.409	357.019289117877	355.022725947481	328.975282352941	0.95347509329561	0.958837209904015	1.03475555234813
X	31227595	31227837	DMD	363.576	357.019289117877	355.022725947481	328.975282352941	1.01836514463497	1.02409218742178	1.10517725647831
X	31241144	31241259	DMD	292.095	357.019289117877	355.022725947481	328.975282352941	0.818149071781831	0.822750147108076	0.887893454823837
X	31279052	31279154	DMD	286.699	357.019289117877	355.022725947481	328.975282352941	0.803035042471727	0.807551120100441	0.871491006708568
X	31284907	31284967	DMD	373.295	357.019289117877	355.022725947481	328.975282352941	1.04558776340163	1.05146789970629	1.13472050948652
X	31341695	31341796	DMD	328.196	357.019289117877	355.022725947481	328.975282352941	0.919266857572056	0.924436595218276	0.997631182660997
X	31366653	31366772	DMD	337.25	357.019289117877	355.022725947481	328.975282352941	0.944626831881485	0.949939187977195	1.0251530072043
X	31462578	31462765	DMD	375.245	357.019289117877	355.022725947481	328.975282352941	1.05104965316343	1.05696050583396	1.14064800648888
X	31496203	31496512	DMD	329.542	357.019289117877	355.022725947481	328.975282352941	0.923036961992256	0.928227901806911	1.00172267546366
X	31497080	31497241	DMD	360.438	357.019289117877	355.022725947481	328.975282352941	1.00957570357212	1.01525331663788	1.09563854591757
X	31514885	31515082	DMD	389.859	357.019289117877	355.022725947481	328.975282352941	1.09198301571678	1.09812406785946	1.18507079684406
X	31525378	31525591	DMD	423.593	357.019289117877	355.022725947481	328.975282352941	1.18647090762691	1.19314333714699	1.28761345524296
X	31526305	31526375	DMD	296.634	357.019289117877	355.022725947481	328.975282352941	0.830862670565849	0.835535244140629	0.901690844000116
X	31645770	31646000	DMD	343.017	357.019289117877	355.022725947481	328.975282352941	0.960780020730886	0.966183218509632	1.04268319962104
X	31676087	31676282	DMD	412.071	357.019289117877	355.022725947481	328.975282352941	1.15419814155741	1.16068907673521	1.2525895473141
X	31697472	31697724	DMD	351.051	357.019289117877	355.022725947481	328.975282352941	0.983283006549525	0.988812755755618	1.06710448727079
X	31747728	31747886	DMD	387.044	357.019289117877	355.022725947481	328.975282352941	1.08409828767602	1.09019499798798	1.17651392296628
X	31792057	31792330	DMD	368.263	357.019289117877	355.022725947481	328.975282352941	1.03149328684706	1.03729415917582	1.11942452747836
X	31838072	31838221	DMD	316.347	357.019289117877	355.022725947481	328.975282352941	0.886078174604039	0.891061267009701	0.961613279080971
X	31854815	31854960	DMD	312.459	357.019289117877	355.022725947481	328.975282352941	0.875188006709732	0.880109855407461	0.949794761980866
X	31893285	31893511	DMD	196.687	357.019289117877	355.022725947481	328.975282352941	0.550914211066786	0.554012421247355	0.597877745079292
X	31947693	31947883	DMD	406.01	357.019289117877	355.022725947481	328.975282352941	1.13722146779007	1.14361693020199	1.23416567073393
X	31950177	31950365	DMD	266.392	357.019289117877	355.022725947481	328.975282352941	0.746155762783017	0.75035196490325	0.80976296484853
X	31986436	31986652	DMD	301.525	357.019289117877	355.022725947481	328.975282352941	0.8445622104761	0.849311826997253	0.916558222378874
X	32235013	32235201	DMD	267.302	357.019289117877	355.022725947481	328.975282352941	0.74870464467186	0.752915181096161	0.812529130116302
X	32305626	32305839	DMD	244.411	357.019289117877	355.022725947481	328.975282352941	0.684587660806481	0.688437618599538	0.742946394792614
X	32328179	32328414	DMD	327.869	357.019289117877	355.022725947481	328.975282352941	0.918350940673538	0.923515527421483	0.996637187009831
X	32360197	32360420	DMD	288.129	357.019289117877	355.022725947481	328.975282352941	0.807040428297051	0.81157903126073	0.875837837843637
X	32361231	32361424	DMD	327.985	357.019289117877	355.022725947481	328.975282352941	0.918675853090138	0.923842267068051	0.99698979708792
X	32364040	32364218	DMD	308.765	357.019289117877	355.022725947481	328.975282352941	0.864841226822496	0.869704887696897	0.938565954838946
X	32366503	32366666	DMD	278.073	357.019289117877	355.022725947481	328.975282352941	0.778873882940786	0.783254083968517	0.845270191763737
X	32380885	32381096	DMD	328.259	357.019289117877	355.022725947481	328.975282352941	0.919443318625899	0.924614048647016	0.997822686410304
X	32382679	32382848	DMD	358.647	357.019289117877	355.022725947481	328.975282352941	1.00455916789859	1.0102085691637	1.09019436790155
X	32383117	32383337	DMD	413.407	357.019289117877	355.022725947481	328.975282352941	1.15794023628652	1.16445221611294	1.25665064269624
X	32398607	32398818	DMD	274.632	357.019289117877	355.022725947481	328.975282352941	0.769235748238031	0.773561746694005	0.834810439361098
X	32404407	32404603	DMD	291.726	357.019289117877	355.022725947481	328.975282352941	0.817115514180751	0.821710777025456	0.886771790006465
X	32407598	32407812	DMD	288.647	357.019289117877	355.022725947481	328.975282352941	0.808491330295315	0.813038092785926	0.87741242422683
X	32408168	32408319	DMD	336.211	357.019289117877	355.022725947481	328.975282352941	0.941716624977631	0.947012614763531	1.02199471521175
X	32429849	32430051	DMD	474.744	357.019289117877	355.022725947481	328.975282352941	1.32974327850184	1.33722143767842	1.44309930097019
X	32430116	32430195	DMD	385.85	357.019289117877	355.022725947481	328.975282352941	1.08075393056033	1.08683183300519	1.1728844709556
X	32430259	32430347	DMD	341.258	357.019289117877	355.022725947481	328.975282352941	0.955853116068827	0.961228606110368	1.0373362933507
X	32456338	32456528	DMD	431.827	357.019289117877	355.022725947481	328.975282352941	1.20953408726727	1.2163362186112	1.31264269130322
X	32459277	32459452	DMD	274.386	357.019289117877	355.022725947481	328.975282352941	0.768546709837311	0.772868833305591	0.834062662816184
X	32466553	32466776	DMD	300.277	357.019289117877	355.022725947481	328.975282352941	0.841066601028545	0.845796559075547	0.912764624297359
X	32472759	32472970	DMD	280.203	357.019289117877	355.022725947481	328.975282352941	0.784839947142143	0.789253699892584	0.851744842335553
X	32481536	32481732	DMD	336.157	357.019289117877	355.022725947481	328.975282352941	0.941565372645765	0.946860511824611	1.02183056914092
X	32482683	32482837	DMD	380.148	357.019289117877	355.022725947481	328.975282352941	1.06478280470299	1.07077088934368	1.15555186177227
X	32486595	32486848	DMD	265.37	357.019289117877	355.022725947481	328.975282352941	0.74329317235401	0.747473275948134	0.806656348470879
X	32490261	32490447	DMD	386.775	357.019289117877	355.022725947481	328.975282352941	1.0833448269858	1.08943730001447	1.17569623235416
X	32503016	32503237	DMD	334.482	357.019289117877	355.022725947481	328.975282352941	0.93687374938883	0.942142503997	1.01673900120299
X	32509374	32509656	DMD	347.901	357.019289117877	355.022725947481	328.975282352941	0.974459953857378	0.979940084318619	1.05752929980543
X	32519852	32519980	DMD	387.039	357.019289117877	355.022725947481	328.975282352941	1.08408428283048	1.09018091438252	1.17649872425602
X	32536104	32536269	DMD	217.217	357.019289117877	355.022725947481	328.975282352941	0.608418106866718	0.611839705247865	0.660283649417037
X	32563256	32563472	DMD	345.59	357.019289117877	355.022725947481	328.975282352941	0.967986914247361	0.973430641877061	1.05050445592211
X	32583799	32584019	DMD	345.385	357.019289117877	355.022725947481	328.975282352941	0.967412715580094	0.972853214053383	1.04988130880135
X	32591627	32591775	DMD	319.477	357.019289117877	355.022725947481	328.975282352941	0.894845207914014	0.899877604024879	0.971127671705283
X	32591842	32591984	DMD	525.524	357.019289117877	355.022725947481	328.975282352941	1.47197648983747	1.48025453468503	1.59745740239594
X	32613854	32614014	DMD	317.391	357.019289117877	355.022725947481	328.975282352941	0.889002386353437	0.894001923828821	0.964786769783777
X	32632400	32632591	DMD	321.292	357.019289117877	355.022725947481	328.975282352941	0.899928966846156	0.904989952805245	0.976644803530564
X	32662229	32662451	DMD	371.883	357.019289117877	355.022725947481	328.975282352941	1.04163279502026	1.04749068952564	1.13042839370839
X	32663061	32663290	DMD	411.813	357.019289117877	355.022725947481	328.975282352941	1.15347549152738	1.15996236269371	1.25180529386456
X	32715967	32716136	DMD	432	357.019289117877	355.022725947481	328.975282352941	1.21001865492306	1.21682351135997	1.3131685666783
X	32717209	32717431	DMD	345.103	357.019289117877	355.022725947481	328.975282352941	0.966622842291464	0.97205889870569	1.04902410154255
X	32827590	32827749	DMD	395.225	357.019289117877	355.022725947481	328.975282352941	1.10701301595362	1.11323859323436	1.20138205269775
X	32834565	32834778	DMD	351.827	357.019289117877	355.022725947481	328.975282352941	0.985456558577813	0.990998531322321	1.06946332710353
X	32841392	32841525	DMD	207.896	357.019289117877	355.022725947481	328.975282352941	0.582310273805288	0.585585047957619	0.631950213745721
X	32862880	32862998	DMD	238.008	357.019289117877	355.022725947481	328.975282352941	0.666653055603999	0.670402153453154	0.723482926430482
X	32867825	32867958	DMD	324.172	357.019289117877	355.022725947481	328.975282352941	0.907995757878977	0.913102109547645	0.985399260641753
X	33038236	33038345	DMD	118.655	357.019289117877	355.022725947481	328.975282352941	0.332348989583092	0.334218041065779	0.36068059323892
X	33146244	33146303	DMD	252.583	357.019289117877	355.022725947481	328.975282352941	0.707477180362109	0.711455863356097	0.767787166845612
X	33229379	33229450	DMD	197.347	357.019289117877	355.022725947481	328.975282352941	0.552762850678474	0.555871457167489	0.59988397483394
X	33357356	33357403	DMD	256.354	357.019289117877	355.022725947481	328.975282352941	0.718039634870708	0.722077718590677	0.779250034125575
X	100652777	100653108	GLA	335.63	357.019289117877	355.022725947481	328.885857142857	0.940089261925524	0.945376099809595	1.02050602879592
X	100653338	100653576	GLA	335.297	357.019289117877	355.022725947481	328.885857142857	0.939156539212354	0.944438131686255	1.01949351946246
X	100653753	100653955	GLA	386.975	357.019289117877	355.022725947481	328.885857142857	1.08390502080752	1.09000064423269	1.17662402196854
X	100655634	100655766	GLA	311.752	357.019289117877	355.022725947481	328.885857142857	0.873207721549939	0.878118433596046	0.947903332506588
X	100656600	100656818	GLA	316.269	357.019289117877	355.022725947481	328.885857142857	0.885859699013567	0.890841562764594	0.961637580732525
X	100658779	100658994	GLA	348.44	357.019289117877	355.022725947481	328.885857142857	0.975969676206923	0.981458296986727	1.05945571216414
X	100662678	100662912	GLA	267.838	357.019289117877	355.022725947481	328.885857142857	0.750205964114079	0.754424943600996	0.814379804369818
X	119562319	119562502	LAMP2	359.38	357.019289117877	355.022725947481	313.9765	1.00661227825521	1.01227322572348	1.14460795632794
X	119565158	119565338	LAMP2	427.436	357.019289117877	355.022725947481	313.9765	1.19723503191133	1.20396799630013	1.36136303194666
X	119572989	119573169	LAMP2	356.099	357.019289117877	355.022725947481	313.9765	0.997422298609829	1.00303156382355	1.13415812966894
X	119575565	119575770	LAMP2	351.049	357.019289117877	355.022725947481	313.9765	0.983277404611308	0.988807122313436	1.11807412338185
X	119576434	119576538	LAMP2	309.057	357.019289117877	355.022725947481	313.9765	0.865659109802213	0.870527370255502	0.984331629914978
X	119580140	119580303	LAMP2	341.494	357.019289117877	355.022725947481	313.9765	0.956514144778461	0.96189335228787	1.08764190950597
X	119581676	119581901	LAMP2	406.097	357.019289117877	355.022725947481	313.9765	1.13746515210252	1.14386198493692	1.2933993467664
X	119582805	119583004	LAMP2	236.155	357.019289117877	355.022725947481	313.9765	0.661462859845729	0.665182769271325	0.75214227816413
X	119589192	119589446	LAMP2	303.769	357.019289117877	355.022725947481	313.9765	0.85084758515584	0.855632549125707	0.967489605113759
X	119590486	119590645	LAMP2	82.8625	357.019289117877	355.022725947481	313.9765	0.232095302762875	0.233400551412188	0.263913063557304
X	119602941	119603045	LAMP2	280.343	357.019289117877	355.022725947481	313.9765	0.78523208281735	0.78964804084534	0.892878925652079
X	135278942	135279043	FHL1	248.108	357.019289117877	355.022725947481	290.887375	0.694942843601042	0.698851036473376	0.852934920259087
X	135279252	135279314	FHL1	211.857	357.019289117877	355.022725947481	290.887375	0.593404912444524	0.59674208019951	0.728312804912898
X	135288543	135288768	FHL1	222.681	357.019289117877	355.022725947481	290.887375	0.623722602076208	0.627230269289695	0.765523082601987
X	135289155	135289370	FHL1	231.546	357.019289117877	355.022725947481	290.887375	0.648553193224108	0.652200501762395	0.795998795066304
X	135289931	135290141	FHL1	356.436	357.019289117877	355.022725947481	290.887375	0.998366225199434	1.00398079883125	1.22534021973281
X	135290594	135290821	FHL1	378.417	357.019289117877	355.022725947481	290.887375	1.05993432717597	1.06589514513496	1.3009055480665
X	135291382	135291622	FHL1	283.61	357.019289117877	355.022725947481	290.887375	0.794382848895205	0.798850268649999	0.974982155894528
X	135292010	135292205	FHL1	394.444	357.019289117877	355.022725947481	290.887375	1.10482545907979	1.1110387340622	1.35600247346589
X	153607825	153607947	EMD	479.618	357.019289117877	355.022725947481	401.14	1.34339520193724	1.35095013627649	1.19563743331505
X	153608030	153608175	EMD	421.733	357.019289117877	355.022725947481	401.14	1.18126110508488	1.18790423591753	1.05133619185322
X	153608282	153608400	EMD	336.613	357.019289117877	355.022725947481	401.14	0.942842614559295	0.948144936642157	0.839140948297352
X	153608574	153608748	EMD	464.269	357.019289117877	355.022725947481	401.14	1.30040312708906	1.30771628424903	1.15737398414519
