CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
22	19902717	19902820	TXNRD2	280.337	382.036255737705	364.303629595458	337.444366666667	0.733796847261719	0.769514704839205	0.830765091055503
22	19903268	19903387	TXNRD2	334.233	382.036255737705	364.303629595458	337.444366666667	0.874872462967165	0.917457233053511	0.990483270773227
22	19905646	19905761	TXNRD2	322.181	382.036255737705	364.303629595458	337.444366666667	0.843325718858474	0.884374938448367	0.954767753815419
22	19906363	19906548	TXNRD2	428.011	382.036255737705	364.303629595458	337.444366666667	1.12034131203992	1.17487437738484	1.26838982149255
22	19907046	19907143	TXNRD2	336.643	382.036255737705	364.303629595458	337.444366666667	0.881180764767858	0.924072593989322	0.997625188784205
22	19918533	19918642	TXNRD2	335.718	382.036255737705	364.303629595458	337.444366666667	0.878759528599542	0.92153350317371	0.994883996186631
22	19929204	19929347	TXNRD2	90.8056	382.036255737705	364.303629595458	337.444366666667	0.237688435681729	0.249258016179623	0.269097987609019
X	31139930	31140068	DMD	183.439	382.036255737705	364.303629595458	188.478517647059	0.480161234032049	0.503533275810895	0.973262111194573
X	31144739	31144810	DMD	149.792	382.036255737705	364.303629595458	188.478517647059	0.392088441215492	0.411173504272623	0.794743092581498
X	31152199	31152332	DMD	140.619	382.036255737705	364.303629595458	188.478517647059	0.368077631083645	0.385993958270882	0.746074416095103
X	31164388	31164552	DMD	215.067	382.036255737705	364.303629595458	188.478517647059	0.562949188120142	0.590350966963524	1.14106903367486
X	31165372	31165656	DMD	185.225	382.036255737705	364.303629595458	188.478517647059	0.484836183001359	0.50843577980731	0.982737992171865
X	31187540	31187739	DMD	206.995	382.036255737705	364.303629595458	188.478517647059	0.541820303416743	0.568193625273122	1.0982418717215
X	31190445	31190551	DMD	153.729	382.036255737705	364.303629595458	188.478517647059	0.402393745858366	0.421980423776477	0.815631414758206
X	31191636	31191742	DMD	145.168	382.036255737705	364.303629595458	188.478517647059	0.379984877926529	0.398480795157606	0.770209792671644
X	31196029	31196108	DMD	177.675	382.036255737705	364.303629595458	188.478517647059	0.465073660762675	0.487711308825827	0.942680376618362
X	31196762	31196943	DMD	221.104	382.036255737705	364.303629595458	188.478517647059	0.578751353253246	0.606922308859578	1.17309920918433
X	31198467	31198619	DMD	201.536	382.036255737705	364.303629595458	188.478517647059	0.52753108369476	0.553208872016445	1.06927835870076
X	31200835	31201042	DMD	187.793	382.036255737705	364.303629595458	188.478517647059	0.491558058115126	0.515484844904058	0.9963628871045
X	31222058	31222256	DMD	214.899	382.036255737705	364.303629595458	188.478517647059	0.562509439280923	0.589889813172148	1.14017768540824
X	31224679	31224805	DMD	180.071	382.036255737705	364.303629595458	188.478517647059	0.471345316826766	0.494288240279023	0.955392700706599
X	31227595	31227837	DMD	160.572	382.036255737705	364.303629595458	188.478517647059	0.420305658398673	0.440764205885919	0.851937939689678
X	31241144	31241259	DMD	189.957	382.036255737705	364.303629595458	188.478517647059	0.497222441972677	0.521424944931068	1.00784430168169
X	31279052	31279154	DMD	155.893	382.036255737705	364.303629595458	188.478517647059	0.408058129715918	0.427920523803487	0.827112829335395
X	31284907	31284967	DMD	223.639	382.036255737705	364.303629595458	188.478517647059	0.585386849130738	0.613880790175878	1.18654901785031
X	31341695	31341796	DMD	189.137	382.036255737705	364.303629595458	188.478517647059	0.495076048828873	0.519174075235066	1.00349367323747
X	31366653	31366772	DMD	205.242	382.036255737705	364.303629595458	188.478517647059	0.537231733683708	0.563381705057157	1.08894107701087
X	31462578	31462765	DMD	212.761	382.036255737705	364.303629595458	188.478517647059	0.556913111791346	0.584021082184279	1.1288342175866
X	31496203	31496512	DMD	184.142	382.036255737705	364.303629595458	188.478517647059	0.482001373519969	0.50546298483076	0.976991979238826
X	31497080	31497241	DMD	213.852	382.036255737705	364.303629595458	188.478517647059	0.559768861693651	0.587015836865179	1.13462267567519
X	31514885	31515082	DMD	230.965	382.036255737705	364.303629595458	188.478517647059	0.604563039583797	0.633990389435526	1.22541816904832
X	31525378	31525591	DMD	197.005	382.036255737705	364.303629595458	188.478517647059	0.515670952798935	0.540771444464511	1.04523848372422
X	31526305	31526375	DMD	174.901	382.036255737705	364.303629595458	188.478517647059	0.457812569810342	0.480096781342034	0.927962518930227
X	31645770	31646000	DMD	207.338	382.036255737705	364.303629595458	188.478517647059	0.542718123963481	0.569135147597182	1.10006170776585
X	31676087	31676282	DMD	181.495	382.036255737705	364.303629595458	188.478517647059	0.475072711749665	0.498197067653544	0.962947938395101
X	31697472	31697724	DMD	181.739	382.036255737705	364.303629595458	188.478517647059	0.475711394587577	0.498866838636257	0.964242515639479
X	31747728	31747886	DMD	216.308	382.036255737705	364.303629595458	188.478517647059	0.566197570914606	0.59375746610101	1.14765333843008
X	31792057	31792330	DMD	222.23	382.036255737705	364.303629595458	188.478517647059	0.581698717497055	0.610013137247015	1.17907336482847
X	31838072	31838221	DMD	183.32	382.036255737705	364.303629595458	188.478517647059	0.479849745270936	0.503206625208671	0.972630739505716
X	31854815	31854960	DMD	177.26	382.036255737705	364.303629595458	188.478517647059	0.463987376427701	0.486572149162606	0.94047853417403
X	31893285	31893511	DMD	169.639	382.036255737705	364.303629595458	188.478517647059	0.444039007953395	0.465652785805006	0.900044217864991
X	31947693	31947883	DMD	231.387	382.036255737705	364.303629595458	188.478517647059	0.605667646787072	0.635148763840054	1.22765715100376
X	31950177	31950365	DMD	202.984	382.036255737705	364.303629595458	188.478517647059	0.531321299880404	0.557183578504019	1.07696093185593
X	31986436	31986652	DMD	177.512	382.036255737705	364.303629595458	188.478517647059	0.464646999686528	0.48726387984967	0.941815556573962
X	32235013	32235201	DMD	197.169	382.036255737705	364.303629595458	188.478517647059	0.516100231427696	0.541221618403711	1.04610860941306
X	32305626	32305839	DMD	130.869	382.036255737705	364.303629595458	188.478517647059	0.342556493093291	0.359230568592808	0.694344382764421
X	32328179	32328414	DMD	171.381	382.036255737705	364.303629595458	188.478517647059	0.448598784607671	0.470434511427488	0.90928665048674
X	32360197	32360420	DMD	171.116	382.036255737705	364.303629595458	188.478517647059	0.447905133164856	0.469707096220854	0.907880654709034
X	32361231	32361424	DMD	176.825	382.036255737705	364.303629595458	188.478517647059	0.462848741040439	0.485378090238507	0.938170578840815
X	32364040	32364218	DMD	216.503	382.036255737705	364.303629595458	188.478517647059	0.566707993674413	0.594292733894571	1.14868793909669
X	32366503	32366666	DMD	162.622	382.036255737705	364.303629595458	188.478517647059	0.425671641258183	0.446391380125924	0.862814510800232
X	32380885	32381096	DMD	197.675	382.036255737705	364.303629595458	188.478517647059	0.51742471305058	0.542610569703927	1.04879326550181
X	32382679	32382848	DMD	208.453	382.036255737705	364.303629595458	188.478517647059	0.545636695128532	0.572195781391136	1.10597750132111
X	32383117	32383337	DMD	173.9	382.036255737705	364.303629595458	188.478517647059	0.455192399643333	0.477349073335085	0.922651568841611
X	32398607	32398818	DMD	177.802	382.036255737705	364.303629595458	188.478517647059	0.465406089944703	0.488059919132403	0.943354193462772
X	32404407	32404603	DMD	209.127	382.036255737705	364.303629595458	188.478517647059	0.547400925590634	0.574045886482728	1.10955350567648
X	32407598	32407812	DMD	157.423	382.036255737705	364.303629595458	188.478517647059	0.412062985215942	0.432120317260662	0.835230465334979
X	32408168	32408319	DMD	154.875	382.036255737705	364.303629595458	188.478517647059	0.405393461154463	0.425126151424792	0.821711683291227
X	32429849	32430051	DMD	221.261	382.036255737705	364.303629595458	188.478517647059	0.579162309013706	0.607353268057471	1.17393219536207
X	32430116	32430195	DMD	228.075	382.036255737705	364.303629595458	188.478517647059	0.596998312528195	0.62605744623864	1.21008485660466
X	32430259	32430347	DMD	201	382.036255737705	364.303629595458	188.478517647059	0.526128075493444	0.551737571824911	1.06643453327869
X	32456338	32456528	DMD	205.89	382.036255737705	364.303629595458	188.478517647059	0.538927907777837	0.565160441109607	1.09237913461069
X	32459277	32459452	DMD	175.46	382.036255737705	364.303629595458	188.478517647059	0.459275781721789	0.481631215683577	0.93092837417452
X	32466553	32466776	DMD	186.603	382.036255737705	364.303629595458	188.478517647059	0.488443170503996	0.512218338881811	0.990049170215935
X	32472759	32472970	DMD	235.75	382.036255737705	364.303629595458	188.478517647059	0.617088028843679	0.647125037600611	1.25080567771368
X	32481536	32481732	DMD	169.35	382.036255737705	364.303629595458	188.478517647059	0.443282535247834	0.464859491485317	0.898510886620625
X	32482683	32482837	DMD	181.084	382.036255737705	364.303629595458	188.478517647059	0.473996897625148	0.497068887842499	0.960767318528546
X	32486595	32486848	DMD	170.177	382.036255737705	364.303629595458	188.478517647059	0.445447251259939	0.467129575922627	0.902898654575956
X	32490261	32490447	DMD	213.257	382.036255737705	364.303629595458	188.478517647059	0.558211417888086	0.585382583854056	1.13146581723091
X	32503016	32503237	DMD	164.658	382.036255737705	364.303629595458	188.478517647059	0.431000978381092	0.451980124883315	0.873616802888568
X	32509374	32509656	DMD	195.47	382.036255737705	364.303629595458	188.478517647059	0.511653009535838	0.536557926192117	1.03709431950241
X	32519852	32519980	DMD	193.674	382.036255737705	364.303629595458	188.478517647059	0.506951885040384	0.531627972565263	1.02756538208068
X	32536104	32536269	DMD	154.229	382.036255737705	364.303629595458	188.478517647059	0.403702522165564	0.423352905298429	0.818284236980292
X	32563256	32563472	DMD	147.207	382.036255737705	364.303629595458	188.478517647059	0.385322067707281	0.404077774804128	0.781028001693312
X	32583799	32584019	DMD	168.941	382.036255737705	364.303629595458	188.478517647059	0.442211956228547	0.46373680160036	0.896340878042959
X	32591627	32591775	DMD	245.745	382.036255737705	364.303629595458	188.478517647059	0.643250467224559	0.674560943224442	1.30383559393319
X	32591842	32591984	DMD	265.378	382.036255737705	364.303629595458	188.478517647059	0.694640877702981	0.72845280266543	1.40800131130563
X	32613854	32614014	DMD	206.832	382.036255737705	364.303629595458	188.478517647059	0.541393642340597	0.567746196296966	1.0973770516771
X	32632400	32632591	DMD	206.609	382.036255737705	364.303629595458	188.478517647059	0.540809928107587	0.567134069538175	1.09619389296605
X	32662229	32662451	DMD	187.498	382.036255737705	364.303629595458	188.478517647059	0.490785880093879	0.514675080806106	0.994797721993469
X	32663061	32663290	DMD	197.887	382.036255737705	364.303629595458	188.478517647059	0.517979634204832	0.543192501869235	1.04991806212398
X	32715967	32716136	DMD	221.129	382.036255737705	364.303629595458	188.478517647059	0.578816792068606	0.606990932935676	1.17323185029544
X	32717209	32717431	DMD	207.883	382.036255737705	364.303629595458	188.478517647059	0.544144690138326	0.57063115245611	1.10295328398793
X	32827590	32827749	DMD	214.838	382.036255737705	364.303629595458	188.478517647059	0.562349768571445	0.589722370426469	1.13985404109715
X	32834565	32834778	DMD	210.514	382.036255737705	364.303629595458	188.478517647059	0.5510314710668	0.577853150224624	1.11691243452055
X	32841392	32841525	DMD	143.888	382.036255737705	364.303629595458	188.478517647059	0.376634410580103	0.394967242461407	0.763418567783103
X	32862880	32862998	DMD	163.378	382.036255737705	364.303629595458	188.478517647059	0.427650511034666	0.448466572187116	0.866825578000027
X	32867825	32867958	DMD	168.201	382.036255737705	364.303629595458	188.478517647059	0.440274967293894	0.46170552894787	0.892414701154271
X	33038236	33038345	DMD	160.991	382.036255737705	364.303629595458	188.478517647059	0.421402412944105	0.441914345401315	0.854161004711787
X	33146244	33146303	DMD	143.583	382.036255737705	364.303629595458	188.478517647059	0.375836057032712	0.394130028733016	0.761800346227631
X	33229379	33229450	DMD	149.75	382.036255737705	364.303629595458	188.478517647059	0.391978504005688	0.411058215824779	0.794520255514843
X	33357356	33357403	DMD	156.354	382.036255737705	364.303629595458	188.478517647059	0.409264821471154	0.429185951766727	0.829558731424159
X	100652777	100653108	GLA	177.88	382.036255737705	364.303629595458	173.501	0.465610259048626	0.488274026249827	1.02523904761356
X	100653338	100653576	GLA	178.331	382.036255737705	364.303629595458	173.501	0.466790775277718	0.489512004582628	1.0278384562625
X	100653753	100653955	GLA	209.089	382.036255737705	364.303629595458	173.501	0.547301458591287	0.573941577887059	1.2051169733892
X	100655634	100655766	GLA	153	382.036255737705	364.303629595458	173.501	0.400485550002472	0.41997934571747	0.881839297756209
X	100656600	100656818	GLA	166.059	382.036255737705	364.303629595458	173.501	0.43466816959386	0.455825818107826	0.957106875464695
X	100658779	100658994	GLA	166.042	382.036255737705	364.303629595458	173.501	0.434623671199415	0.455779153736079	0.9570088933205
X	100662678	100662912	GLA	164.106	382.036255737705	364.303629595458	173.501	0.429556089337946	0.450464905283079	0.945850456193336
X	119562319	119562502	LAMP2	188.38	382.036255737705	364.303629595458	187.122590909091	0.493094561499776	0.51709613821083	1.00671970757139
X	119565158	119565338	LAMP2	232.182	382.036255737705	364.303629595458	187.122590909091	0.607748601115516	0.637331009459958	1.24080154551088
X	119572989	119573169	LAMP2	227.84	382.036255737705	364.303629595458	187.122590909091	0.596383187663812	0.625412379923323	1.2175975059617
X	119575565	119575770	LAMP2	232.908	382.036255737705	364.303629595458	187.122590909091	0.609648944313567	0.639323852629833	1.24468135497949
X	119576434	119576538	LAMP2	175.305	382.036255737705	364.303629595458	187.122590909091	0.458870061066558	0.481205746411772	0.936845728505158
X	119580140	119580303	LAMP2	171.421	382.036255737705	364.303629595458	187.122590909091	0.448703486712247	0.470544309949245	0.91608928225711
X	119581676	119581901	LAMP2	205.77	382.036255737705	364.303629595458	187.122590909091	0.538613801464109	0.564831045544338	1.09965343575201
X	119582805	119583004	LAMP2	179.82	382.036255737705	364.303629595458	187.122590909091	0.470688311120553	0.493599254555003	0.960974295654987
X	119589192	119589446	LAMP2	168.843	382.036255737705	364.303629595458	187.122590909091	0.441955436072336	0.463467795222057	0.902312217780419
X	119590486	119590645	LAMP2	80.8125	382.036255737705	364.303629595458	187.122590909091	0.211530970650816	0.221827325985575	0.431869287440878
X	119602941	119603045	LAMP2	195.067	382.036255737705	364.303629595458	187.122590909091	0.510598135832237	0.535451706085423	1.04245563858598
X	135278942	135279043	FHL1	130.451	382.036255737705	364.303629595458	150.0255	0.341462356100474	0.358083174040455	0.869525513995954
X	135279252	135279314	FHL1	132.746	382.036255737705	364.303629595458	150.0255	0.347469639350511	0.364382864226217	0.884822913438049
X	135288543	135288768	FHL1	106.035	382.036255737705	364.303629595458	150.0255	0.2775521914674	0.29106215636047	0.706779847425938
X	135289155	135289370	FHL1	125.014	382.036255737705	364.303629595458	150.0255	0.327230722536007	0.343158809970744	0.83328500821527
X	135289931	135290141	FHL1	191.882	382.036255737705	364.303629595458	150.0255	0.502261230755388	0.526708998790585	1.27899590402965
