CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
22	19898878	19898991	TXNRD2	497.465	416.150376971116	396.530453442157	383.923661111111	1.19539721102915	1.25454424920371	1.29573936276886
22	19902717	19902820	TXNRD2	320.875	416.150376971116	396.530453442157	383.923661111111	0.771055411112294	0.809206448620992	0.83577813118201
22	19903268	19903387	TXNRD2	333.383	416.150376971116	396.530453442157	383.923661111111	0.801111853908375	0.840750053636501	0.868357524605694
22	19905646	19905761	TXNRD2	356.759	416.150376971116	396.530453442157	383.923661111111	0.857283856370895	0.899701389648856	0.929244628912701
22	19906363	19906548	TXNRD2	438.892	416.150376971116	396.530453442157	383.923661111111	1.05464760886294	1.10683049987741	1.14317517896606
22	19907046	19907143	TXNRD2	451.48	416.150376971116	396.530453442157	383.923661111111	1.08489628986047	1.13857585484505	1.17596294714781
22	19918533	19918642	TXNRD2	370.336	416.150376971116	396.530453442157	383.923661111111	0.889909082133798	0.9339408783997	0.964608430041047
22	19929204	19929347	TXNRD2	79.7639	416.150376971116	396.530453442157	383.923661111111	0.191670858453977	0.20115453758367	0.207759792061671
X	31139930	31140068	DMD	205.489	416.150376971116	396.530453442157	195.685023529412	0.4937854472117	0.518217448915245	1.0501008012456
X	31144739	31144810	DMD	150.444	416.150376971116	396.530453442157	195.685023529412	0.361513549729265	0.37940087247787	0.768806918825793
X	31152199	31152332	DMD	140.724	416.150376971116	396.530453442157	195.685023529412	0.338156608253577	0.354888253294088	0.71913525860015
X	31164388	31164552	DMD	218.636	416.150376971116	396.530453442157	195.685023529412	0.525377392641831	0.551372531673391	1.11728529887796
X	31165372	31165656	DMD	170.302	416.150376971116	396.530453442157	195.685023529412	0.409231877283197	0.429480254345313	0.870286325076908
X	31187540	31187739	DMD	202.57	416.150376971116	396.530453442157	195.685023529412	0.486771155836439	0.510856097536905	1.03518397241858
X	31190445	31190551	DMD	160.308	416.150376971116	396.530453442157	195.685023529412	0.385216519967556	0.404276641575486	0.819214455499224
X	31191636	31191742	DMD	183.598	416.150376971116	396.530453442157	195.685023529412	0.441181866363521	0.463011096389301	0.938232250422603
X	31196029	31196108	DMD	135.15	416.150376971116	396.530453442157	195.685023529412	0.324762411567827	0.340831325379438	0.69065070776705
X	31196762	31196943	DMD	272.962	416.150376971116	396.530453442157	195.685023529412	0.655921549288769	0.688375880415998	1.39490490931194
X	31198467	31198619	DMD	194.725	416.150376971116	396.530453442157	195.685023529412	0.467919797207141	0.491071992856168	0.995094036773501
X	31200835	31201042	DMD	211.712	416.150376971116	396.530453442157	195.685023529412	0.50873917630668	0.533911073316549	1.08190190634686
X	31222058	31222256	DMD	227.864	416.150376971116	396.530453442157	195.685023529412	0.547552069178626	0.574644388651574	1.16444271457367
X	31224679	31224805	DMD	171.953	416.150376971116	396.530453442157	195.685023529412	0.413199193165539	0.433643868982394	0.878723352960914
X	31227595	31227837	DMD	199.473	416.150376971116	396.530453442157	195.685023529412	0.479329134462961	0.503045852515077	1.01935751853804
X	31241144	31241259	DMD	183.284	416.150376971116	396.530453442157	195.685023529412	0.440427331422846	0.462219227827191	0.936627630946178
X	31279052	31279154	DMD	179.854	416.150376971116	396.530453442157	195.685023529412	0.432185118535849	0.453569198629622	0.919099462780133
X	31284907	31284967	DMD	221.557	416.150376971116	396.530453442157	195.685023529412	0.532396489972128	0.558738926800534	1.1322123482112
X	31341695	31341796	DMD	179.912	416.150376971116	396.530453442157	195.685023529412	0.432324491231897	0.453715467344916	0.919395857460491
X	31366653	31366772	DMD	209.783	416.150376971116	396.530453442157	195.685023529412	0.504103832674313	0.529046377595817	1.07204422809837
X	31462578	31462765	DMD	243.559	416.150376971116	396.530453442157	195.685023529412	0.585266801324812	0.614225207385057	1.24464813712937
X	31496203	31496512	DMD	184.758	416.150376971116	396.530453442157	195.685023529412	0.443969320284488	0.465936470695185	0.944160144029778
X	31497080	31497241	DMD	207.056	416.150376971116	396.530453442157	195.685023529412	0.497550912982523	0.522169226102589	1.0581085678684
X	31514885	31515082	DMD	217.566	416.150376971116	396.530453442157	195.685023529412	0.522806206697491	0.548674126063654	1.11181732805065
X	31525378	31525591	DMD	245.738	416.150376971116	396.530453442157	195.685023529412	0.590502889336698	0.619720371706195	1.25578337865527
X	31526305	31526375	DMD	174.718	416.150376971116	396.530453442157	195.685023529412	0.419843426003016	0.440616851702883	0.892853202809052
X	31645770	31646000	DMD	188.273	416.150376971116	396.530453442157	195.685023529412	0.452415786260522	0.474800859216892	0.962122683710142
X	31676087	31676282	DMD	237.224	416.150376971116	396.530453442157	195.685023529412	0.570043938747808	0.598249133050772	1.21227468367984
X	31697472	31697724	DMD	216.85	416.150376971116	396.530453442157	195.685023529412	0.521085674794549	0.546868463992091	1.10815838682416
X	31747728	31747886	DMD	222.245	416.150376971116	396.530453442157	195.685023529412	0.534049738504563	0.560473976388851	1.13572820235063
X	31792057	31792330	DMD	207.693	416.150376971116	396.530453442157	195.685023529412	0.499081609661537	0.523775660096423	1.06136379909924
X	31838072	31838221	DMD	178.007	416.150376971116	396.530453442157	195.685023529412	0.427746819059964	0.448911296609823	0.909660825286638
X	31854815	31854960	DMD	223.575	416.150376971116	396.530453442157	195.685023529412	0.537245698603603	0.56382806934301	1.14252483898645
X	31893285	31893511	DMD	166.52	416.150376971116	396.530453442157	195.685023529412	0.400143816309838	0.419942525358372	0.850959347816271
X	31947693	31947883	DMD	252.749	416.150376971116	396.530453442157	195.685023529412	0.607350164715921	0.637401233135979	1.29161136320691
X	31950177	31950365	DMD	176.825	416.150376971116	396.530453442157	195.685023529412	0.4249064996336	0.445930441067104	0.903620506111051
X	31986436	31986652	DMD	179.797	416.150376971116	396.530453442157	195.685023529412	0.432048148817318	0.45342545178873	0.918808178352883
X	32235013	32235201	DMD	170.624	416.150376971116	396.530453442157	195.685023529412	0.410005636044017	0.430292297902636	0.87193182657821
X	32305626	32305839	DMD	128.346	416.150376971116	396.530453442157	195.685023529412	0.308412552534845	0.323672491950791	0.655880545609099
X	32328179	32328414	DMD	192.581	416.150376971116	396.530453442157	195.685023529412	0.462767813408388	0.485665094139086	0.984137654106446
X	32360197	32360420	DMD	184.969	416.150376971116	396.530453442157	195.685023529412	0.444476348540802	0.466468586193927	0.945238407435911
X	32361231	32361424	DMD	191.015	416.150376971116	396.530453442157	195.685023529412	0.459004750615083	0.481715838826144	0.976134997736759
X	32364040	32364218	DMD	212.475	416.150376971116	396.530453442157	195.685023529412	0.510572648152971	0.535835263484988	1.08580102946951
X	32366503	32366666	DMD	190.226	416.150376971116	396.530453442157	195.685023529412	0.457108801353322	0.479726079923263	0.972103008033258
X	32380885	32381096	DMD	190.585	416.150376971116	396.530453442157	195.685023529412	0.457971470282311	0.480631432833446	0.973937588899616
X	32382679	32382848	DMD	212.306	416.150376971116	396.530453442157	195.685023529412	0.510166544952416	0.535409066711113	1.08493739669398
X	32383117	32383337	DMD	215.995	416.150376971116	396.530453442157	195.685023529412	0.519031129016595	0.544712261378703	1.10378912041542
X	32398607	32398818	DMD	185.755	416.150376971116	396.530453442157	195.685023529412	0.446365088870009	0.468450779473603	0.949255066380083
X	32404407	32404603	DMD	194.071	416.150376971116	396.530453442157	195.685023529412	0.46634824991032	0.489422686997506	0.991751931239801
X	32407598	32407812	DMD	181.056	416.150376971116	396.530453442157	195.685023529412	0.435073497512575	0.456600491660374	0.925241987017913
X	32408168	32408319	DMD	201.842	416.150376971116	396.530453442157	195.685023529412	0.48502178820328	0.509020172972523	1.03146370815477
X	32429849	32430051	DMD	231.655	416.150376971116	396.530453442157	195.685023529412	0.556661756949648	0.584204814508129	1.18381568411229
X	32430116	32430195	DMD	215.412	416.150376971116	396.530453442157	195.685023529412	0.517630193123557	0.543242008602556	1.1008098428525
X	32430259	32430347	DMD	188.955	416.150376971116	396.530453442157	195.685023529412	0.454054616927849	0.476520777558799	0.965607876330913
X	32456338	32456528	DMD	224.115	416.150376971116	396.530453442157	195.685023529412	0.538543306463363	0.565189881519887	1.14528437566565
X	32459277	32459452	DMD	171.159	416.150376971116	396.530453442157	195.685023529412	0.411291229016187	0.431641500707504	0.874665811991864
X	32466553	32466776	DMD	170.817	416.150376971116	396.530453442157	195.685023529412	0.410469410705006	0.430779019662149	0.872918105428369
X	32472759	32472970	DMD	213.92	416.150376971116	396.530453442157	195.685023529412	0.514044950666589	0.539479371995334	1.09318534521293
X	32481536	32481732	DMD	222.244	416.150376971116	396.530453442157	195.685023529412	0.534047335527045	0.560471454514449	1.13572309209752
X	32482683	32482837	DMD	209.071	416.150376971116	396.530453442157	195.685023529412	0.502392912681444	0.527250803021861	1.06840572788431
X	32486595	32486848	DMD	167.075	416.150376971116	396.530453442157	195.685023529412	0.401477468832369	0.421342165651273	0.853795538292118
X	32490261	32490447	DMD	242.321	416.150376971116	396.530453442157	195.685023529412	0.582291915157436	0.611103126875847	1.23832164377965
X	32503016	32503237	DMD	184.554	416.150376971116	396.530453442157	195.685023529412	0.443479112870801	0.465422008317253	0.943117652395413
X	32509374	32509656	DMD	182.76	416.150376971116	396.530453442157	195.685023529412	0.439168171203374	0.46089776564074	0.933949858316729
X	32519852	32519980	DMD	202.977	416.150376971116	396.530453442157	195.685023529412	0.487749167686295	0.511882500418366	1.0372638454342
X	32536104	32536269	DMD	170.47	416.150376971116	396.530453442157	195.685023529412	0.409635577506234	0.429903929244786	0.871144847599326
X	32563256	32563472	DMD	176.839	416.150376971116	396.530453442157	195.685023529412	0.424940141318853	0.445965747308727	0.903692049654586
X	32583799	32584019	DMD	183.674	416.150376971116	396.530453442157	195.685023529412	0.441364492654895	0.463202758843824	0.938620629658935
X	32591627	32591775	DMD	210.993	416.150376971116	396.530453442157	195.685023529412	0.507011435471184	0.532097845621781	1.07822763436103
X	32591842	32591984	DMD	242.958	416.150376971116	396.530453442157	195.685023529412	0.583822611836449	0.612709560869682	1.24157687501048
X	32613854	32614014	DMD	190.335	416.150376971116	396.530453442157	195.685023529412	0.457370725902792	0.48000096423304	0.972660025622208
X	32632400	32632591	DMD	197.281	416.150376971116	396.530453442157	195.685023529412	0.474061807743341	0.497517903826718	1.00815584372173
X	32662229	32662451	DMD	194.605	416.150376971116	396.530453442157	195.685023529412	0.467631439904972	0.490769367927973	0.994480806400345
X	32663061	32663290	DMD	229.739	416.150376971116	396.530453442157	195.685023529412	0.552057652025017	0.579372903154618	1.17402443915423
X	32715967	32716136	DMD	268.141	416.150376971116	396.530453442157	195.685023529412	0.64433679467413	0.67621792392577	1.3702683790704
X	32717209	32717431	DMD	221.493	416.150376971116	396.530453442157	195.685023529412	0.532242699410971	0.55857752683883	1.13188529201219
X	32827590	32827749	DMD	232.369	416.150376971116	396.530453442157	195.685023529412	0.558377482897554	0.586005432830889	1.18746440483257
X	32834565	32834778	DMD	216.131	416.150376971116	396.530453442157	195.685023529412	0.519357933959053	0.545055236297324	1.10448411483833
X	32841392	32841525	DMD	143.791	416.150376971116	396.530453442157	195.685023529412	0.345526540301512	0.362622842083868	0.734808404887398
X	32862880	32862998	DMD	154.571	416.150376971116	396.530453442157	195.685023529412	0.37143063794636	0.389808648133371	0.789896933409253
X	32867825	32867958	DMD	187.933	416.150376971116	396.530453442157	195.685023529412	0.451598773904376	0.47394342192034	0.960385197652867
X	33038236	33038345	DMD	149.327	416.150376971116	396.530453442157	195.685023529412	0.358829423841575	0.376583938771257	0.763098766102332
X	33146244	33146303	DMD	181.583	416.150376971116	396.530453442157	195.685023529412	0.4363398666646	0.457929519470029	0.92793509040669
X	33229379	33229450	DMD	128.014	416.150376971116	396.530453442157	195.685023529412	0.307614763998844	0.322835229649451	0.654183941576701
X	33357356	33357403	DMD	130.646	416.150376971116	396.530453442157	195.685023529412	0.313939400826417	0.329472803074525	0.667634127761257
X	100652777	100653108	GLA	210.596	416.150376971116	396.530453442157	202.694428571429	0.506057453396508	0.531096661484337	1.03898267695003
X	100653338	100653576	GLA	189.707	416.150376971116	396.530453442157	202.694428571429	0.455861656021441	0.47841722710882	0.935926070277497
X	100653753	100653955	GLA	260.537	416.150376971116	396.530453442157	202.694428571429	0.626064553626688	0.657041590975824	1.28536833417791
X	100655634	100655766	GLA	153.526	416.150376971116	396.530453442157	202.694428571429	0.368919526439972	0.387173289383674	0.757425850735202
X	100656600	100656818	GLA	212.795	416.150376971116	396.530453442157	202.694428571429	0.511341600958755	0.536642263293507	1.04983151978946
X	100658779	100658994	GLA	212.389	416.150376971116	396.530453442157	202.694428571429	0.510365992086417	0.535618382286448	1.04782850469496
X	100662678	100662912	GLA	179.311	416.150376971116	396.530453442157	202.694428571429	0.430880301743534	0.45219982082954	0.884637043374932
X	119562319	119562502	LAMP2	210.005	416.150376971116	396.530453442157	188.937181818182	0.504637293683326	0.529606233712977	1.11150699919983
X	119565158	119565338	LAMP2	233.624	416.150376971116	396.530453442157	188.937181818182	0.561393219682738	0.589170385204926	1.23651680284308
X	119572989	119573169	LAMP2	208.459	416.150376971116	396.530453442157	188.937181818182	0.500922290440382	0.525707415888067	1.10332438535367
X	119575565	119575770	LAMP2	207.053	416.150376971116	396.530453442157	188.937181818182	0.497543704049969	0.522161660479384	1.09588275853109
X	119576434	119576538	LAMP2	217.257	416.150376971116	396.530453442157	188.937181818182	0.522063686644405	0.547894866873552	1.14989012702154
X	119580140	119580303	LAMP2	176.78	416.150376971116	396.530453442157	188.937181818182	0.424798365645286	0.445816956719031	0.935654900209738
X	119581676	119581901	LAMP2	243.257	416.150376971116	396.530453442157	188.937181818182	0.584541102114354	0.613463601315767	1.28750200283019
X	119582805	119583004	LAMP2	168.3	416.150376971116	396.530453442157	188.937181818182	0.404421116292011	0.424431461793262	0.890772257638301
X	119589192	119589446	LAMP2	180.247	416.150376971116	396.530453442157	188.937181818182	0.433129488700452	0.45456029526946	0.954004914572376
X	119590486	119590645	LAMP2	53.975	416.150376971116	396.530453442157	188.937181818182	0.129700711538094	0.136118170827637	0.285676961414304
X	119602941	119603045	LAMP2	179.352	416.150376971116	396.530453442157	188.937181818182	0.430978823821775	0.452303217680007	0.949267890385886
X	135278942	135279043	FHL1	177.049	416.150376971116	396.530453442157	178.7345	0.425444766597649	0.446495340933068	0.990569811648003
X	135279252	135279314	FHL1	130.063	416.150376971116	396.530453442157	178.7345	0.31253846493338	0.328002550298378	0.727688275067209
X	135288543	135288768	FHL1	155.23	416.150376971116	396.530453442157	178.7345	0.373014200130772	0.391470563364041	0.868494890466026
