CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
X	31191636	31191742	DMD	307.664	531.245109836065	527.300856422995	480.303564705883	0.579137566263793	0.583469562494311	0.640561558580979
X	31196029	31196108	DMD	276.738	531.245109836065	527.300856422995	480.303564705883	0.520923383342573	0.524819932736851	0.576173112871778
X	31196762	31196943	DMD	708.429	531.245109836065	527.300856422995	480.303564705883	1.33352568688794	1.34350056778915	1.47496094565488
X	31198467	31198619	DMD	517.275	531.245109836065	527.300856422995	480.303564705883	0.973703080598001	0.980986459056778	1.07697514241177
X	31200835	31201042	DMD	493.865	531.245109836065	527.300856422995	480.303564705883	0.929636792614241	0.936590551644823	1.02823513355022
X	31222058	31222256	DMD	528.005	531.245109836065	527.300856422995	480.303564705883	0.993900913578169	1.00133537347499	1.09931518064691
X	31224679	31224805	DMD	466.835	531.245109836065	527.300856422995	480.303564705883	0.878756324258794	0.88532949323623	0.97195822455715
X	31227595	31227837	DMD	555.247	531.245109836065	527.300856422995	480.303564705883	1.04518044443052	1.05299847940051	1.15603347716149
X	31241144	31241259	DMD	423.621	531.245109836065	527.300856422995	480.303564705883	0.797411575479205	0.803376279101235	0.88198595873301
X	31279052	31279154	DMD	401.282	531.245109836065	527.300856422995	480.303564705883	0.755361306052925	0.761011470229997	0.835475789661749
X	31284907	31284967	DMD	413.672	531.245109836065	527.300856422995	480.303564705883	0.778683873678674	0.784508492563792	0.861271975471003
X	31341695	31341796	DMD	383.99	531.245109836065	527.300856422995	480.303564705883	0.722811359371372	0.72821804729247	0.799473558425782
X	31366653	31366772	DMD	476.017	531.245109836065	527.300856422995	480.303564705883	0.896040248063445	0.902742702200629	0.991075301078585
X	31462578	31462765	DMD	616.84	531.245109836065	527.300856422995	480.303564705883	1.16112127637344	1.16980655822258	1.28427112627766
X	31496203	31496512	DMD	520.894	531.245109836065	527.300856422995	480.303564705883	0.98051537859942	0.987849713602864	1.08450996052668
X	31497080	31497241	DMD	534.407	531.245109836065	527.300856422995	480.303564705883	1.00595184803661	1.01347644990606	1.11264425098999
X	31514885	31515082	DMD	570.49	531.245109836065	527.300856422995	480.303564705883	1.07387341443208	1.0819060751579	1.18776965636169
X	31525378	31525591	DMD	708.084	531.245109836065	527.300856422995	480.303564705883	1.33287626914534	1.34284629234887	1.47424264992412
X	31526305	31526375	DMD	399.549	531.245109836065	527.300856422995	480.303564705883	0.75209915837775	0.757724921424149	0.831867654875031
X	31645770	31646000	DMD	515.32	531.245109836065	527.300856422995	480.303564705883	0.970023046723236	0.977278898228484	1.07290479993743
X	31676087	31676282	DMD	584.219	531.245109836065	527.300856422995	480.303564705883	1.09971647584724	1.10794244478023	1.21635366241296
X	31697472	31697724	DMD	563.787	531.245109836065	527.300856422995	480.303564705883	1.06125588652285	1.06919416711081	1.17381389901872
X	31747728	31747886	DMD	584.031	531.245109836065	527.300856422995	480.303564705883	1.09936259023678	1.10758591207653	1.21596224329011
X	31792057	31792330	DMD	547.712	531.245109836065	527.300856422995	480.303564705883	1.03099678445796	1.03870872449453	1.14034548199823
X	31838072	31838221	DMD	532.253	531.245109836065	527.300856422995	480.303564705883	1.00189722247843	1.009391495418	1.10815958721008
X	31854815	31854960	DMD	537.582	531.245109836065	527.300856422995	480.303564705883	1.01192837363885	1.01949768040725	1.11925465372965
X	31893285	31893511	DMD	275.533	531.245109836065	527.300856422995	480.303564705883	0.518655127169125	0.522534709822224	0.573664282855624
X	31947693	31947883	DMD	637.628	531.245109836065	527.300856422995	480.303564705883	1.2002519895134	1.20922997228835	1.32755208758539
X	31950177	31950365	DMD	375.169	531.245109836065	527.300856422995	480.303564705883	0.706206971233621	0.711489456977183	0.781108089900889
X	31986436	31986652	DMD	440.217	531.245109836065	527.300856422995	480.303564705883	0.828651392453937	0.834849772454879	0.916539106407778
X	32235013	32235201	DMD	330.259	531.245109836065	527.300856422995	480.303564705883	0.621669722478788	0.626319862706747	0.687604723904634
X	32305626	32305839	DMD	324.972	531.245109836065	527.300856422995	480.303564705883	0.611717630869641	0.616293328640664	0.676597102082719
X	32328179	32328414	DMD	515.839	531.245109836065	527.300856422995	480.303564705883	0.970999996892547	0.978263156064742	1.0739853665585
X	32360197	32360420	DMD	477.379	531.245109836065	527.300856422995	480.303564705883	0.898604036369036	0.90532566785185	0.993911007702653
X	32361231	32361424	DMD	423.438	531.245109836065	527.300856422995	480.303564705883	0.797067101720084	0.8030292286503	0.881604949693212
X	32364040	32364218	DMD	451.542	531.245109836065	527.300856422995	480.303564705883	0.849969235743816	0.856327074951265	0.940117944526406
X	32366503	32366666	DMD	394.579	531.245109836065	527.300856422995	480.303564705883	0.742743778143693	0.748299562182909	0.821520032318776
X	32380885	32381096	DMD	628.193	531.245109836065	527.300856422995	480.303564705883	1.18249182603083	1.19133696133441	1.3079082608614
X	32382679	32382848	DMD	586.665	531.245109836065	527.300856422995	480.303564705883	1.1043207535238	1.11258116282934	1.22144627504326
X	32383117	32383337	DMD	586.706	531.245109836065	527.300856422995	480.303564705883	1.10439793070481	1.11265891730195	1.22153163772431
X	32398607	32398818	DMD	466.665	531.245109836065	527.300856422995	480.303564705883	0.878436321313162	0.885007096642465	0.971604281733295
X	32404407	32404603	DMD	579.685	531.245109836065	527.300856422995	480.303564705883	1.09118180905022	1.09934393797947	1.20691379909906
X	32407598	32407812	DMD	506.526	531.245109836065	527.300856422995	480.303564705883	0.953469482582732	0.960601512078089	1.05459554586103
X	32408168	32408319	DMD	552.842	531.245109836065	527.300856422995	480.303564705883	1.04065334393497	1.04843751582401	1.15102622721224
X	32429849	32430051	DMD	704.069	531.245109836065	527.300856422995	480.303564705883	1.32531855251762	1.33523204338436	1.46588335323129
X	32430116	32430195	DMD	493.462	531.245109836065	527.300856422995	480.303564705883	0.928878197396067	0.935826282072545	1.02739608085602
X	32430259	32430347	DMD	423.36	531.245109836065	527.300856422995	480.303564705883	0.796920276839147	0.802881305507279	0.881442552397561
X	32456338	32456528	DMD	671.131	531.245109836065	527.300856422995	480.303564705883	1.26331704061634	1.27276675511717	1.39730589010092
X	32459277	32459452	DMD	401.614	531.245109836065	527.300856422995	480.303564705883	0.755986252982041	0.761641091813114	0.836167019176573
X	32466553	32466776	DMD	444.888	531.245109836065	527.300856422995	480.303564705883	0.837443943977736	0.843708092981203	0.926264205997368
X	32472759	32472970	DMD	391.123	531.245109836065	527.300856422995	480.303564705883	0.736238306496026	0.741745429076727	0.814324582911449
X	32481536	32481732	DMD	520.503	531.245109836065	527.300856422995	480.303564705883	0.979779371824467	0.987108201437205	1.08369589203181
X	32482683	32482837	DMD	456.142	531.245109836065	527.300856422995	480.303564705883	0.858628138978557	0.865050747488428	0.949695220936622
X	32486595	32486848	DMD	375.799	531.245109836065	527.300856422995	480.303564705883	0.707392864502727	0.712684220824664	0.782419760365766
X	32490261	32490447	DMD	596.62	531.245109836065	527.300856422995	480.303564705883	1.12305974954595	1.13146032807009	1.24217275040493
X	32503016	32503237	DMD	417.482	531.245109836065	527.300856422995	480.303564705883	0.785855704401362	0.791733969165225	0.869204458758594
X	32509374	32509656	DMD	460.435	531.245109836065	527.300856422995	480.303564705883	0.866709154540893	0.873192209706264	0.958633318247286
X	32519852	32519980	DMD	567.295	531.245109836065	527.300856422995	480.303564705883	1.06785924142447	1.07584691564567	1.18111761328981
X	32536104	32536269	DMD	368.663	531.245109836065	527.300856422995	480.303564705883	0.693960270267267	0.699151149688751	0.767562489830267
X	32563256	32563472	DMD	493.502	531.245109836065	527.300856422995	480.303564705883	0.928953492206804	0.935902140094607	1.02747936152046
X	32583799	32584019	DMD	478.71	531.245109836065	527.300856422995	480.303564705883	0.901109471196305	0.907849843535972	0.996682171811782
X	32591627	32591775	DMD	451.047	531.245109836065	527.300856422995	480.303564705883	0.849037462460947	0.855388331928244	0.939087346304003
X	32591842	32591984	DMD	706.427	531.245109836065	527.300856422995	480.303564705883	1.32975718161056	1.33970387378494	1.47079274839983
X	32613854	32614014	DMD	441.248	531.245109836065	527.300856422995	480.303564705883	0.83059211620068	0.836805012973535	0.918685665533633
X	32632400	32632591	DMD	489.667	531.245109836065	527.300856422995	480.303564705883	0.921734602227406	0.928629252229385	1.01949482781759
X	32662229	32662451	DMD	582.439	531.245109836065	527.300856422995	480.303564705883	1.09636585676945	1.10456676279845	1.21264767284553
X	32663061	32663290	DMD	584.391	531.245109836065	527.300856422995	480.303564705883	1.10004024353341	1.10826863427509	1.21671176927004
X	32715967	32716136	DMD	583.859	531.245109836065	527.300856422995	480.303564705883	1.09903882255061	1.10725972258167	1.21560413643303
X	32717209	32717431	DMD	581.04	531.245109836065	527.300856422995	480.303564705883	1.09373242076393	1.10191362847683	1.20973493160686
X	32827590	32827749	DMD	629.731	531.245109836065	527.300856422995	480.303564705883	1.18538691150367	1.1942537022827	1.31111040240899
X	32834565	32834778	DMD	565.453	531.245109836065	527.300856422995	480.303564705883	1.06439191539004	1.0723536537297	1.1772825386925
X	32841392	32841525	DMD	299.731	531.245109836065	527.300856422995	480.303564705883	0.564204722924401	0.568425020268807	0.624044920806579
X	32862880	32862998	DMD	341.723	531.245109836065	527.300856422995	480.303564705883	0.643249215235978	0.648060771829799	0.71147296233218
X	32867825	32867958	DMD	417.336	531.245109836065	527.300856422995	480.303564705883	0.785580878342172	0.791457087384698	0.8689004843334
X	33038236	33038345	DMD	193.409	531.245109836065	527.300856422995	480.303564705883	0.364067351245235	0.366790604726137	0.402680750700727
X	33146244	33146303	DMD	385.117	531.245109836065	527.300856422995	480.303564705883	0.724932790663883	0.730355347064075	0.801819991146285
X	33229379	33229450	DMD	226.875	531.245109836065	527.300856422995	480.303564705883	0.427062754648246	0.430257218884552	0.472357518601655
X	33357356	33357403	DMD	383.542	531.245109836065	527.300856422995	480.303564705883	0.721968057491119	0.727368437445372	0.798540814984092
X	100652777	100653108	GLA	536.831	531.245109836065	527.300856422995	488.128857142857	1.01051471356726	1.01807344604303	1.09977312782163
X	100653338	100653576	GLA	466.163	531.245109836065	527.300856422995	488.128857142857	0.877491371438414	0.884055078465584	0.954999880008265
X	100653753	100653955	GLA	655.286	531.245109836065	527.300856422995	488.128857142857	1.23349088371319	1.24271749612775	1.34244470575978
X	100655634	100655766	GLA	449.789	531.245109836065	527.300856422995	488.128857142857	0.846669440663272	0.853002597134385	0.92145545877523
X	100656600	100656818	GLA	400.662	531.245109836065	527.300856422995	488.128857142857	0.754194236486504	0.759835670888032	0.820811951879217
X	100658779	100658994	GLA	513.477	531.245109836065	527.300856422995	488.128857142857	0.966553838318534	0.973783739861963	1.05192920370558
X	100662678	100662912	GLA	394.694	531.245109836065	527.300856422995	488.128857142857	0.742960250724561	0.748517653996338	0.808585672050296
X	119562319	119562502	LAMP2	445.598	531.245109836065	527.300856422995	444.355818181818	0.838780426868316	0.845054572872809	1.00279546653235
X	119565158	119565338	LAMP2	573.79	531.245109836065	527.300856422995	444.355818181818	1.08008523631787	1.08816436197804	1.29128499396675
X	119572989	119573169	LAMP2	589.796	531.245109836065	527.300856422995	444.355818181818	1.11021445483423	1.11851894950626	1.32730567681837
X	119575565	119575770	LAMP2	477.136	531.245109836065	527.300856422995	444.355818181818	0.898146620393809	0.904864830367821	1.07377011952338
X	119576434	119576538	LAMP2	454.171	531.245109836065	527.300856422995	444.355818181818	0.854917987179498	0.861312843451309	1.02208856375133
X	119580140	119580303	LAMP2	463.201	531.245109836065	527.300856422995	444.355818181818	0.871915790703348	0.878437791931871	1.0424101160536
X	119581676	119581901	LAMP2	581.372	531.245109836065	527.300856422995	444.355818181818	1.09435736769305	1.10254325005994	1.30834789646463
X	119582805	119583004	LAMP2	401.7	531.245109836065	527.300856422995	444.355818181818	0.756148136825126	0.761804186560548	0.904005266868443
X	119589192	119589446	LAMP2	432.22	531.245109836065	527.300856422995	444.355818181818	0.813598077417366	0.819683857394076	0.972688963021854
X	119590486	119590645	LAMP2	108.406	531.245109836065	527.300856422995	444.355818181818	0.204060231318558	0.205586618492116	0.243962148270203
X	119602941	119603045	LAMP2	360.524	531.245109836065	527.300856422995	444.355818181818	0.678639658652581	0.683715938649627	0.811340788729098
X	135278942	135279043	FHL1	359.961	531.245109836065	527.300856422995	423.66525	0.677579884191459	0.6826482369891	0.849635413808425
X	135279252	135279314	FHL1	331.714	531.245109836065	527.300856422995	423.66525	0.624408571219342	0.629079198259263	0.782962492203455
X	135288543	135288768	FHL1	333.239	531.245109836065	527.300856422995	423.66525	0.627279185878686	0.631971285350387	0.786562032170446
X	135289155	135289370	FHL1	349.843	531.245109836065	527.300856422995	423.66525	0.658534061815565	0.663459950308444	0.825753351260223
X	135289931	135290141	FHL1	636.905	531.245109836065	527.300856422995	423.66525	1.19889103580933	1.20785883853957	1.5033213132302
X	135290594	135290821	FHL1	526.763	531.245109836065	527.300856422995	423.66525	0.991563009704789	0.998979981889953	1.24334719451265
X	135291382	135291622	FHL1	335.116	531.245109836065	527.300856422995	423.66525	0.630812394872514	0.63553092303566	0.79099241677244
X	135292010	135292205	FHL1	515.781	531.245109836065	527.300856422995	423.66525	0.970890819416978	0.978153161932751	1.21742578604216
X	153607825	153607947	EMD	704.577	531.245109836065	527.300856422995	590.683833333333	1.32627479661398	1.33619544026455	1.1928157844171
X	153608030	153608175	EMD	534.24	531.245109836065	527.300856422995	590.683833333333	1.00563749220178	1.01315974266395	0.904443239939697
X	153608282	153608400	EMD	471.244	531.245109836065	527.300856422995	590.683833333333	0.887055694772267	0.893690943718046	0.797793969306197
X	153608574	153608748	EMD	693.503	531.245109836065	527.300856422995	590.683833333333	1.30542942826148	1.31519414685661	1.17406802228942
X	153609093	153609183	EMD	514.22	531.245109836065	527.300856422995	590.683833333333	0.967952439427971	0.975192802621771	0.870550319784724
X	153609222	153609578	EMD	626.319	531.245109836065	527.300856422995	590.683833333333	1.17896426414781	1.18778301300079	1.06032866426286
X	153640161	153640364	TAZ	679.828	531.245109836065	527.300856422995	579.807	1.27968801484081	1.28926018556406	1.17250740332559
X	153640403	153640572	TAZ	781.647	531.245109836065	527.300856422995	579.807	1.47134907320127	1.48235488427307	1.34811583854628
X	153641524	153641614	TAZ	493.022	531.245109836065	527.300856422995	579.807	0.928049954477961	0.93499184382986	0.850320882638533
X	153641799	153641925	TAZ	445.52	531.245109836065	527.300856422995	579.807	0.838633601987379	0.844906649729787	0.768393620635832
X	153642418	153642548	TAZ	437.328	531.245109836065	527.300856422995	579.807	0.823213224748465	0.82937092681143	0.754264781211679
