CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
X	31191636	31191742	DMD	130.991	377.572435362997	359.512114904187	171.838878823529	0.34692945705654	0.364357679670712	0.762289657013659
X	31196029	31196108	DMD	172.25	377.572435362997	359.512114904187	171.838878823529	0.456203853531838	0.479121545169364	1.0023924805567
X	31196762	31196943	DMD	229.813	377.572435362997	359.512114904187	171.838878823529	0.608659368311827	0.639235760000041	1.33737488031453
X	31198467	31198619	DMD	192.379	377.572435362997	359.512114904187	171.838878823529	0.509515478308281	0.535111313428953	1.11953128021491
X	31200835	31201042	DMD	184.938	377.572435362997	359.512114904187	171.838878823529	0.48980800153539	0.514413818987123	1.07622908893582
X	31222058	31222256	DMD	244.915	377.572435362997	359.512114904187	171.838878823529	0.648656991510885	0.681242689318751	1.42525953193349
X	31224679	31224805	DMD	176.795	377.572435362997	359.512114904187	171.838878823529	0.468241278868861	0.491763678247998	1.02884167547183
X	31227595	31227837	DMD	189.309	377.572435362997	359.512114904187	171.838878823529	0.501384588146639	0.526571962812581	1.10166570741195
X	31241144	31241259	DMD	171.112	377.572435362997	359.512114904187	171.838878823529	0.45318986232534	0.475956144191699	0.995769997869481
X	31279052	31279154	DMD	155.738	377.572435362997	359.512114904187	171.838878823529	0.412471847554957	0.433192633971474	0.906302468138981
X	31284907	31284967	DMD	202.279	377.572435362997	359.512114904187	171.838878823529	0.535735612705757	0.562648633006176	1.17714338795082
X	31341695	31341796	DMD	148.529	377.572435362997	359.512114904187	171.838878823529	0.393378822416431	0.413140458533878	0.864350378778556
X	31366653	31366772	DMD	163.133	377.572435362997	359.512114904187	171.838878823529	0.432057493400344	0.45376217723143	0.949336966796263
X	31462578	31462765	DMD	199.543	377.572435362997	359.512114904187	171.838878823529	0.528489321017727	0.555038319232107	1.16122149635835
X	31496203	31496512	DMD	177.677	377.572435362997	359.512114904187	171.838878823529	0.470577254478817	0.49421700308306	1.03397439052466
X	31497080	31497241	DMD	201.401	377.572435362997	359.512114904187	171.838878823529	0.533410231089496	0.560206434360842	1.17203395051727
X	31514885	31515082	DMD	198.667	377.572435362997	359.512114904187	171.838878823529	0.526169236398314	0.552601683681638	1.15612369773444
X	31525378	31525591	DMD	213.033	377.572435362997	359.512114904187	171.838878823529	0.564217564757318	0.592561394090364	1.23972526740456
X	31526305	31526375	DMD	176.901	377.572435362997	359.512114904187	171.838878823529	0.468522019701803	0.492058522275795	1.02945853238294
X	31645770	31646000	DMD	139.372	377.572435362997	359.512114904187	171.838878823529	0.369126522347978	0.387669828698663	0.811062088825245
X	31676087	31676282	DMD	193.536	377.572435362997	359.512114904187	171.838878823529	0.512579790984834	0.538329563807826	1.12626433159374
X	31697472	31697724	DMD	220.387	377.572435362997	359.512114904187	171.838878823529	0.583694622167321	0.613016893905606	1.28252117046415
X	31747728	31747886	DMD	215.075	377.572435362997	359.512114904187	171.838878823529	0.5696257985391	0.598241313946595	1.2516084920507
X	31792057	31792330	DMD	203.318	377.572435362997	359.512114904187	171.838878823529	0.53848740256828	0.565538660788068	1.18318974956068
X	31838072	31838221	DMD	168.04	377.572435362997	359.512114904187	171.838878823529	0.44505367516685	0.467411230480464	0.977892786256882
X	31854815	31854960	DMD	201.233	377.572435362997	359.512114904187	171.838878823529	0.532965283354266	0.559739134392259	1.17105629050721
X	31893285	31893511	DMD	106.326	377.572435362997	359.512114904187	171.838878823529	0.281604243428889	0.295750812259378	0.618754037083726
X	31947693	31947883	DMD	197.277	377.572435362997	359.512114904187	171.838878823529	0.522487823588971	0.548735332751098	1.14803472503213
X	31950177	31950365	DMD	169.439	377.572435362997	359.512114904187	171.838878823529	0.448758924462009	0.471302615337892	0.986034133602594
X	31986436	31986652	DMD	150.604	377.572435362997	359.512114904187	171.838878823529	0.398874456646205	0.418912169455367	0.876425643783811
X	32235013	32235201	DMD	166.069	377.572435362997	359.512114904187	171.838878823529	0.439833484773171	0.461928800491908	0.966422739353096
X	32305626	32305839	DMD	95.715	377.572435362997	359.512114904187	171.838878823529	0.253501026651958	0.266235812457972	0.557004332519504
X	32328179	32328414	DMD	158.157	377.572435362997	359.512114904187	171.838878823529	0.418878565242583	0.439921197209586	0.920379608402938
X	32360197	32360420	DMD	113.897	377.572435362997	359.512114904187	171.838878823529	0.301656024996898	0.316809907867373	0.662812750989646
X	32361231	32361424	DMD	139.108	377.572435362997	359.512114904187	171.838878823529	0.368427318764046	0.386935500176603	0.809525765952288
X	32364040	32364218	DMD	175.475	377.572435362997	359.512114904187	171.838878823529	0.464745260949197	0.488092035637702	1.02116006110704
X	32366503	32366666	DMD	164.573	377.572435362997	359.512114904187	171.838878823529	0.435871331130886	0.457767605533572	0.957716909739669
X	32380885	32381096	DMD	178.189	377.572435362997	359.512114904187	171.838878823529	0.471933285671899	0.495641155368266	1.03695392579343
X	32382679	32382848	DMD	174.241	377.572435362997	359.512114904187	171.838878823529	0.461477013893997	0.484659606106561	1.01397891555692
X	32383117	32383337	DMD	173.407	377.572435362997	359.512114904187	171.838878823529	0.459268166208391	0.482339795548238	1.00912553193553
X	32398607	32398818	DMD	141.325	377.572435362997	359.512114904187	171.838878823529	0.374299039770026	0.393102190833442	0.822427386442239
X	32404407	32404603	DMD	203.741	377.572435362997	359.512114904187	171.838878823529	0.539607717401626	0.566715255351822	1.18565135780031
X	32407598	32407812	DMD	161.153	377.572435362997	359.512114904187	171.838878823529	0.426813466520849	0.448254713315986	0.93781454524908
X	32408168	32408319	DMD	178.25	377.572435362997	359.512114904187	171.838878823529	0.472094844075762	0.495810829761621	1.03730890948756
X	32429849	32430051	DMD	201.128	377.572435362997	359.512114904187	171.838878823529	0.532687191019747	0.559447071911895	1.17044525300092
X	32430116	32430195	DMD	194.2	377.572435362997	359.512114904187	171.838878823529	0.514338393938362	0.540176511302703	1.13012841639542
X	32430259	32430347	DMD	161.921	377.572435362997	359.512114904187	171.838878823529	0.428847513310471	0.450390941743795	0.942283848152229
X	32456338	32456528	DMD	193.822	377.572435362997	359.512114904187	171.838878823529	0.513337261534095	0.53912508637339	1.12792868137278
X	32459277	32459452	DMD	131.727	377.572435362997	359.512114904187	171.838878823529	0.348878751896594	0.366404898580696	0.766572738962511
X	32466553	32466776	DMD	151.116	377.572435362997	359.512114904187	171.838878823529	0.400230487839287	0.420336321740573	0.879405179052577
X	32472759	32472970	DMD	160.467	377.572435362997	359.512114904187	171.838878823529	0.424996596601994	0.446346571777604	0.933822433541318
X	32481536	32481732	DMD	159.802	377.572435362997	359.512114904187	171.838878823529	0.423235345150042	0.444496842735296	0.929952529334815
X	32482683	32482837	DMD	150.923	377.572435362997	359.512114904187	171.838878823529	0.399719327643457	0.419799483086188	0.878282033921968
X	32486595	32486848	DMD	135.185	377.572435362997	359.512114904187	171.838878823529	0.358037259446743	0.376023489600699	0.786696240836328
X	32490261	32490447	DMD	161.497	377.572435362997	359.512114904187	171.838878823529	0.427724549978701	0.449211565632608	0.939816420507782
X	32503016	32503237	DMD	155.919	377.572435362997	359.512114904187	171.838878823529	0.412951225769699	0.433696094056674	0.907355780411728
X	32509374	32509656	DMD	155.208	377.572435362997	359.512114904187	171.838878823529	0.411068143390244	0.431718413832492	0.903218183583422
X	32519852	32519980	DMD	179.938	377.572435362997	359.512114904187	171.838878823529	0.476565509415453	0.500506081826909	1.04713206482677
X	32536104	32536269	DMD	149.452	377.572435362997	359.512114904187	171.838878823529	0.395823386461772	0.415707826813653	0.869721689429086
X	32563256	32563472	DMD	158.304	377.572435362997	359.512114904187	171.838878823529	0.419267894510909	0.440330084682096	0.921235060911744
X	32583799	32584019	DMD	174.348	377.572435362997	359.512114904187	171.838878823529	0.461760403225363	0.48495723168179	1.01460159187286
X	32591627	32591775	DMD	197	377.572435362997	359.512114904187	171.838878823529	0.521754189525527	0.547964844112422	1.14642274989649
X	32591842	32591984	DMD	242.965	377.572435362997	359.512114904187	171.838878823529	0.64349241958411	0.675818671826267	1.41391169253097
X	32613854	32614014	DMD	180.553	377.572435362997	359.512114904187	171.838878823529	0.478194335946205	0.502216733497615	1.05071099879219
X	32632400	32632591	DMD	190.469	377.572435362997	359.512114904187	171.838878823529	0.504456846318465	0.529798557833751	1.10841621700525
X	32662229	32662451	DMD	205.753	377.572435362997	359.512114904187	171.838878823529	0.544936496230689	0.572311728785092	1.19736000030179
X	32663061	32663290	DMD	193.943	377.572435362997	359.512114904187	171.838878823529	0.513657729843397	0.539461653612668	1.12863282935622
X	32715967	32716136	DMD	214.524	377.572435362997	359.512114904187	171.838878823529	0.568166475907483	0.596708681311539	1.24840199999388
X	32717209	32717431	DMD	178.632	377.572435362997	359.512114904187	171.838878823529	0.473106570473726	0.496873380880661	1.03953192212949
X	32827590	32827749	DMD	196.094	377.572435362997	359.512114904187	171.838878823529	0.519354649953394	0.545444762138992	1.14115036912793
X	32834565	32834778	DMD	185	377.572435362997	359.512114904187	171.838878823529	0.489972208437678	0.514586274927909	1.07658989203477
X	32841392	32841525	DMD	141.164	377.572435362997	359.512114904187	171.838878823529	0.373872631523764	0.392654361696883	0.821490462265928
X	32862880	32862998	DMD	157.714	377.572435362997	359.512114904187	171.838878823529	0.417705280440756	0.438688971697191	0.917801612066877
X	32867825	32867958	DMD	146.306	377.572435362997	359.512114904187	171.838878823529	0.387491210419907	0.406957078592447	0.851413841859673
X	33038236	33038345	DMD	150.727	377.572435362997	359.512114904187	171.838878823529	0.399200221952356	0.419254299789508	0.877141430576893
X	33146244	33146303	DMD	134.733	377.572435362997	359.512114904187	171.838878823529	0.356840138159101	0.374766230161416	0.784065869856871
X	33229379	33229450	DMD	125.417	377.572435362997	359.512114904187	171.838878823529	0.332166726841234	0.348853334284506	0.729852294536892
X	33357356	33357403	DMD	96.2917	377.572435362997	359.512114904187	171.838878823529	0.255028415693072	0.267839930862031	0.560360383280242
X	100652777	100653108	GLA	171.485	377.572435362997	359.512114904187	175.865142857143	0.454177752237487	0.476993661383851	0.975093740658427
X	100653338	100653576	GLA	188.649	377.572435362997	359.512114904187	175.865142857143	0.499636579186808	0.524736141507433	1.07269125043865
X	100653753	100653955	GLA	209.34	377.572435362997	359.512114904187	175.865142857143	0.554436660077532	0.58228913942383	1.19034389987133
X	100655634	100655766	GLA	163.045	377.572435362997	359.512114904187	175.865142857143	0.431824425539033	0.453517401057411	0.927102422635526
X	100656600	100656818	GLA	161.895	377.572435362997	359.512114904187	175.865142857143	0.428778652351448	0.450318621510561	0.92056332124615
X	100658779	100658994	GLA	175.319	377.572435362997	359.512114904187	175.865142857143	0.464332095195055	0.487658114238303	0.996894536073095
X	100662678	100662912	GLA	161.323	377.572435362997	359.512114904187	175.865142857143	0.427263711252927	0.448727576379433	0.917310829076825
X	119562319	119562502	LAMP2	156.984	377.572435362997	359.512114904187	169.772681818182	0.415771876591245	0.436658442071799	0.924671733513182
X	119565158	119565338	LAMP2	216.492	377.572435362997	359.512114904187	169.772681818182	0.57337872080589	0.6021827666578	1.27518749001004
X	119572989	119573169	LAMP2	158.646	377.572435362997	359.512114904187	169.772681818182	0.420173680971912	0.441281373903854	0.934461294367147
X	119575565	119575770	LAMP2	184.092	377.572435362997	359.512114904187	169.772681818182	0.487567371868697	0.512060629859614	1.0843440654201
X	119576434	119576538	LAMP2	160.514	377.572435362997	359.512114904187	169.772681818182	0.425121076027921	0.44647730450691	0.945464242426839
X	119580140	119580303	LAMP2	181.402	377.572435362997	359.512114904187	169.772681818182	0.480442911108171	0.504578267267419	1.06849934899581
X	119581676	119581901	LAMP2	229.527	377.572435362997	359.512114904187	169.772681818182	0.607901897762567	0.638440237434477	1.35196662703256
X	119582805	119583004	LAMP2	177.03	377.572435362997	359.512114904187	169.772681818182	0.468863675998498	0.492417341894528	1.04274726713448
X	119589192	119589446	LAMP2	166.118	377.572435362997	359.512114904187	169.772681818182	0.439963261195947	0.462065096316078	0.978473086605913
X	119590486	119590645	LAMP2	59.4375	377.572435362997	359.512114904187	169.772681818182	0.157420125075754	0.165328225492041	0.350100495341498
X	119602941	119603045	LAMP2	177.257	377.572435362997	359.512114904187	169.772681818182	0.469464885140743	0.493048753161602	1.04408434915244
X	135278942	135279043	FHL1	163.686	377.572435362997	359.512114904187	166.764375	0.433522113028809	0.45530037296135	0.981540571839759
X	135279252	135279314	FHL1	145.127	377.572435362997	359.512114904187	166.764375	0.384368630778026	0.403677634170069	0.87025181487353
X	135288543	135288768	FHL1	125.527	377.572435362997	359.512114904187	166.764375	0.332458061667872	0.349159304502031	0.752720717479378
X	135289155	135289370	FHL1	122.676	377.572435362997	359.512114904187	166.764375	0.324907192661084	0.341229112773277	0.735624739996177
X	135289931	135290141	FHL1	217.754	377.572435362997	359.512114904187	166.764375	0.576721125816962	0.605693079517038	1.30575849907991
X	135290594	135290821	FHL1	190.421	377.572435362997	359.512114904187	166.764375	0.504329718394114	0.529665043557013	1.14185658657612
X	135291382	135291622	FHL1	153.776	377.572435362997	359.512114904187	166.764375	0.407275493647094	0.427735237909806	0.922115409840981
X	135292010	135292205	FHL1	215.148	377.572435362997	359.512114904187	166.764375	0.569819138924051	0.598444366909134	1.29013166031414
X	153607825	153607947	EMD	304.098	377.572435362997	359.512114904187	237.92	0.805403073737735	0.845863010989337	1.2781523201076
X	153608030	153608175	EMD	268.192	377.572435362997	359.512114904187	237.92	0.710306089326041	0.74598876889441	1.12723604572966
X	153608282	153608400	EMD	204.672	377.572435362997	359.512114904187	237.92	0.542073469434359	0.569304876011054	0.860255548083389
X	153608574	153608748	EMD	261.389	377.572435362997	359.512114904187	237.92	0.692288354547655	0.727065901714223	1.09864240080699
X	153609093	153609183	EMD	189.945	377.572435362997	359.512114904187	237.92	0.503069033144296	0.528341026979361	0.798356590450572
X	153609222	153609578	EMD	199.224	377.572435362997	359.512114904187	237.92	0.527644450020475	0.554151005601285	0.837357094821789
X	153640161	153640364	TAZ	290.784	377.572435362997	359.512114904187	219.616818181818	0.770140965720766	0.80882948847912	1.32405160227421
X	153640403	153640572	TAZ	278.006	377.572435362997	359.512114904187	219.616818181818	0.736298452859054	0.773286875392477	1.26586844441869
X	153641524	153641614	TAZ	159.33	377.572435362997	359.512114904187	219.616818181818	0.42198525389392	0.443183952347372	0.725490885985301
X	153641799	153641925	TAZ	175.276	377.572435362997	359.512114904187	219.616818181818	0.464218209762824	0.487538507698726	0.798099168593232
