CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
X	31165372	31165656	DMD	344.432	469.691411787666	464.924904187367	376.2852	0.733315516008855	0.740833620436026	0.915348251804748
X	31187540	31187739	DMD	418.055	469.691411787666	464.924904187367	376.2852	0.890063112733665	0.899188226388323	1.11100569461674
X	31190445	31190551	DMD	250.093	469.691411787666	464.924904187367	376.2852	0.53246236512636	0.537921280937042	0.664636823345696
X	31191636	31191742	DMD	284.159	469.691411787666	464.924904187367	376.2852	0.604990836256678	0.611193329160707	0.755169217391489
X	31196029	31196108	DMD	279.675	469.691411787666	464.924904187367	376.2852	0.595444142645795	0.601548760845234	0.743252724263404
X	31196762	31196943	DMD	499.637	469.691411787666	464.924904187367	376.2852	1.06375587771205	1.07466172601209	1.32781464697522
X	31198467	31198619	DMD	438.425	469.691411787666	464.924904187367	376.2852	0.933432013013257	0.943001753726904	1.16514016495998
X	31200835	31201042	DMD	502.159	469.691411787666	464.924904187367	376.2852	1.06912536060381	1.08008625796829	1.3345170099701
X	31222058	31222256	DMD	554.412	469.691411787666	464.924904187367	376.2852	1.18037499959789	1.19247645158748	1.4733824237573
X	31224679	31224805	DMD	335.504	469.691411787666	464.924904187367	376.2852	0.714307291085134	0.721630519204861	0.891621567895841
X	31227595	31227837	DMD	444.321	469.691411787666	464.924904187367	376.2852	0.945984935745141	0.955683371654654	1.18080913094642
X	31241144	31241259	DMD	410.44	469.691411787666	464.924904187367	376.2852	0.873850340243283	0.882809237154976	1.09076838525671
X	31279052	31279154	DMD	287.408	469.691411787666	464.924904187367	376.2852	0.611908143915411	0.618181554507936	0.763803625547856
X	31284907	31284967	DMD	485.443	469.691411787666	464.924904187367	376.2852	1.03353603625066	1.04413206439972	1.29009325904925
X	31341695	31341796	DMD	412.441	469.691411787666	464.924904187367	376.2852	0.878110584203001	0.887113158029031	1.0960861601785
X	31366653	31366772	DMD	368.508	469.691411787666	464.924904187367	376.2852	0.784574703202348	0.792618327564335	0.979331634621824
X	31462578	31462765	DMD	493.021	469.691411787666	464.924904187367	376.2852	1.04967003361535	1.06043147088827	1.31023223873806
X	31496203	31496512	DMD	424.923	469.691411787666	464.924904187367	376.2852	0.904685479308051	0.913960504530757	1.12925780764165
X	31497080	31497241	DMD	457.685	469.691411787666	464.924904187367	376.2852	0.97443765952209	0.984427798721555	1.2163247451667
X	31514885	31515082	DMD	465.02	469.691411787666	464.924904187367	376.2852	0.990054295926155	1.00020454015643	1.23581793809589
X	31525378	31525591	DMD	492.682	469.691411787666	464.924904187367	376.2852	1.04894828313941	1.05970232087513	1.30933132634502
X	31526305	31526375	DMD	415.873	469.691411787666	464.924904187367	376.2852	0.885417509375292	0.894494995330258	1.10520690157359
X	31645770	31646000	DMD	405.545	469.691411787666	464.924904187367	376.2852	0.863428604019984	0.87228065510675	1.07775963551051
X	31676087	31676282	DMD	502.628	469.691411787666	464.924904187367	376.2852	1.07012388854839	1.08109502303073	1.33576340499175
X	31697472	31697724	DMD	481.96	469.691411787666	464.924904187367	376.2852	1.02612052914836	1.03664053196378	1.2808369821614
X	31747728	31747886	DMD	501.849	469.691411787666	464.924904187367	376.2852	1.06846535279396	1.07941948361999	1.33369316677882
X	31792057	31792330	DMD	450.018	469.691411787666	464.924904187367	376.2852	0.958114176044249	0.967936963468492	1.19594924275523
X	31838072	31838221	DMD	395.873	469.691411787666	464.924904187367	376.2852	0.842836360352619	0.851477295439654	1.05205572794253
X	31854815	31854960	DMD	447.877	469.691411787666	464.924904187367	376.2852	0.953555864041372	0.963331918695203	1.19025940961802
X	31893285	31893511	DMD	198.493	469.691411787666	464.924904187367	376.2852	0.422603000647865	0.426935615219283	0.527506795377549
X	31947693	31947883	DMD	512.131	469.691411787666	464.924904187367	376.2852	1.09035632150651	1.10153488313375	1.36101818514255
X	31950177	31950365	DMD	260.656	469.691411787666	464.924904187367	376.2852	0.554951598982685	0.560641079134264	0.692708615698943
X	31986436	31986652	DMD	376.207	469.691411787666	464.924904187367	376.2852	0.800966316518625	0.809177991137223	0.999792178911103
X	32235013	32235201	DMD	218.762	469.691411787666	464.924904187367	376.2852	0.465756866124893	0.470531903173416	0.581372852293952
X	32305626	32305839	DMD	255.907	469.691411787666	464.924904187367	376.2852	0.544840705147251	0.55042652629524	0.680087869520247
X	32328179	32328414	DMD	365.86	469.691411787666	464.924904187367	376.2852	0.778936959071746	0.786922784098819	0.972294419233071
X	32360197	32360420	DMD	341.174	469.691411787666	464.924904187367	376.2852	0.726379046833061	0.733826037123847	0.906689925620248
X	32361231	32361424	DMD	337.366	469.691411787666	464.924904187367	376.2852	0.718271596059144	0.725635467064676	0.896569942160893
X	32364040	32364218	DMD	250.536	469.691411787666	464.924904187367	376.2852	0.533405537577212	0.538874122989619	0.665814121841624
X	32366503	32366666	DMD	191	469.691411787666	464.924904187367	376.2852	0.406649973166521	0.410819033955268	0.50759370817667
X	32380885	32381096	DMD	375.127	469.691411787666	464.924904187367	376.2852	0.798666934471401	0.806855035343131	0.996922015535025
X	32382679	32382848	DMD	356	469.691411787666	464.924904187367	376.2852	0.757944452603568	0.765715058052752	0.946090890632956
X	32383117	32383337	DMD	501.937	469.691411787666	464.924904187367	376.2852	1.06865270984966	1.07960876149951	1.33392703194279
X	32398607	32398818	DMD	372.184	469.691411787666	464.924904187367	376.2852	0.792401118392715	0.800524980804229	0.989100820335214
X	32404407	32404603	DMD	376.569	469.691411787666	464.924904187367	376.2852	0.801737035315936	0.809956611505243	1.00075421515382
X	32407598	32407812	DMD	358.06	469.691411787666	464.924904187367	376.2852	0.762330310952904	0.770145881141484	0.951565461516956
X	32408168	32408319	DMD	376.914	469.691411787666	464.924904187367	376.2852	0.802471560136577	0.810698666828356	1.00167107289896
X	32429849	32430051	DMD	524.049	469.691411787666	464.924904187367	376.2852	1.11573042820912	1.12716913049856	1.3926909695093
X	32430116	32430195	DMD	369.325	469.691411787666	464.924904187367	376.2852	0.786314143139924	0.794375600604867	0.981502860064653
X	32430259	32430347	DMD	316.438	469.691411787666	464.924904187367	376.2852	0.67371468172182	0.680621745899148	0.840952554073347
X	32456338	32456528	DMD	464.194	469.691411787666	464.924904187367	376.2852	0.988295694471519	0.998427909150952	1.23362279462493
X	32459277	32459452	DMD	181.517	469.691411787666	464.924904187367	376.2852	0.386460121357421	0.390422191552139	0.482392079199501
X	32466553	32466776	DMD	321.214	469.691411787666	464.924904187367	376.2852	0.683883060108434	0.690894372633024	0.853645054336445
X	32472759	32472970	DMD	336.991	469.691411787666	464.924904187367	376.2852	0.717473199514969	0.724828885191727	0.89557335765531
X	32481536	32481732	DMD	344.695	469.691411787666	464.924904187367	376.2852	0.733875458118503	0.741399303189588	0.916047189737997
X	32482683	32482837	DMD	441.91	469.691411787666	464.924904187367	376.2852	0.940851778230458	0.950497587932841	1.1744017569652
X	32486595	32486848	DMD	335.394	469.691411787666	464.924904187367	376.2852	0.714073094765509	0.721393921855462	0.89132923644087
X	32490261	32490447	DMD	455.406	469.691411787666	464.924904187367	376.2852	0.969585537590957	0.979525931819021	1.21026816893144
X	32503016	32503237	DMD	316.541	469.691411787666	464.924904187367	376.2852	0.673933974639287	0.680843287053584	0.841226282617547
X	32509374	32509656	DMD	379.092	469.691411787666	464.924904187367	376.2852	0.807108647265146	0.815383294346443	1.00745923570738
X	32519852	32519980	DMD	422.659	469.691411787666	464.924904187367	376.2852	0.899865293238684	0.90909090090314	1.12324109478661
X	32536104	32536269	DMD	294.669	469.691411787666	464.924904187367	376.2852	0.627367230068092	0.63379913045322	0.783100159134614
X	32563256	32563472	DMD	343.152	469.691411787666	464.924904187367	376.2852	0.730590322471404	0.738080487643028	0.91194657669236
X	32583799	32584019	DMD	353.538	469.691411787666	464.924904187367	376.2852	0.752702713158877	0.760419579196218	0.939547981158972
X	32591627	32591775	DMD	372.067	469.691411787666	464.924904187367	376.2852	0.792152018670932	0.800273327259868	0.988789885969472
X	32591842	32591984	DMD	515.287	469.691411787666	464.924904187367	376.2852	1.09707562682229	1.10832307617648	1.36940544034153
X	32613854	32614014	DMD	372.286	469.691411787666	464.924904187367	376.2852	0.79261828225273	0.80074437107367	0.989371891320732
X	32632400	32632591	DMD	358.036	469.691411787666	464.924904187367	376.2852	0.762279213574076	0.770094259901615	0.951501680108599
X	32662229	32662451	DMD	380.65	469.691411787666	464.924904187367	376.2852	0.810425718774012	0.818734373167921	1.01159971213324
X	32663061	32663290	DMD	487.17	469.691411787666	464.924904187367	376.2852	1.03721291846877	1.04784664278528	1.2946828628923
X	32715967	32716136	DMD	457.188	469.691411787666	464.924904187367	376.2852	0.973379517968877	0.983358808879274	1.21500393850197
X	32717209	32717431	DMD	325.072	469.691411787666	464.924904187367	376.2852	0.692096963754908	0.699192486941922	0.863897915729877
X	32827590	32827749	DMD	450	469.691411787666	464.924904187367	376.2852	0.958075853010129	0.967898247538591	1.19590140669896
X	32834565	32834778	DMD	463.486	469.691411787666	464.924904187367	376.2852	0.986788321796117	0.996905082574825	1.23174124307839
X	32841392	32841525	DMD	196.388	469.691411787666	464.924904187367	376.2852	0.418121334713229	0.422408002305797	0.521912634352879
X	32862880	32862998	DMD	331.084	469.691411787666	464.924904187367	376.2852	0.704896857151123	0.712123607529037	0.879875158523375
X	32867825	32867958	DMD	350.784	469.691411787666	464.924904187367	376.2852	0.746839288938455	0.754496041921282	0.932229064549974
X	33038236	33038345	DMD	172.991	469.691411787666	464.924904187367	376.2852	0.368307777529056	0.372083746088774	0.459733733880578
X	33146244	33146303	DMD	327.583	469.691411787666	464.924904187367	376.2852	0.697443027014704	0.704593359163187	0.870571045579258
X	33229379	33229450	DMD	151.5	469.691411787666	464.924904187367	376.2852	0.322552203846743	0.325859076671326	0.402620140255317
X	33357356	33357403	DMD	277.5	469.691411787666	464.924904187367	376.2852	0.590813442689579	0.596870585982131	0.737472534131026
X	100652777	100653108	GLA	484.877	469.691411787666	464.924904187367	439.584571428571	1.03233098973332	1.04291466349282	1.10303461839945
X	100653338	100653576	GLA	426.017	469.691411787666	464.924904187367	439.584571428571	0.907014668159591	0.916313572714773	0.969135469462726
X	100653753	100653955	GLA	551.946	469.691411787666	464.924904187367	439.584571428571	1.1751247439234	1.18717236919097	1.25560821710888
X	100655634	100655766	GLA	389.368	469.691411787666	464.924904187367	439.584571428571	0.828986841632995	0.837485788550235	0.88576357157992
X	100656600	100656818	GLA	407.749	469.691411787666	464.924904187367	439.584571428571	0.868121046642282	0.877021205634695	0.927578050965002
X	100658779	100658994	GLA	453.356	469.691411787666	464.924904187367	439.584571428571	0.965220969816133	0.975116617580234	1.03132828007742
X	100662678	100662912	GLA	363.779	469.691411787666	464.924904187367	439.584571428571	0.774506390515937	0.782446792425202	0.827551792406597
X	119562319	119562502	LAMP2	390.033	469.691411787666	464.924904187367	404.194863636364	0.830402664837999	0.838916127071598	0.964962781790556
X	119565158	119565338	LAMP2	536.95	469.691411787666	464.924904187367	404.194863636364	1.1431973983862	1.15491769781299	1.32844340269269
X	119572989	119573169	LAMP2	448.398	469.691411787666	464.924904187367	404.194863636364	0.954665102973413	0.964452529777353	1.10936095517385
X	119575565	119575770	LAMP2	426.505	469.691411787666	464.924904187367	404.194863636364	0.908053648195744	0.917363204592104	1.05519648657314
X	119576434	119576538	LAMP2	366.105	469.691411787666	464.924904187367	404.194863636364	0.779458578147274	0.787449750922479	0.905763612892836
X	119580140	119580303	LAMP2	477.159	469.691411787666	464.924904187367	404.194863636364	1.01589892432547	1.02631413310504	1.18051722802019
X	119581676	119581901	LAMP2	530.487	469.691411787666	464.924904187367	404.194863636364	1.12943730007952	1.14101652809334	1.31245359039806
X	119582805	119583004	LAMP2	364.215	469.691411787666	464.924904187367	404.194863636364	0.775434659564631	0.783384578282817	0.901087650454827
X	119589192	119589446	LAMP2	379.059	469.691411787666	464.924904187367	404.194863636364	0.807038388369259	0.815312315141624	0.937812510999701
X	119590486	119590645	LAMP2	87.3375	469.691411787666	464.924904187367	404.194863636364	0.185946555138382	0.187852918209781	0.216077708692938
X	119602941	119603045	LAMP2	439.895	469.691411787666	464.924904187367	404.194863636364	0.936561727466423	0.946163554668863	1.08832407231121
X	135278942	135279043	FHL1	304.098	469.691411787666	464.924904187367	397.533375	0.647442112774831	0.654079825066645	0.764962187137118
X	135279252	135279314	FHL1	348.254	469.691411787666	464.924904187367	397.533375	0.741452773587087	0.749054302885121	0.876037137762333
X	135288543	135288768	FHL1	282.938	469.691411787666	464.924904187367	397.533375	0.602391257108844	0.608567098582386	0.711733951897749
X	135289155	135289370	FHL1	299.694	469.691411787666	464.924904187367	397.533375	0.638065743760039	0.644607327550734	0.75388387201452
X	135289931	135290141	FHL1	554.014	469.691411787666	464.924904187367	397.533375	1.17952763473234	1.19162039935966	1.39362889971188
X	135290594	135290821	FHL1	487.237	469.691411787666	464.924904187367	397.533375	1.03735556531799	1.04799075207991	1.2256505507242
X	135291382	135291622	FHL1	389.394	469.691411787666	464.924904187367	397.533375	0.829042197126724	0.837541711560093	0.979525304007494
X	135292010	135292205	FHL1	514.638	469.691411787666	464.924904187367	397.533375	1.0956938685365	1.10692715181503	1.29457809674471
X	153607825	153607947	EMD	841.837	469.691411787666	464.924904187367	657.357	1.79231933748997	1.81069457114032	1.28063898307921
X	153608030	153608175	EMD	712.13	469.691411787666	464.924904187367	657.357	1.51616568267578	1.53170973115479	1.08332306494036
X	153608282	153608400	EMD	499.387	469.691411787666	464.924904187367	657.357	1.06322361334926	1.07412400476345	0.759689179547795
X	153608574	153608748	EMD	737.543	469.691411787666	464.924904187367	657.357	1.57027141968144	1.58637017152079	1.12198242355372
X	153609093	153609183	EMD	565.769	469.691411787666	464.924904187367	657.357	1.20455470507042	1.21690405247036	0.860672359159482
X	153609222	153609578	EMD	587.476	469.691411787666	464.924904187367	657.357	1.25077015516217	1.26359331304662	0.893693989719437
X	153640161	153640364	TAZ	821.887	469.691411787666	464.924904187367	615.691363636364	1.74984464133986	1.76778441549944	1.33490097237326
X	153640403	153640572	TAZ	782.071	469.691411787666	464.924904187367	615.691363636364	1.66507408986552	1.68214477855723	1.27023220754791
X	153641524	153641614	TAZ	478.495	469.691411787666	464.924904187367	615.691363636364	1.01874334508018	1.02918771545773	0.777166983752928
X	153641799	153641925	TAZ	442.142	469.691411787666	464.924904187367	615.691363636364	0.941345719559121	0.950996593251572	0.718122790270509
X	153642418	153642548	TAZ	549.611	469.691411787666	464.924904187367	615.691363636364	1.170153394775	1.18215005272874	0.892672907987399
X	153647862	153647983	TAZ	684.246	469.691411787666	464.924904187367	615.691363636364	1.45679904470837	1.47173445396731	1.11134578201445
X	153648024	153648106	TAZ	563.024	469.691411787666	464.924904187367	615.691363636364	1.19871044236705	1.21099987316037	0.914458173775084
