CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
22	19898878	19898991	TXNRD2	570.579	468.826396799375	447.024936337828	440.499666666667	1.21703684753094	1.27639188246268	1.29529950457776
22	19902717	19902820	TXNRD2	356.01	468.826396799375	447.024936337828	440.499666666667	0.759364238938848	0.796398525139444	0.808195844264733
22	19903268	19903387	TXNRD2	465.742	468.826396799375	447.024936337828	440.499666666667	0.993421025734831	1.04187028986684	1.0573038647778
22	19905646	19905761	TXNRD2	330.431	468.826396799375	447.024936337828	440.499666666667	0.704804597727037	0.739178003596392	0.750127695896856
22	19906363	19906548	TXNRD2	581.828	468.826396799375	447.024936337828	440.499666666667	1.2410308036665	1.3015560267544	1.32083641379978
22	19907046	19907143	TXNRD2	543.837	468.826396799375	447.024936337828	440.499666666667	1.15999654395041	1.21656971634578	1.23459117260021
22	19918533	19918642	TXNRD2	380.009	468.826396799375	447.024936337828	440.499666666667	0.810553762745184	0.850084568241665	0.862677156774239
22	19929204	19929347	TXNRD2	101.986	468.826396799375	447.024936337828	440.499666666667	0.217534679566353	0.228143872320641	0.231523444209946
X	31139930	31140068	DMD	244.978	468.826396799375	447.024936337828	226.126294117647	0.522534570733297	0.548018645239209	1.08336803977579
X	31144739	31144810	DMD	181.111	468.826396799375	447.024936337828	226.126294117647	0.386307173052593	0.405147420821128	0.800928528487594
X	31152199	31152332	DMD	166.955	468.826396799375	447.024936337828	226.126294117647	0.356112627488091	0.373480283600618	0.738326343919731
X	31164388	31164552	DMD	268.824	468.826396799375	447.024936337828	226.126294117647	0.573397747727583	0.601362425555703	1.18882238374339
X	31165372	31165656	DMD	184.975	468.826396799375	447.024936337828	226.126294117647	0.394549029796111	0.413791233919465	0.818016324557828
X	31187540	31187739	DMD	230.735	468.826396799375	447.024936337828	226.126294117647	0.492154455412924	0.516156888003286	1.0203811144579
X	31190445	31190551	DMD	187.963	468.826396799375	447.024936337828	226.126294117647	0.400922391066719	0.420475424793644	0.831230179282946
X	31191636	31191742	DMD	203.477	468.826396799375	447.024936337828	226.126294117647	0.434013531211371	0.455180423863933	0.899837857397233
X	31196029	31196108	DMD	173	468.826396799375	447.024936337828	226.126294117647	0.369006526042585	0.387003019154304	0.765059192585507
X	31196762	31196943	DMD	283.313	468.826396799375	447.024936337828	226.126294117647	0.604302577530075	0.633774487662794	1.25289719669929
X	31198467	31198619	DMD	240.523	468.826396799375	447.024936337828	226.126294117647	0.513032119441276	0.538052758243068	1.06366665998985
X	31200835	31201042	DMD	249.428	468.826396799375	447.024936337828	226.126294117647	0.532026357096821	0.557973347176993	1.10304730802438
X	31222058	31222256	DMD	279.362	468.826396799375	447.024936337828	226.126294117647	0.595875151030686	0.624936054549045	1.23542465987903
X	31224679	31224805	DMD	243.575	468.826396799375	447.024936337828	226.126294117647	0.519541991796663	0.544880117864218	1.07716354239315
X	31227595	31227837	DMD	227.572	468.826396799375	447.024936337828	226.126294117647	0.485407821644874	0.509081220086609	1.00639335592525
X	31241144	31241259	DMD	215.267	468.826396799375	447.024936337828	226.126294117647	0.459161432610458	0.481554791469882	0.951976862487309
X	31279052	31279154	DMD	180.777	468.826396799375	447.024936337828	226.126294117647	0.385594755828904	0.404400258922877	0.799451477792082
X	31284907	31284967	DMD	230.148	468.826396799375	447.024936337828	226.126294117647	0.490902392807219	0.514843762152167	1.01778521997208
X	31341695	31341796	DMD	197.745	468.826396799375	447.024936337828	226.126294117647	0.421787257180873	0.442357872963398	0.874489190970064
X	31366653	31366772	DMD	213.325	468.826396799375	447.024936337828	226.126294117647	0.455019174381702	0.477210514804	0.943388741377476
X	31462578	31462765	DMD	273.665	468.826396799375	447.024936337828	226.126294117647	0.583723531499677	0.61219179905701	1.21023077421337
X	31496203	31496512	DMD	204.245	468.826396799375	447.024936337828	226.126294117647	0.435651664228716	0.456898448827577	0.903234189535416
X	31497080	31497241	DMD	250.006	468.826396799375	447.024936337828	226.126294117647	0.533259222831229	0.559266339923069	1.10560340174296
X	31514885	31515082	DMD	288.03	468.826396799375	447.024936337828	226.126294117647	0.614363871075409	0.644326471716845	1.2737572210428
X	31525378	31525591	DMD	239.014	468.826396799375	447.024936337828	226.126294117647	0.509813444020477	0.534677107630907	1.05699339801522
X	31526305	31526375	DMD	227.873	468.826396799375	447.024936337828	226.126294117647	0.486049850340474	0.509754560599704	1.0077244704742
X	31645770	31646000	DMD	218.294	468.826396799375	447.024936337828	226.126294117647	0.465617980323353	0.488326225799247	0.965363187203819
X	31676087	31676282	DMD	269.184	468.826396799375	447.024936337828	226.126294117647	0.574165622579464	0.602167749757412	1.19041441443316
X	31697472	31697724	DMD	248.81	468.826396799375	447.024936337828	226.126294117647	0.530708171934426	0.55659087396406	1.10031432200694
X	31747728	31747886	DMD	293.604	468.826396799375	447.024936337828	226.126294117647	0.626253133365359	0.656795574773297	1.29840716288945
X	31792057	31792330	DMD	274.398	468.826396799375	447.024936337828	226.126294117647	0.585287010017534	0.613831528612155	1.21347232559005
X	31838072	31838221	DMD	224.88	468.826396799375	447.024936337828	226.126294117647	0.479665824141367	0.503059184667167	0.994488504211728
X	31854815	31854960	DMD	217.719	468.826396799375	447.024936337828	226.126294117647	0.464391513546044	0.487039944088185	0.962820360407654
X	31893285	31893511	DMD	146.392	468.826396799375	447.024936337828	226.126294117647	0.312252042545816	0.327480612601369	0.647390435381373
X	31947693	31947883	DMD	257.178	468.826396799375	447.024936337828	226.126294117647	0.548556996269248	0.575310187630437	1.13732019092922
X	31950177	31950365	DMD	209.714	468.826396799375	447.024936337828	226.126294117647	0.447316963020201	0.46913266565853	0.927419789097555
X	31986436	31986652	DMD	203.194	468.826396799375	447.024936337828	226.126294117647	0.433409896258365	0.454547349560923	0.898586344382772
X	32235013	32235201	DMD	214.831	468.826396799375	447.024936337828	226.126294117647	0.458231450845402	0.480579454381146	0.950048736429694
X	32305626	32305839	DMD	150.72	468.826396799375	447.024936337828	226.126294117647	0.321483604653979	0.337162399115241	0.666530182118426
X	32328179	32328414	DMD	247.547	468.826396799375	447.024936337828	226.126294117647	0.528014210995745	0.553765528223067	1.09472894767032
X	32360197	32360420	DMD	213.29	468.826396799375	447.024936337828	226.126294117647	0.454944519882214	0.4771322193955	0.94323396061597
X	32361231	32361424	DMD	218.108	468.826396799375	447.024936337828	226.126294117647	0.465221244983215	0.487910141628364	0.964540638014103
X	32364040	32364218	DMD	259.268	468.826396799375	447.024936337828	226.126294117647	0.553014936381555	0.579985542023689	1.14656281354485
X	32366503	32366666	DMD	238.146	468.826396799375	447.024936337828	226.126294117647	0.507962012433165	0.532735381500121	1.05315483512987
X	32380885	32381096	DMD	234.613	468.826396799375	447.024936337828	226.126294117647	0.500426173956237	0.524832019265022	1.03753082283274
X	32382679	32382848	DMD	257.906	468.826396799375	447.024936337828	226.126294117647	0.550109809858607	0.576938732127225	1.14053963076854
X	32383117	32383337	DMD	241.701	468.826396799375	447.024936337828	226.126294117647	0.515544776595485	0.540687957991991	1.06887613819139
X	32398607	32398818	DMD	220.75	468.826396799375	447.024936337828	226.126294117647	0.470856593201738	0.493820326464235	0.97622437435405
X	32404407	32404603	DMD	264.396	468.826396799375	447.024936337828	226.126294117647	0.563952887049453	0.59145693787469	1.16924040625918
X	32407598	32407812	DMD	201.084	468.826396799375	447.024936337828	226.126294117647	0.428909296432065	0.449827254934243	0.889255275617712
X	32408168	32408319	DMD	245.184	468.826396799375	447.024936337828	226.126294117647	0.522973965787429	0.54847946964352	1.08427903511494
X	32429849	32430051	DMD	298.931	468.826396799375	447.024936337828	226.126294117647	0.637615548187492	0.668712135946909	1.32196479479063
X	32430116	32430195	DMD	256.7	468.826396799375	447.024936337828	226.126294117647	0.547537429104807	0.574240896051502	1.1352063279578
X	32430259	32430347	DMD	214.506	468.826396799375	447.024936337828	226.126294117647	0.45753823049301	0.479852425587938	0.948611486501427
X	32456338	32456528	DMD	253.455	468.826396799375	447.024936337828	226.126294117647	0.540615890509384	0.56698179317777	1.12085594021248
X	32459277	32459452	DMD	233.989	468.826396799375	447.024936337828	226.126294117647	0.499095190879644	0.523436123982061	1.03477130297046
X	32466553	32466776	DMD	170.478	468.826396799375	447.024936337828	226.126294117647	0.363627136108022	0.381361275719003	0.753906133142151
X	32472759	32472970	DMD	223.429	468.826396799375	447.024936337828	226.126294117647	0.476570861891149	0.499813280731948	0.988071736070447
X	32481536	32481732	DMD	218.198	468.826396799375	447.024936337828	226.126294117647	0.465413213696185	0.488111472678791	0.964938645686546
X	32482683	32482837	DMD	237.439	468.826396799375	447.024936337828	226.126294117647	0.506453991543499	0.531153814248433	1.05002826374746
X	32486595	32486848	DMD	192.886	468.826396799375	447.024936337828	226.126294117647	0.411423079666186	0.431488233252007	0.853001198965596
X	32490261	32490447	DMD	259.594	468.826396799375	447.024936337828	226.126294117647	0.553710289719647	0.580714807828569	1.14800448578059
X	32503016	32503237	DMD	207.811	468.826396799375	447.024936337828	226.126294117647	0.443257891233732	0.464875632447833	0.919004137979115
X	32509374	32509656	DMD	197.322	468.826396799375	447.024936337828	226.126294117647	0.420885004229913	0.441411617026391	0.872618554909581
X	32519852	32519980	DMD	237.14	468.826396799375	447.024936337828	226.126294117647	0.505816228819299	0.53048494775868	1.04870599381345
X	32536104	32536269	DMD	173.41	468.826396799375	447.024936337828	226.126294117647	0.369881050179449	0.387920193939583	0.76687233864886
X	32563256	32563472	DMD	208.889	468.826396799375	447.024936337828	226.126294117647	0.445557249817975	0.467287131029615	0.923771385433491
X	32583799	32584019	DMD	221.186	468.826396799375	447.024936337828	226.126294117647	0.471786574966793	0.494795663552971	0.978152500411665
X	32591627	32591775	DMD	266.799	468.826396799375	447.024936337828	226.126294117647	0.569078451685755	0.596832476921094	1.17986721111341
X	32591842	32591984	DMD	302.406	468.826396799375	447.024936337828	226.126294117647	0.645027673493838	0.676485751505067	1.33733231325441
X	32613854	32614014	DMD	218.019	468.826396799375	447.024936337828	226.126294117647	0.465031409255944	0.487711047589608	0.964147052649131
X	32632400	32632591	DMD	241.625	468.826396799375	447.024936337828	226.126294117647	0.51538266968231	0.540517945104964	1.06854004282354
X	32662229	32662451	DMD	250.74	468.826396799375	447.024936337828	226.126294117647	0.534824834334785	0.560908306489886	1.10884937542711
X	32663061	32663290	DMD	233.417	468.826396799375	447.024936337828	226.126294117647	0.497875123059434	0.522156553306013	1.03224174309671
X	32715967	32716136	DMD	242.012	468.826396799375	447.024936337828	226.126294117647	0.516208135148082	0.5413836686218	1.07025147581505
X	32717209	32717431	DMD	240.3	468.826396799375	447.024936337828	226.126294117647	0.51255646363025	0.537553904640343	1.06268048542368
X	32827590	32827749	DMD	259.656	468.826396799375	447.024936337828	226.126294117647	0.553842534833026	0.580853502552197	1.14827866884383
X	32834565	32834778	DMD	257.944	468.826396799375	447.024936337828	226.126294117647	0.550190863315194	0.577023738570739	1.14070767845246
X	32841392	32841525	DMD	185.485	468.826396799375	447.024936337828	226.126294117647	0.395636852502942	0.414932109871885	0.82027170136834
X	32862880	32862998	DMD	159.21	468.826396799375	447.024936337828	226.126294117647	0.339592653244162	0.356154628205531	0.704075572552246
X	32867825	32867958	DMD	237.806	468.826396799375	447.024936337828	226.126294117647	0.507236797295278	0.531974797531841	1.05165125058953
X	33038236	33038345	DMD	167	468.826396799375	447.024936337828	226.126294117647	0.356208611844577	0.373580949125831	0.738525347755952
X	33146244	33146303	DMD	188.433	468.826396799375	447.024936337828	226.126294117647	0.401924894345563	0.421526820279208	0.833308663794595
X	33229379	33229450	DMD	141.556	468.826396799375	447.024936337828	226.126294117647	0.301936923702221	0.31666242415842	0.626004156448752
X	33357356	33357403	DMD	166.167	468.826396799375	447.024936337828	226.126294117647	0.354431834756753	0.371717518403545	0.734841565632116
X	100652777	100653108	GLA	261.349	468.826396799375	447.024936337828	225.190714285714	0.557453679622564	0.584640763311897	1.16056739208354
X	100653338	100653576	GLA	231.222	468.826396799375	447.024936337828	225.190714285714	0.493193219448663	0.517246312687263	1.02678301249417
X	100653753	100653955	GLA	258.778	468.826396799375	447.024936337828	225.190714285714	0.551969773388718	0.578889406304697	1.14915040267456
X	100655634	100655766	GLA	211.797	468.826396799375	447.024936337828	225.190714285714	0.451759972232609	0.473792360970082	0.940522794964268
X	100656600	100656818	GLA	226.137	468.826396799375	447.024936337828	225.190714285714	0.48234698716585	0.505871108338132	1.00420215246125
X	100658779	100658994	GLA	196.426	468.826396799375	447.024936337828	225.190714285714	0.418973849043011	0.439407254568806	0.872265095934557
X	100662678	100662912	GLA	190.626	468.826396799375	447.024936337828	225.190714285714	0.406602531984936	0.426432586874615	0.846509149387662
X	119562319	119562502	LAMP2	228.582	468.826396799375	447.024936337828	212.949636363636	0.487562137201539	0.511340601874735	1.07340873599648
X	119565158	119565338	LAMP2	301.265	468.826396799375	447.024936337828	212.949636363636	0.642593936810517	0.673933321187985	1.41472418147526
X	119572989	119573169	LAMP2	244.702	468.826396799375	447.024936337828	212.949636363636	0.521945866680189	0.547401230017899	1.14910738604006
X	119575565	119575770	LAMP2	218.146	468.826396799375	447.024936337828	212.949636363636	0.465302298439802	0.487995148071878	1.02440184320151
X	119576434	119576538	LAMP2	223.876	468.826396799375	447.024936337828	212.949636363636	0.477524306498901	0.500813224949069	1.05130961396762
X	119580140	119580303	LAMP2	211.841	468.826396799375	447.024936337828	212.949636363636	0.451853823603395	0.473890789483624	0.994793903466718
X	119581676	119581901	LAMP2	257.027	468.826396799375	447.024936337828	212.949636363636	0.548234915428599	0.574972398868054	1.20698492089039
X	119582805	119583004	LAMP2	219.9	468.826396799375	447.024936337828	212.949636363636	0.46904355535702	0.491918866543535	1.03263853254248
X	119589192	119589446	LAMP2	191.549	468.826396799375	447.024936337828	212.949636363636	0.408571277785729	0.428497348647328	0.899503766575622
X	119590486	119590645	LAMP2	70.625	468.826396799375	447.024936337828	212.949636363636	0.150642115039061	0.157988949293484	0.331651188543941
X	119602941	119603045	LAMP2	174.933	468.826396799375	447.024936337828	212.949636363636	0.373129587400044	0.391327162715144	0.821475927299925
X	135278942	135279043	FHL1	177.578	468.826396799375	447.024936337828	193.9275	0.378771334575666	0.397244058586029	0.915692720217607
X	135279252	135279314	FHL1	154.778	468.826396799375	447.024936337828	193.9275	0.330139260623233	0.346240192477832	0.798123009887716
X	135288543	135288768	FHL1	148.513	468.826396799375	447.024936337828	193.9275	0.316776105214812	0.332225314356435	0.765817122378208
