CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
X	31224679	31224805	DMD	254.898	282.739136299766	282.183117530163	274.045776470588	0.901530659447696	0.903307051927914	0.93012927724269
X	31227595	31227837	DMD	260.218	282.739136299766	282.183117530163	274.045776470588	0.920346590166108	0.922160057899936	0.949542092388086
X	31241144	31241259	DMD	242.526	282.739136299766	282.183117530163	274.045776470588	0.857773010040141	0.859463181648617	0.884983534953435
X	31279052	31279154	DMD	208.699	282.739136299766	282.183117530163	274.045776470588	0.738132692669518	0.7395871228111	0.761547952637024
X	31284907	31284967	DMD	322.246	282.739136299766	282.183117530163	274.045776470588	1.13972902448973	1.14197476737975	1.17588384010211
X	31341695	31341796	DMD	248.794	282.739136299766	282.183117530163	274.045776470588	0.879941854728676	0.881675708233699	0.907855626181131
X	31366653	31366772	DMD	286.492	282.739136299766	282.183117530163	274.045776470588	1.0132732374773	1.01526980957454	1.0454165858336
X	31462578	31462765	DMD	330.899	282.739136299766	282.183117530163	274.045776470588	1.1703332065398	1.1726392524692	1.20745885691661
X	31496203	31496512	DMD	243.045	282.739136299766	282.183117530163	274.045776470588	0.859608624333911	0.861302412870324	0.886877379137732
X	31497080	31497241	DMD	284.086	282.739136299766	282.183117530163	274.045776470588	1.00476362670503	1.00674343130975	1.03663703071333
X	31514885	31515082	DMD	347.222	282.739136299766	282.183117530163	274.045776470588	1.22806486765195	1.23048466910103	1.26702189857418
X	31525378	31525591	DMD	293.257	282.739136299766	282.183117530163	274.045776470588	1.03719988621979	1.0392436038228	1.07010224268672
X	31526305	31526375	DMD	286.338	282.739136299766	282.183117530163	274.045776470588	1.01272856579861	1.01472406466483	1.0448546359215
X	31645770	31646000	DMD	239.965	282.739136299766	282.183117530163	274.045776470588	0.848715190760093	0.850387514675995	0.875638380895661
X	31676087	31676282	DMD	305.26	282.739136299766	282.183117530163	274.045776470588	1.07965244569594	1.08177981259765	1.11390149460217
X	31697472	31697724	DMD	305.202	282.739136299766	282.183117530163	274.045776470588	1.07944730960916	1.08157427230697	1.11368985112878
X	31747728	31747886	DMD	303.038	282.739136299766	282.183117530163	274.045776470588	1.07179361147483	1.07390549318602	1.1057933601561
X	31792057	31792330	DMD	303.215	282.739136299766	282.183117530163	274.045776470588	1.07241963022241	1.07453274545239	1.10643923765248
X	31838072	31838221	DMD	281.42	282.739136299766	282.183117530163	274.045776470588	0.995334440371327	0.997295665535052	1.02690872898821
X	31854815	31854960	DMD	252.795	282.739136299766	282.183117530163	274.045776470588	0.894092707887391	0.895854444491981	0.922455376819614
X	31893285	31893511	DMD	214.48	282.739136299766	282.183117530163	274.045776470588	0.758579101594919	0.760073819714156	0.782642968493327
X	31947693	31947883	DMD	328.497	282.739136299766	282.183117530163	274.045776470588	1.16183774308386	1.16412704939687	1.19869389789795
X	31950177	31950365	DMD	237	282.739136299766	282.183117530163	274.045776470588	0.838228492530753	0.839880153264897	0.864819020574966
X	31986436	31986652	DMD	262.512	282.739136299766	282.183117530163	274.045776470588	0.928460076081152	0.930289530775842	0.957912956663187
X	32235013	32235201	DMD	259.899	282.739136299766	282.183117530163	274.045776470588	0.919218341688819	0.921029586301238	0.948378053284443
X	32305626	32305839	DMD	192.5	282.739136299766	282.183117530163	274.045776470588	0.680839598363586	0.682181137145538	0.702437390129455
X	32328179	32328414	DMD	292.263	282.739136299766	282.183117530163	274.045776470588	1.03368427811188	1.03572106849645	1.06647511143587
X	32360197	32360420	DMD	275.232	282.739136299766	282.183117530163	274.045776470588	0.973448542009385	0.975366642799173	1.00432855979278
X	32361231	32361424	DMD	276.211	282.739136299766	282.183117530163	274.045776470588	0.976911097681063	0.978836021153799	1.00790095566258
X	32364040	32364218	DMD	302.765	282.739136299766	282.183117530163	274.045776470588	1.07082805713533	1.07293803630062	1.10479717622101
X	32366503	32366666	DMD	280.463	282.739136299766	282.183117530163	274.045776470588	0.991949694939463	0.993904250738957	1.02341661167729
X	32380885	32381096	DMD	280.5	282.739136299766	282.183117530163	274.045776470588	0.992080557615512	0.994035371269213	1.02355162561721
X	32382679	32382848	DMD	312.324	282.739136299766	282.183117530163	274.045776470588	1.10463660633407	1.1068132024823	1.13967821005087
X	32383117	32383337	DMD	265.489	282.739136299766	282.183117530163	274.045776470588	0.938989216259481	0.940839417764321	0.968776105288721
X	32398607	32398818	DMD	273.264	282.739136299766	282.183117530163	274.045776470588	0.966488062375206	0.968392448108771	0.997147277799145
X	32404407	32404603	DMD	277.944	282.739136299766	282.183117530163	274.045776470588	0.983040422480876	0.984977423287166	1.01422471668645
X	32407598	32407812	DMD	269.786	282.739136299766	282.183117530163	274.045776470588	0.95418697082659	0.956067118264656	0.984455967446572
X	32408168	32408319	DMD	277.737	282.739136299766	282.183117530163	274.045776470588	0.982308298860818	0.984243857077353	1.01346936842797
X	32429849	32430051	DMD	369.818	282.739136299766	282.183117530163	274.045776470588	1.30798305759805	1.31056033130851	1.34947527658647
X	32430116	32430195	DMD	279.925	282.739136299766	282.183117530163	274.045776470588	0.990046880893127	0.991997687353064	1.02145343601033
X	32430259	32430347	DMD	275.169	282.739136299766	282.183117530163	274.045776470588	0.973225721777193	0.975143383517925	1.00409867119237
X	32456338	32456528	DMD	340.545	282.739136299766	282.183117530163	274.045776470588	1.20444945986871	1.2068227290869	1.24265735595655
X	32459277	32459452	DMD	280.455	282.739136299766	282.183117530163	274.045776470588	0.991921400306803	0.993875900354036	1.02338741947406
X	32466553	32466776	DMD	237.446	282.739136299766	282.183117530163	274.045776470588	0.839805918301507	0.841460687224205	0.866446485904824
X	32472759	32472970	DMD	246.807	282.739136299766	282.183117530163	274.045776470588	0.872914175341931	0.874634181379111	0.900605012704833
X	32481536	32481732	DMD	277.538	282.739136299766	282.183117530163	274.045776470588	0.981604469873418	0.983538641252459	1.01274321237272
X	32482683	32482837	DMD	282.394	282.739136299766	282.183117530163	274.045776470588	0.998779311897593	1.0007473248991	1.030462879731
X	32486595	32486848	DMD	229.232	282.739136299766	282.183117530163	274.045776470588	0.810754404218606	0.812351929507252	0.836473391242365
X	32490261	32490447	DMD	304.888	282.739136299766	282.183117530163	274.045776470588	1.07833674527728	1.08046151969885	1.11254405715215
X	32503016	32503237	DMD	272.613	282.739136299766	282.183117530163	274.045776470588	0.964185586642558	0.966085435535879	0.994771762261616
X	32509374	32509656	DMD	263.703	282.739136299766	282.183117530163	274.045776470588	0.9326724395183	0.934510194330857	0.962258945918481
X	32519852	32519980	DMD	305.093	282.739136299766	282.183117530163	274.045776470588	1.07906179523918	1.08118799831244	1.11329210735982
X	32536104	32536269	DMD	193.53	282.739136299766	282.183117530163	274.045776470588	0.684482532318467	0.685831249204031	0.706195886294823
X	32563256	32563472	DMD	234.604	282.739136299766	282.183117530163	274.045776470588	0.829754250049303	0.831389212981257	0.856075955708731
X	32583799	32584019	DMD	268.95	282.739136299766	282.183117530163	274.045776470588	0.951230181713696	0.953104503040481	0.981405382209439
X	32591627	32591775	DMD	321.262	282.739136299766	282.183117530163	274.045776470588	1.13624878467264	1.13848767003455	1.17229319910529
X	32591842	32591984	DMD	374.07	282.739136299766	282.183117530163	274.045776470588	1.32302165485645	1.32562856089367	1.36499093260117
X	32613854	32614014	DMD	252.441	282.739136299766	282.183117530163	274.045776470588	0.892840670392219	0.894599939959256	0.921163621826856
X	32632400	32632591	DMD	292.583	282.739136299766	282.183117530163	274.045776470588	1.03481606341825	1.03685508389326	1.06764279956492
X	32662229	32662451	DMD	310.323	282.739136299766	282.183117530163	274.045776470588	1.09755941134017	1.0997220624541	1.13237651021892
X	32663061	32663290	DMD	317.535	282.739136299766	282.183117530163	274.045776470588	1.1230670226825	1.12527993445978	1.15869328142731
X	32715967	32716136	DMD	334.453	282.739136299766	282.183117530163	274.045776470588	1.18290309709868	1.18523391097006	1.22042749319983
X	32717209	32717431	DMD	282.493	282.739136299766	282.183117530163	274.045776470588	0.999129457976751	1.00109816091249	1.03082413324592
X	32827590	32827749	DMD	262.519	282.739136299766	282.183117530163	274.045776470588	0.928484833884729	0.930314337362647	0.95793849984101
X	32834565	32834778	DMD	285.458	282.739136299766	282.183117530163	274.045776470588	1.00961615620609	1.01160552232359	1.04164349356662
X	32841392	32841525	DMD	213.448	282.739136299766	282.183117530163	274.045776470588	0.754929093981874	0.756416620059433	0.778877174277153
X	32862880	32862998	DMD	212.412	282.739136299766	282.183117530163	274.045776470588	0.751264939052499	0.75274524521225	0.775096783959365
X	32867825	32867958	DMD	273.597	282.739136299766	282.183117530163	274.045776470588	0.967665826459647	0.96957253288108	0.998362403258434
X	33038236	33038345	DMD	186.436	282.739136299766	282.183117530163	274.045776470588	0.659392266807863	0.660691545375925	0.680309700084026
X	33146244	33146303	DMD	259.133	282.739136299766	282.183117530163	274.045776470588	0.916509130611695	0.918315036945116	0.945582899825538
X	33229379	33229450	DMD	183.167	282.739136299766	282.183117530163	274.045776470588	0.64783037253747	0.649106869337854	0.668381036040737
X	33357356	33357403	DMD	201.083	282.739136299766	282.183117530163	274.045776470588	0.711196202377896	0.712597556366942	0.733756975165721
X	100652777	100653108	GLA	262.94	282.739136299766	282.183117530163	253.585428571429	0.929973838928423	0.93180627636908	1.03688923090443
X	100653338	100653576	GLA	263.301	282.739136299766	282.183117530163	253.585428571429	0.931250634227172	0.93308558748861	1.03831281427842
X	100653753	100653955	GLA	335.433	282.739136299766	282.183117530163	253.585428571429	1.18636918959944	1.1887068331228	1.32276133486715
X	100655634	100655766	GLA	231.564	282.739136299766	282.183117530163	253.585428571429	0.819002289638782	0.82061606671153	0.913159724139174
X	100656600	100656818	GLA	220.516	282.739136299766	282.183117530163	253.585428571429	0.779927401936336	0.781464185136548	0.869592552073181
X	100658779	100658994	GLA	231.042	282.739136299766	282.183117530163	253.585428571429	0.817156064857765	0.818766204095478	0.911101246241053
X	100662678	100662912	GLA	230.302	282.739136299766	282.183117530163	253.585428571429	0.814538811336783	0.816143793490347	0.908183097496589
X	119562319	119562502	LAMP2	254.929	282.739136299766	282.183117530163	264.002272727273	0.90164030114925	0.90341690966948	0.965631838568883
X	119565158	119565338	LAMP2	330.525	282.739136299766	282.183117530163	264.002272727273	1.16901043246298	1.17131387197418	1.25197785831734
X	119572989	119573169	LAMP2	254.823	282.739136299766	282.183117530163	264.002272727273	0.901265397266515	0.903041267069286	0.965230326873908
X	119575565	119575770	LAMP2	299.165	282.739136299766	282.183117530163	264.002272727273	1.05809547243866	1.06018036308647	1.13319100214358
X	119576434	119576538	LAMP2	278.629	282.739136299766	282.183117530163	264.002272727273	0.985463150402326	0.98740492499597	1.05540379301142
X	119580140	119580303	LAMP2	266.963	282.739136299766	282.183117530163	264.002272727273	0.944202502326951	0.946062976185893	1.01121477948709
X	119581676	119581901	LAMP2	310.195	282.739136299766	282.183117530163	264.002272727273	1.09710669721762	1.09926845629538	1.17497094549806
X	119582805	119583004	LAMP2	280.83	282.739136299766	282.183117530163	264.002272727273	0.993247711212706	0.995204824647177	1.06374084245143
X	119589192	119589446	LAMP2	242.004	282.739136299766	282.183117530163	264.002272727273	0.855926785259124	0.857613319032566	0.916673926705177
X	119590486	119590645	LAMP2	106.362	282.739136299766	282.183117530163	264.002272727273	0.376184214863105	0.376925455112071	0.402882895291879
X	119602941	119603045	LAMP2	279.6	282.739136299766	282.183117530163	264.002272727273	0.988897411441344	0.990845952965676	1.05908179165124
X	135278942	135279043	FHL1	254.627	282.739136299766	282.183117530163	241.1405	0.900572178766363	0.902346682638738	1.05592797559929
X	135279252	135279314	FHL1	243.794	282.739136299766	282.183117530163	241.1405	0.862257709316635	0.86395671765849	1.01100395827329
X	135288543	135288768	FHL1	150.743	282.739136299766	282.183117530163	241.1405	0.533152226369465	0.53420275925574	0.625125186354013
X	135289155	135289370	FHL1	180.019	282.739136299766	282.183117530163	241.1405	0.636696434586049	0.637950992871702	0.746531586357331
X	135289931	135290141	FHL1	325.976	282.739136299766	282.183117530163	241.1405	1.15292139696711	1.15519313434885	1.35180942230774
X	135290594	135290821	FHL1	252.281	282.739136299766	282.183117530163	241.1405	0.892274777739033	0.89403293226085	1.04619920751595
X	135291382	135291622	FHL1	244.087	282.739136299766	282.183117530163	241.1405	0.86329400023778	0.864995050506198	1.01221901754371
X	135292010	135292205	FHL1	277.597	282.739136299766	282.183117530163	241.1405	0.98181314278928	0.983747725341247	1.15118364604867
X	153607825	153607947	EMD	423.911	282.739136299766	282.183117530163	322.038166666667	1.49930075315276	1.50225500274547	1.31633776327754
X	153608030	153608175	EMD	385.801	282.739136299766	282.183117530163	322.038166666667	1.36451219682218	1.36720085658123	1.19799775285435
X	153608282	153608400	EMD	280.782	282.739136299766	282.183117530163	322.038166666667	0.993077943416751	0.995034722337655	0.871890443627541
X	153608574	153608748	EMD	310.063	282.739136299766	282.183117530163	322.038166666667	1.09663983577875	1.09880067494419	0.962814449011996
X	153609093	153609183	EMD	242	282.739136299766	282.183117530163	322.038166666667	0.855912637942794	0.857599143840105	0.75146372402029
X	153609222	153609578	EMD	289.672	282.739136299766	282.183117530163	322.038166666667	1.02452035395936	1.02653908758038	0.899495867208286
X	153640161	153640364	TAZ	401.912	282.739136299766	282.183117530163	324.801090909091	1.42149405016886	1.42429498801266	1.23740963700301
X	153640403	153640572	TAZ	449.682	282.739136299766	282.183117530163	324.801090909091	1.5904483754355	1.59358222396821	1.38448426617465
X	153641524	153641614	TAZ	256.484	282.739136299766	282.183117530163	324.801090909091	0.907140070372395	0.90892751573837	0.789664835429348
X	153641799	153641925	TAZ	282.717	282.739136299766	282.183117530163	324.801090909091	0.999921707691211	1.00189197169026	0.870431189774329
X	153642418	153642548	TAZ	248.015	282.739136299766	282.183117530163	324.801090909091	0.87718666487348	0.878915089502082	0.763590415616607
X	153647862	153647983	TAZ	346.73	282.739136299766	282.183117530163	324.801090909091	1.22632474774341	1.22874112042843	1.0675148874332
X	153648024	153648106	TAZ	290.735	282.739136299766	282.183117530163	324.801090909091	1.02828000327396	1.03030614497667	0.895117067452752
X	153648351	153648453	TAZ	288.689	282.739136299766	282.183117530163	324.801090909091	1.02104365097135	1.02305553403329	0.88881782752633
X	153648530	153648624	TAZ	326.347	282.739136299766	282.183117530163	324.801090909091	1.15423356055668	1.15650788344953	1.00475955633826
X	153648977	153649095	TAZ	333.151	282.739136299766	282.183117530163	324.801090909091	1.17829814563339	1.18061988582428	1.02570776184137
X	153649222	153649364	TAZ	348.35	282.739136299766	282.183117530163	324.801090909091	1.23205441085691	1.2344820733748	1.07250255541014
