CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
22	19903268	19903387	TXNRD2	369.033	423.562509133489	403.024234847409	373.77095	0.871259830703516	0.915659576004707	0.98732392124107
22	19905646	19905761	TXNRD2	265.009	423.562509133489	403.024234847409	373.77095	0.625666800733019	0.657551028166672	0.709014437852915
22	19906363	19906548	TXNRD2	514.14	423.562509133489	403.024234847409	373.77095	1.21384680870791	1.27570492180119	1.37554831374669
22	19907046	19907143	TXNRD2	400.112	423.562509133489	403.024234847409	373.77095	0.944635068902904	0.99277404534119	1.07047377544991
22	19918533	19918642	TXNRD2	324.645	423.562509133489	403.024234847409	373.77095	0.766463020214298	0.805522278636459	0.868566698401788
22	19929204	19929347	TXNRD2	74.6111	423.562509133489	403.024234847409	373.77095	0.176151331600705	0.185128073075429	0.199617171960528
X	31139930	31140068	DMD	206.518	423.562509133489	403.024234847409	191.449117647059	0.487573842223402	0.512420797916013	1.0787095941634
X	31144739	31144810	DMD	146.222	423.562509133489	403.024234847409	191.449117647059	0.345219411177671	0.362811928804634	0.763764293077411
X	31152199	31152332	DMD	136.082	423.562509133489	403.024234847409	191.449117647059	0.321279615323822	0.337652151492882	0.710799828552203
X	31164388	31164552	DMD	237.515	423.562509133489	403.024234847409	191.449117647059	0.56075548444054	0.58933180554248	1.24061684336339
X	31165372	31165656	DMD	185.119	423.562509133489	403.024234847409	191.449117647059	0.437052373635974	0.459324735322899	0.96693577006331
X	31187540	31187739	DMD	221.28	423.562509133489	403.024234847409	191.449117647059	0.52242584088164	0.54904886819965	1.15581624360335
X	31190445	31190551	DMD	156.897	423.562509133489	403.024234847409	191.449117647059	0.370422302769372	0.389299169712222	0.819523233788121
X	31191636	31191742	DMD	145.308	423.562509133489	403.024234847409	191.449117647059	0.343061524253567	0.360544075110063	0.75899017862218
X	31196029	31196108	DMD	140.95	423.562509133489	403.024234847409	191.449117647059	0.33277260607496	0.349730829594815	0.736226950180281
X	31196762	31196943	DMD	289.643	423.562509133489	403.024234847409	191.449117647059	0.683825866912874	0.71867390334396	1.51289806691073
X	31198467	31198619	DMD	207.993	423.562509133489	403.024234847409	191.449117647059	0.491056208977291	0.516080627455938	1.08641399112343
X	31200835	31201042	DMD	213.923	423.562509133489	403.024234847409	191.449117647059	0.505056503791228	0.530794382826617	1.11738827856273
X	31222058	31222256	DMD	210.437	423.562509133489	403.024234847409	191.449117647059	0.496826313618988	0.522144778910565	1.0991797851372
X	31224679	31224805	DMD	155.898	423.562509133489	403.024234847409	191.449117647059	0.368063737083179	0.386820410586538	0.814305137135193
X	31227595	31227837	DMD	209.494	423.562509133489	403.024234847409	191.449117647059	0.494599959823112	0.51980496924538	1.09425419440275
X	31241144	31241259	DMD	196.741	423.562509133489	403.024234847409	191.449117647059	0.464491062730001	0.488161710857138	1.02764119478836
X	31279052	31279154	DMD	148.641	423.562509133489	403.024234847409	191.449117647059	0.350930492654048	0.36881404925011	0.776399504091857
X	31284907	31284967	DMD	155.311	423.562509133489	403.024234847409	191.449117647059	0.366677873161462	0.385363922491666	0.811239048311101
X	31341695	31341796	DMD	189.5	423.562509133489	403.024234847409	191.449117647059	0.447395593126675	0.470195049366566	0.989819134864585
X	31366653	31366772	DMD	200.008	423.562509133489	403.024234847409	191.449117647059	0.472204209974037	0.496267923133025	1.04470578113982
X	31462578	31462765	DMD	240.867	423.562509133489	403.024234847409	191.449117647059	0.568669310446664	0.597648923249481	1.25812541191255
X	31496203	31496512	DMD	207.603	423.562509133489	403.024234847409	191.449117647059	0.490135447598296	0.515112943713178	1.084376896334
X	31497080	31497241	DMD	227.605	423.562509133489	403.024234847409	191.449117647059	0.537358701707635	0.56474271351492	1.18885374243195
X	31514885	31515082	DMD	245.495	423.562509133489	403.024234847409	191.449117647059	0.579595678810729	0.609132103663563	1.28229893674713
X	31525378	31525591	DMD	243.869	423.562509133489	403.024234847409	191.449117647059	0.575756812138307	0.605097606828365	1.2738058184712
X	31526305	31526375	DMD	169.662	423.562509133489	403.024234847409	191.449117647059	0.400559530981836	0.420972202984857	0.886198913242191
X	31645770	31646000	DMD	182.732	423.562509133489	403.024234847409	191.449117647059	0.431416841811206	0.453402014569137	0.954467705287997
X	31676087	31676282	DMD	218.051	423.562509133489	403.024234847409	191.449117647059	0.51480240884889	0.541036943057673	1.13895014341086
X	31697472	31697724	DMD	231.186	423.562509133489	403.024234847409	191.449117647059	0.545813179908093	0.573628035265747	1.2075584512549
X	31747728	31747886	DMD	252.83	423.562509133489	403.024234847409	191.449117647059	0.596913075515659	0.627332001748543	1.32061198874835
X	31792057	31792330	DMD	203.04	423.562509133489	403.024234847409	191.449117647059	0.479362539464064	0.50379104392289	1.06054288729765
X	31838072	31838221	DMD	195.473	423.562509133489	403.024234847409	191.449117647059	0.461497407784964	0.485015498072986	1.02101802506272
X	31854815	31854960	DMD	212.979	423.562509133489	403.024234847409	191.449117647059	0.50282778906874	0.528452091921066	1.11245746450831
X	31893285	31893511	DMD	110.604	423.562509133489	403.024234847409	191.449117647059	0.261127927082759	0.274435109446647	0.577720082282652
X	31947693	31947883	DMD	261.775	423.562509133489	403.024234847409	191.449117647059	0.618031564067205	0.649526696822865	1.36733458590595
X	31950177	31950365	DMD	190.852	423.562509133489	403.024234847409	191.449117647059	0.450587565907189	0.473549686341466	0.996881063467946
X	31986436	31986652	DMD	166.673	423.562509133489	403.024234847409	191.449117647059	0.39350272133616	0.413555775530732	0.870586409843193
X	32235013	32235201	DMD	170.54	423.562509133489	403.024234847409	191.449117647059	0.40263242454788	0.423150732026249	0.890784988178398
X	32305626	32305839	DMD	133.748	423.562509133489	403.024234847409	191.449117647059	0.315769212609533	0.33186093647852	0.698608599735454
X	32328179	32328414	DMD	211.585	423.562509133489	403.024234847409	191.449117647059	0.499536657370489	0.524993242850791	1.10517615646609
X	32360197	32360420	DMD	184.728	423.562509133489	403.024234847409	191.449117647059	0.436129251330367	0.458354570339773	0.964893451953906
X	32361231	32361424	DMD	195.129	423.562509133489	403.024234847409	191.449117647059	0.460685249030158	0.484161951387064	1.01922120299204
X	32364040	32364218	DMD	202.212	423.562509133489	403.024234847409	191.449117647059	0.477407692228661	0.5017365768998	1.05621797836009
X	32366503	32366666	DMD	189.463	423.562509133489	403.024234847409	191.449117647059	0.447308238842001	0.470103243473022	0.989625872025588
X	32380885	32381096	DMD	176.651	423.562509133489	403.024234847409	191.449117647059	0.417060047078735	0.438313591903184	0.922704696532791
X	32382679	32382848	DMD	203.294	423.562509133489	403.024234847409	191.449117647059	0.479962214823717	0.504421278975867	1.06186961057077
X	32383117	32383337	DMD	196.792	423.562509133489	403.024234847409	191.449117647059	0.464611469987254	0.488288254115806	1.02790758410697
X	32398607	32398818	DMD	192.41	423.562509133489	403.024234847409	191.449117647059	0.45426588956994	0.477415458831773	1.00501899598572
X	32404407	32404603	DMD	182.386	423.562509133489	403.024234847409	191.449117647059	0.430599961203176	0.452543505402483	0.952660436577373
X	32407598	32407812	DMD	158.312	423.562509133489	403.024234847409	191.449117647059	0.373763013926492	0.392810124830184	0.826914231549774
X	32408168	32408319	DMD	188.461	423.562509133489	403.024234847409	191.449117647059	0.44494259037597	0.46761704062624	0.984392105412742
X	32429849	32430051	DMD	247.414	423.562509133489	403.024234847409	191.449117647059	0.584126296980703	0.613893603926014	1.29232248777513
X	32430116	32430195	DMD	188.363	423.562509133489	403.024234847409	191.449117647059	0.444711219567915	0.467373879070367	0.983880220055398
X	32430259	32430347	DMD	172.191	423.562509133489	403.024234847409	191.449117647059	0.406530314385622	0.427247259870598	0.899408689453656
X	32456338	32456528	DMD	231.288	423.562509133489	403.024234847409	191.449117647059	0.546053994422599	0.573881121783084	1.20809122989214
X	32459277	32459452	DMD	174.932	423.562509133489	403.024234847409	191.449117647059	0.413001614231322	0.434048339713943	0.913725809499375
X	32466553	32466776	DMD	176.759	423.562509133489	403.024234847409	191.449117647059	0.417315027152918	0.438581565862717	0.923268815089864
X	32472759	32472970	DMD	188.722	423.562509133489	403.024234847409	191.449117647059	0.445558792221912	0.468264644361779	0.985755391925669
X	32481536	32481732	DMD	222.533	423.562509133489	403.024234847409	191.449117647059	0.525384081927485	0.552157862378312	1.1623610635294
X	32482683	32482837	DMD	173.794	423.562509133489	403.024234847409	191.449117647059	0.410314879745949	0.431224688177377	0.907781671370215
X	32486595	32486848	DMD	133.823	423.562509133489	403.024234847409	191.449117647059	0.315946282105494	0.332047029505974	0.699000348733422
X	32490261	32490447	DMD	192.262	423.562509133489	403.024234847409	191.449117647059	0.453916472431245	0.477048235257598	1.00424594462974
X	32503016	32503237	DMD	154.293	423.562509133489	403.024234847409	191.449117647059	0.364274449869626	0.382838019799027	0.805921708578689
X	32509374	32509656	DMD	160.014	423.562509133489	403.024234847409	191.449117647059	0.377781311021487	0.397033195933202	0.835804322143651
X	32519852	32519980	DMD	214.922	423.562509133489	403.024234847409	191.449117647059	0.507415069477421	0.533273141952302	1.12260637521565
X	32536104	32536269	DMD	137.801	423.562509133489	403.024234847409	191.449117647059	0.325338048171235	0.341917403682122	0.719778715585619
X	32563256	32563472	DMD	160.456	423.562509133489	403.024234847409	191.449117647059	0.378824840584347	0.398129904174996	0.838113029571672
X	32583799	32584019	DMD	211.063	423.562509133489	403.024234847409	191.449117647059	0.498304253678604	0.523698035379713	1.10244958344023
X	32591627	32591775	DMD	218.369	423.562509133489	403.024234847409	191.449117647059	0.515553183511762	0.541825977494078	1.14061115916224
X	32591842	32591984	DMD	279.601	423.562509133489	403.024234847409	191.449117647059	0.660117441867079	0.693757287588081	1.46044548774286
X	32613854	32614014	DMD	174.547	423.562509133489	403.024234847409	191.449117647059	0.412092657485392	0.433093062173013	0.911714831309809
X	32632400	32632591	DMD	210.526	423.562509133489	403.024234847409	191.449117647059	0.497036436087527	0.522365609303144	1.09964466061478
X	32662229	32662451	DMD	243.987	423.562509133489	403.024234847409	191.449117647059	0.576035401478618	0.605390393191559	1.274422170228
X	32663061	32663290	DMD	243.113	423.562509133489	403.024234847409	191.449117647059	0.573971951619026	0.603221789111631	1.26985698857168
X	32715967	32716136	DMD	250.406	423.562509133489	403.024234847409	191.449117647059	0.591190189406218	0.621317475101237	1.30795066113404
X	32717209	32717431	DMD	171.072	423.562509133489	403.024234847409	191.449117647059	0.403888437505892	0.424470751900988	0.893563794403981
X	32827590	32827749	DMD	236.512	423.562509133489	403.024234847409	191.449117647059	0.558387475047896	0.586843121455331	1.23537785343057
X	32834565	32834778	DMD	238.35	423.562509133489	403.024234847409	191.449117647059	0.562726858162232	0.591403641248132	1.24497831554076
X	32841392	32841525	DMD	139.836	423.562509133489	403.024234847409	191.449117647059	0.330142533828294	0.346966727827035	0.730408171730471
X	32862880	32862998	DMD	162.866	423.562509133489	403.024234847409	191.449117647059	0.384514673721209	0.404109693457178	0.850701230706362
X	32867825	32867958	DMD	168.619	423.562509133489	403.024234847409	191.449117647059	0.39809708452468	0.418384269283066	0.880750990510457
X	33038236	33038345	DMD	122.036	423.562509133489	403.024234847409	191.449117647059	0.288118040120353	0.302800649311337	0.637433076212847
X	33146244	33146303	DMD	137.35	423.562509133489	403.024234847409	191.449117647059	0.324273270268859	0.340798364277034	0.717422998277841
X	33229379	33229450	DMD	107.806	423.562509133489	403.024234847409	191.449117647059	0.254522054420128	0.267492598902438	0.563105232998477
X	33357356	33357403	DMD	127.062	423.562509133489	403.024234847409	191.449117647059	0.299984057276315	0.315271363391106	0.663685482396643
X	100652777	100653108	GLA	222.786	423.562509133489	403.024234847409	196.854428571429	0.525981396360525	0.552785616190923	1.13172968277502
X	100653338	100653576	GLA	192.377	423.562509133489	403.024234847409	196.854428571429	0.454187978991717	0.477333577899693	0.977255129062012
X	100653753	100653955	GLA	238.611	423.562509133489	403.024234847409	196.854428571429	0.563343060008175	0.592051244983671	1.21211903502298
X	100655634	100655766	GLA	177.782	423.562509133489	403.024234847409	196.854428571429	0.419730255077818	0.441119874757187	0.903114048742327
X	100656600	100656818	GLA	179.799	423.562509133489	403.024234847409	196.854428571429	0.424492244055847	0.446124536575511	0.913360198725527
X	100658779	100658994	GLA	201.315	423.562509133489	403.024234847409	196.854428571429	0.475289941056974	0.499510904291453	1.0226592384075
X	100662678	100662912	GLA	165.311	423.562509133489	403.024234847409	196.854428571429	0.390287139289519	0.410176326152171	0.839762667264643
X	119562319	119562502	LAMP2	206.375	423.562509133489	403.024234847409	184.780336363636	0.487236229717771	0.512065980543668	1.11686667565031
X	119565158	119565338	LAMP2	208.602	423.562509133489	403.024234847409	184.780336363636	0.492494013284489	0.517591702838863	1.1289188238595
X	119572989	119573169	LAMP2	207.967	423.562509133489	403.024234847409	184.780336363636	0.490994824885358	0.516016115206421	1.12548231101135
X	119575565	119575770	LAMP2	208.364	423.562509133489	403.024234847409	184.780336363636	0.491932112750642	0.517001167631743	1.12763080802035
X	119576434	119576538	LAMP2	210.429	423.562509133489	403.024234847409	184.780336363636	0.496807426206085	0.522124928987637	1.13880623956593
X	119580140	119580303	LAMP2	195.043	423.562509133489	403.024234847409	184.780336363636	0.460482209341457	0.483948564715584	1.0555398038467
X	119581676	119581901	LAMP2	234.894	423.562509133489	403.024234847409	184.780336363636	0.554567495788376	0.582828474543062	1.27120669126688
X	119582805	119583004	LAMP2	206.795	423.562509133489	403.024234847409	184.780336363636	0.488227818895149	0.513108101497409	1.11913964477822
X	119589192	119589446	LAMP2	169.42	423.562509133489	403.024234847409	184.780336363636	0.399988186741537	0.420371742816273	0.916872451550211
X	119590486	119590645	LAMP2	46.6187	423.562509133489	403.024234847409	184.780336363636	0.110063329484404	0.115672200252798	0.252292537817754
X	119602941	119603045	LAMP2	138.076	423.562509133489	403.024234847409	184.780336363636	0.325987302989756	0.342599744782786	0.747244012632788
X	135278942	135279043	FHL1	142.951	423.562509133489	403.024234847409	172.945375	0.337496820227184	0.354695791567282	0.826567348216164
X	135279252	135279314	FHL1	148.683	423.562509133489	403.024234847409	172.945375	0.351029651571786	0.368918261345484	0.85971076127361
X	135288543	135288768	FHL1	147.314	423.562509133489	403.024234847409	172.945375	0.347797543038855	0.365521443284361	0.851794967052458
X	135289155	135289370	FHL1	125.264	423.562509133489	403.024234847409	172.945375	0.29573911122649	0.310810093212948	0.724298062321701
X	135289931	135290141	FHL1	213.564	423.562509133489	403.024234847409	172.945375	0.504208931137231	0.529903617535205	1.23486389849974
X	135290594	135290821	FHL1	202.772	423.562509133489	403.024234847409	172.945375	0.478729811131832	0.503126071504788	1.17246269233855
