CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
22	19882636	19882744	TXNRD2	468.835	568.047624355971	540.772707948899	494.112566666667	0.825344530806806	0.866972376949731	0.948842493852784
22	19882910	19883125	TXNRD2	678.458	568.047624355971	540.772707948899	494.112566666667	1.19436816722754	1.25460843350125	1.37308387960449
22	19885542	19885674	TXNRD2	509.098	568.047624355971	540.772707948899	494.112566666667	0.8962241512359	0.941426947988854	1.03032797452294
22	19886552	19886612	TXNRD2	358.016	568.047624355971	540.772707948899	494.112566666667	0.63025701481615	0.662045245141755	0.724563640255523
22	19898878	19898991	TXNRD2	668.43	568.047624355971	540.772707948899	494.112566666667	1.17671471781585	1.23606459825847	1.352788909032
22	19902717	19902820	TXNRD2	337.019	568.047624355971	540.772707948899	494.112566666667	0.593293564746614	0.623217472047141	0.682069274767821
22	19903268	19903387	TXNRD2	464.042	568.047624355971	540.772707948899	494.112566666667	0.816906857987676	0.858109133798686	0.939142275069979
22	19905646	19905761	TXNRD2	389.595	568.047624355971	540.772707948899	494.112566666667	0.685849184637831	0.72044131346365	0.788474178319826
22	19906363	19906548	TXNRD2	679.968	568.047624355971	540.772707948899	494.112566666667	1.1970263950508	1.25740073418101	1.37613986340629
22	19907046	19907143	TXNRD2	595.541	568.047624355971	540.772707948899	494.112566666667	1.04839977224656	1.1012778404791	1.2052739399396
22	19918533	19918642	TXNRD2	417.055	568.047624355971	540.772707948899	494.112566666667	0.734190201874076	0.771220503308776	0.844048559245306
22	19929204	19929347	TXNRD2	87.6042	568.047624355971	540.772707948899	494.112566666667	0.154219815810905	0.161998190205039	0.177296037198541
X	31139930	31140068	DMD	282.763	568.047624355971	540.772707948899	264.635129411765	0.497780446350048	0.522886964973683	1.06850137632343
X	31144739	31144810	DMD	165.958	568.047624355971	540.772707948899	264.635129411765	0.292155081518308	0.30689048755708	0.627120066670265
X	31152199	31152332	DMD	202.515	568.047624355971	540.772707948899	264.635129411765	0.356510601077864	0.374491902093433	0.765261212485862
X	31164388	31164552	DMD	308.745	568.047624355971	540.772707948899	264.635129411765	0.543519569067897	0.570933028722994	1.16668184109299
X	31165372	31165656	DMD	240.688	568.047624355971	540.772707948899	264.635129411765	0.423710952533042	0.445081633118852	0.909508879395586
X	31187540	31187739	DMD	248.445	568.047624355971	540.772707948899	264.635129411765	0.437366497715181	0.459425922107513	0.938820936404957
X	31190445	31190551	DMD	202.776	568.047624355971	540.772707948899	264.635129411765	0.356970069595659	0.374974544793709	0.766247476103168
X	31191636	31191742	DMD	195.084	568.047624355971	540.772707948899	264.635129411765	0.343428951439024	0.36075045417868	0.737181040301172
X	31196029	31196108	DMD	182.85	568.047624355971	540.772707948899	264.635129411765	0.321892024823284	0.3381272710554	0.690951350285361
X	31196762	31196943	DMD	361.758	568.047624355971	540.772707948899	264.635129411765	0.63684449065366	0.668964973051459	1.36700671904037
X	31198467	31198619	DMD	293.686	568.047624355971	540.772707948899	264.635129411765	0.51700946788215	0.543085839361094	1.10977707552588
X	31200835	31201042	DMD	256.562	568.047624355971	540.772707948899	264.635129411765	0.451655792577038	0.474435925165521	0.969493357024407
X	31222058	31222256	DMD	280.975	568.047624355971	540.772707948899	264.635129411765	0.494632822940784	0.519580585095931	1.06174490372671
X	31224679	31224805	DMD	236.323	568.047624355971	540.772707948899	264.635129411765	0.416026737666464	0.43700985002803	0.893014470623392
X	31227595	31227837	DMD	270.21	568.047624355971	540.772707948899	264.635129411765	0.475681947101447	0.499673885216733	1.02106625299758
X	31241144	31241259	DMD	235.267	568.047624355971	540.772707948899	264.635129411765	0.414167738605959	0.435057088757948	0.889024070700497
X	31279052	31279154	DMD	218.019	568.047624355971	540.772707948899	264.635129411765	0.383804087284373	0.403161988013274	0.823847538626547
X	31284907	31284967	DMD	201.721	568.047624355971	540.772707948899	264.635129411765	0.355112830950931	0.373023632729375	0.762260854968079
X	31341695	31341796	DMD	249.01	568.047624355971	540.772707948899	264.635129411765	0.438361132629182	0.460470723355237	0.940955951515218
X	31366653	31366772	DMD	277.392	568.047624355971	540.772707948899	264.635129411765	0.488325253211816	0.512954880900188	1.04820550701863
X	31462578	31462765	DMD	304.037	568.047624355971	540.772707948899	264.635129411765	0.535231531589811	0.562226968060544	1.14889130810342
X	31496203	31496512	DMD	238.861	568.047624355971	540.772707948899	264.635129411765	0.420494672908474	0.44170313421692	0.902605034074441
X	31497080	31497241	DMD	279.852	568.047624355971	540.772707948899	264.635129411765	0.49265587602322	0.51750392704072	1.05750132502083
X	31514885	31515082	DMD	292.773	568.047624355971	540.772707948899	264.635129411765	0.515402208277755	0.541397514513003	1.10632704225921
X	31525378	31525591	DMD	350.126	568.047624355971	540.772707948899	264.635129411765	0.61636733433567	0.647455011788585	1.32305185928363
X	31526305	31526375	DMD	200.535	568.047624355971	540.772707948899	264.635129411765	0.353024977839416	0.370830474712029	0.757779212630434
X	31645770	31646000	DMD	251.823	568.047624355971	540.772707948899	264.635129411765	0.443313182209866	0.465672539124878	0.951585681612854
X	31676087	31676282	DMD	334.668	568.047624355971	540.772707948899	264.635129411765	0.589154827254902	0.618869989333161	1.26463935738201
X	31697472	31697724	DMD	301.344	568.047624355971	540.772707948899	264.635129411765	0.530490731902367	0.557247056980686	1.13871503254248
X	31747728	31747886	DMD	320.239	568.047624355971	540.772707948899	264.635129411765	0.563753788008661	0.592187799592618	1.21011522813253
X	31792057	31792330	DMD	290.409	568.047624355971	540.772707948899	264.635129411765	0.511240585380942	0.537025992124296	1.09739398788636
X	31838072	31838221	DMD	292.527	568.047624355971	540.772707948899	264.635129411765	0.514969145996614	0.540942609898949	1.10539746045899
X	31854815	31854960	DMD	283.514	568.047624355971	540.772707948899	264.635129411765	0.499102518598571	0.524275718490569	1.07133924596557
X	31893285	31893511	DMD	174.203	568.047624355971	540.772707948899	264.635129411765	0.30666970959962	0.322137188950855	0.658276172128853
X	31947693	31947883	DMD	357.147	568.047624355971	540.772707948899	264.635129411765	0.628727213505942	0.660438285346584	1.34958272846796
X	31950177	31950365	DMD	238.069	568.047624355971	540.772707948899	264.635129411765	0.419100423613095	0.440238563264358	0.89961223413227
X	31986436	31986652	DMD	220.438	568.047624355971	540.772707948899	264.635129411765	0.388062533048921	0.407635216718131	0.832988426328709
X	32235013	32235201	DMD	191.698	568.047624355971	540.772707948899	264.635129411765	0.337468183618124	0.35448904351533	0.724386064790829
X	32305626	32305839	DMD	198.542	568.047624355971	540.772707948899	264.635129411765	0.349516469195868	0.367145007655899	0.750248088533531
X	32328179	32328414	DMD	275.775	568.047624355971	540.772707948899	264.635129411765	0.485478660900417	0.509964715205375	1.0420952071367
X	32360197	32360420	DMD	231.808	568.047624355971	540.772707948899	264.635129411765	0.408078460433338	0.42866068607498	0.875953243680333
X	32361231	32361424	DMD	236.99	568.047624355971	540.772707948899	264.635129411765	0.417200934989719	0.438243270262068	0.895534922089842
X	32364040	32364218	DMD	287.073	568.047624355971	540.772707948899	264.635129411765	0.505367838348891	0.530857041748355	1.08478795176631
X	32366503	32366666	DMD	257.226	568.047624355971	540.772707948899	264.635129411765	0.452824708652962	0.475663797782315	0.972002472127439
X	32380885	32381096	DMD	310.071	568.047624355971	540.772707948899	264.635129411765	0.54585388038819	0.573385075545085	1.17169251372345
X	32382679	32382848	DMD	346.153	568.047624355971	540.772707948899	264.635129411765	0.609373202453674	0.640108117351051	1.3080387353313
X	32383117	32383337	DMD	337.995	568.047624355971	540.772707948899	264.635129411765	0.59501173054496	0.625022296857368	1.27721138441182
X	32398607	32398818	DMD	285.722	568.047624355971	540.772707948899	264.635129411765	0.502989516634172	0.528358764782559	1.07968280944071
X	32404407	32404603	DMD	288.726	568.047624355971	540.772707948899	264.635129411765	0.508277805628261	0.533913778850103	1.09103428800925
X	32407598	32407812	DMD	239.549	568.047624355971	540.772707948899	264.635129411765	0.421705838963046	0.44297538777167	0.905204840084812
X	32408168	32408319	DMD	288.23	568.047624355971	540.772707948899	264.635129411765	0.507404639402873	0.532996572799004	1.08916000925759
X	32429849	32430051	DMD	385.783	568.047624355971	540.772707948899	264.635129411765	0.679138479695932	0.713392141151574	1.45779209607404
X	32430116	32430195	DMD	257.4	568.047624355971	540.772707948899	264.635129411765	0.453131020998159	0.475985559582499	0.972659981205643
X	32430259	32430347	DMD	266.843	568.047624355971	540.772707948899	264.635129411765	0.46975462718031	0.493447609462598	1.00834307445555
X	32456338	32456528	DMD	348.895	568.047624355971	540.772707948899	264.635129411765	0.614200262514191	0.645178639512571	1.31840017149473
X	32459277	32459452	DMD	273.011	568.047624355971	540.772707948899	264.635129411765	0.480612871692807	0.504853510517395	1.03165063764155
X	32466553	32466776	DMD	261.665	568.047624355971	540.772707948899	264.635129411765	0.460639194287037	0.483872422098502	0.98877651119726
X	32472759	32472970	DMD	229.335	568.047624355971	540.772707948899	264.635129411765	0.403724952216833	0.424087600259722	0.86660830143666
X	32481536	32481732	DMD	269.812	568.047624355971	540.772707948899	264.635129411765	0.474981301622204	0.498937901328955	1.01956229545088
X	32482683	32482837	DMD	277.49	568.047624355971	540.772707948899	264.635129411765	0.488497773957961	0.51313610306351	1.0485758282236
X	32486595	32486848	DMD	208.169	568.047624355971	540.772707948899	264.635129411765	0.366463991880986	0.384947311393664	0.786626478739695
X	32490261	32490447	DMD	311.743	568.047624355971	540.772707948899	264.635129411765	0.548797295567323	0.576476947556048	1.1780106469347
X	32503016	32503237	DMD	240.126	568.047624355971	540.772707948899	264.635129411765	0.422721598866371	0.444042379488372	0.907385200648742
X	32509374	32509656	DMD	260.375	568.047624355971	540.772707948899	264.635129411765	0.458368257934715	0.481486946683345	0.983901874927814
X	32519852	32519980	DMD	322.233	568.047624355971	540.772707948899	264.635129411765	0.567264057067987	0.595875115854496	1.21765013101724
X	32536104	32536269	DMD	209.042	568.047624355971	540.772707948899	264.635129411765	0.368000834854301	0.386561668011829	0.789925360494134
X	32563256	32563472	DMD	266.834	568.047624355971	540.772707948899	264.635129411765	0.469738783438317	0.493430966610864	1.00830906536529
X	32583799	32584019	DMD	256.995	568.047624355971	540.772707948899	264.635129411765	0.452418052608477	0.475236631254484	0.971129572144306
X	32591627	32591775	DMD	217.872	568.047624355971	540.772707948899	264.635129411765	0.383545306165155	0.402890154768291	0.823292056819098
X	32591842	32591984	DMD	395.832	568.047624355971	540.772707948899	264.635129411765	0.69682889783894	0.731974809715072	1.49576513473424
X	32613854	32614014	DMD	282.416	568.047624355971	540.772707948899	264.635129411765	0.497169582075431	0.522245290579063	1.06719013695483
X	32632400	32632591	DMD	318.25	568.047624355971	540.772707948899	264.635129411765	0.560252321028221	0.58850972935948	1.20259921918685
X	32662229	32662451	DMD	298.686	568.047624355971	540.772707948899	264.635129411765	0.525811546767118	0.552331868102013	1.12867101455473
X	32663061	32663290	DMD	311.03	568.047624355971	540.772707948899	264.635129411765	0.547542119118327	0.575158463857593	1.17531637122918
X	32715967	32716136	DMD	329.618	568.047624355971	540.772707948899	264.635129411765	0.580264727581085	0.609531500304833	1.24555647896287
X	32717209	32717431	DMD	300.004	568.047624355971	540.772707948899	264.635129411765	0.528131774761195	0.554769121278119	1.13365145688274
X	32827590	32827749	DMD	332.337	568.047624355971	540.772707948899	264.635129411765	0.58505129807873	0.614559490734145	1.25583100300676
X	32834565	32834778	DMD	349.112	568.047624355971	540.772707948899	264.635129411765	0.614582272737798	0.645579917159927	1.31922016844858
X	32841392	32841525	DMD	188.41	568.047624355971	540.772707948899	264.635129411765	0.331679936543369	0.348408855015301	0.711961410485452
X	32862880	32862998	DMD	213.235	568.047624355971	540.772707948899	264.635129411765	0.375382258207236	0.394315387713963	0.805769817763735
X	32867825	32867958	DMD	196.448	568.047624355971	540.772707948899	264.635129411765	0.345830158558844	0.363272770819202	0.742335306868245
X	33038236	33038345	DMD	189.836	568.047624355971	540.772707948899	264.635129411765	0.334190289441362	0.351045822412211	0.717349961896482
X	33146244	33146303	DMD	183.633	568.047624355971	540.772707948899	264.635129411765	0.32327043037667	0.339575199156228	0.69391014113728
X	33229379	33229450	DMD	137.125	568.047624355971	540.772707948899	264.635129411765	0.241397013420251	0.253572338219697	0.518166277866448
X	33357356	33357403	DMD	187.521	568.047624355971	540.772707948899	264.635129411765	0.330114926917621	0.346764911105166	0.70860206812612
X	100652777	100653108	GLA	277.798	568.047624355971	540.772707948899	257.999428571429	0.489039982017275	0.513705658433951	1.07673881891211
X	100653338	100653576	GLA	266.079	568.047624355971	540.772707948899	257.999428571429	0.468409669526687	0.492034816270985	1.03131623768823
X	100653753	100653955	GLA	345.025	568.047624355971	540.772707948899	257.999428571429	0.607387453457225	0.6380222132671	1.33730916347544
X	100655634	100655766	GLA	238.564	568.047624355971	540.772707948899	257.999428571429	0.419971829422707	0.441153920109709	0.92466871465939
X	100656600	100656818	GLA	231.438	568.047624355971	540.772707948899	257.999428571429	0.40742710659585	0.427976479948152	0.897048498446287
X	100658779	100658994	GLA	259.866	568.047624355971	540.772707948899	257.999428571429	0.457472206304225	0.48054570095752	1.00723478900285
X	100662678	100662912	GLA	187.226	568.047624355971	540.772707948899	257.999428571429	0.329595604263408	0.346219395409452	0.725683777815676
X	119562319	119562502	LAMP2	234.652	568.047624355971	540.772707948899	247.447972727273	0.413085082903108	0.433919827222815	0.948288229698386
X	119565158	119565338	LAMP2	348.127	568.047624355971	540.772707948899	247.447972727273	0.61284826319746	0.643758449497966	1.4068694770989
X	119572989	119573169	LAMP2	362.459	568.047624355971	540.772707948899	247.447972727273	0.638078542113332	0.670261266280936	1.46478872308034
X	119575565	119575770	LAMP2	253.248	568.047624355971	540.772707948899	247.447972727273	0.445821774692081	0.46830765731604	1.02343938084762
X	119576434	119576538	LAMP2	228.962	568.047624355971	540.772707948899	247.447972727273	0.403068317132014	0.423397846515649	0.925293496958057
X	119580140	119580303	LAMP2	242.116	568.047624355971	540.772707948899	247.447972727273	0.426224826262588	0.447722298927258	0.978452146249145
X	119581676	119581901	LAMP2	352.92	568.047624355971	540.772707948899	247.447972727273	0.62128593601659	0.652621692649011	1.42623920539844
X	119582805	119583004	LAMP2	247.09	568.047624355971	540.772707948899	247.447972727273	0.434981134337355	0.456920248318724	0.998553341442537
X	119589192	119589446	LAMP2	229.541	568.047624355971	540.772707948899	247.447972727273	0.404087597866894	0.424468536643847	0.927633382767661
X	119590486	119590645	LAMP2	40.9937	568.047624355971	540.772707948899	247.447972727273	0.0721659562373436	0.0758057856793204	0.165665935946792
