CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
22	19918533	19918642	TXNRD2	271.909	367.372072310695	365.042681568488	349.0367	0.740146082117098	0.744869062520804	0.779026961921196
22	19929204	19929347	TXNRD2	74.4236	367.372072310695	365.042681568488	349.0367	0.202583717188655	0.203876433517917	0.213225715232811
X	31139930	31140068	DMD	368	367.372072310695	365.042681568488	329.987672941177	1.00170924176505	1.00810129494668	1.11519317288437
X	31144739	31144810	DMD	289.444	367.372072310695	365.042681568488	329.987672941177	0.787876983080006	0.792904541343874	0.877135795468324
X	31152199	31152332	DMD	271.246	367.372072310695	365.042681568488	329.987672941177	0.738341372260331	0.743052836546484	0.8219882809027
X	31164388	31164552	DMD	385.109	367.372072310695	365.042681568488	329.987672941177	1.04828055539917	1.05496978694462	1.1670405641748
X	31165372	31165656	DMD	342.337	367.372072310695	365.042681568488	329.987672941177	0.93185363233185	0.937799926652609	1.03742360115684
X	31187540	31187739	DMD	360.7	367.372072310695	365.042681568488	329.987672941177	0.98183837908873	0.98810363338931	1.09307113440052
X	31190445	31190551	DMD	264.785	367.372072310695	365.042681568488	329.987672941177	0.720754297773799	0.725353536365369	0.802408761636379
X	31191636	31191742	DMD	297.393	367.372072310695	365.042681568488	329.987672941177	0.809514447109328	0.814680077195861	0.901224574085872
X	31196029	31196108	DMD	283.425	367.372072310695	365.042681568488	329.987672941177	0.771493048497985	0.776416058478972	0.858895720175957
X	31196762	31196943	DMD	432.505	367.372072310695	365.042681568488	329.987672941177	1.17729417285215	1.18480665916009	1.31067017184335
X	31198467	31198619	DMD	359.418	367.372072310695	365.042681568488	329.987672941177	0.97834872895845	0.984591715291153	1.08918614079281
X	31200835	31201042	DMD	325.562	367.372072310695	365.042681568488	329.987672941177	0.886191478716066	0.891846396156059	0.986588368887448
X	31222058	31222256	DMD	401.101	367.372072310695	365.042681568488	329.987672941177	1.09181135484022	1.09877836278371	1.21550298053558
X	31224679	31224805	DMD	327.512	367.372072310695	365.042681568488	329.987672941177	0.891499448883028	0.897188237256999	0.992497680537243
X	31227595	31227837	DMD	393.881	367.372072310695	365.042681568488	329.987672941177	1.07215825504255	1.07899985368177	1.19362337535018
X	31241144	31241259	DMD	350.578	367.372072310695	365.042681568488	329.987672941177	0.954285930868225	0.960375368966891	1.06239726131374
X	31279052	31279154	DMD	325.932	367.372072310695	365.042681568488	329.987672941177	0.887198632029797	0.892859976262392	0.987709622892794
X	31284907	31284967	DMD	409.541	367.372072310695	365.042681568488	329.987672941177	1.11478533853723	1.12189894683086	1.24107969352238
X	31341695	31341796	DMD	327.108	367.372072310695	365.042681568488	329.987672941177	0.890399746345872	0.896081517357112	0.991273392380055
X	31366653	31366772	DMD	319.717	367.372072310695	365.042681568488	329.987672941177	0.870281178395097	0.875834569881702	0.968875586019217
X	31462578	31462765	DMD	390.378	367.372072310695	365.042681568488	329.987672941177	1.0626229629939	1.06940371553993	1.18300782729417
X	31496203	31496512	DMD	355.568	367.372072310695	365.042681568488	329.987672941177	0.96786889042368	0.974045003373912	1.07751903830475
X	31497080	31497241	DMD	346.074	367.372072310695	365.042681568488	329.987672941177	0.942025880800535	0.948037085726565	1.04874826661083
X	31514885	31515082	DMD	444.005	367.372072310695	365.042681568488	329.987672941177	1.20859758665731	1.21630982462717	1.34551995849599
X	31525378	31525591	DMD	400.762	367.372072310695	365.042681568488	329.987672941177	1.09088858464197	1.09784970425386	1.21447566943338
X	31526305	31526375	DMD	317.521	367.372072310695	365.042681568488	329.987672941177	0.864303587376303	0.869818834980336	0.962220791976678
X	31645770	31646000	DMD	387.896	367.372072310695	365.042681568488	329.987672941177	1.05586686968395	1.06260451061042	1.17548633420966
X	31676087	31676282	DMD	414.969	367.372072310695	365.042681568488	329.987672941177	1.12956054985326	1.13676844093132	1.25752879282243
X	31697472	31697724	DMD	386.565	367.372072310695	365.042681568488	329.987672941177	1.0522438397905	1.05895836163332	1.17145285020665
X	31747728	31747886	DMD	442.994	367.372072310695	365.042681568488	329.987672941177	1.20584560827844	1.21354028547176	1.34245620768679
X	31792057	31792330	DMD	353.555	367.372072310695	365.042681568488	329.987672941177	0.962389431989786	0.968530579714326	1.07141881043243
X	31838072	31838221	DMD	328.207	367.372072310695	365.042681568488	329.987672941177	0.893391263891252	0.899092124213488	0.994603819817554
X	31854815	31854960	DMD	370.404	367.372072310695	365.042681568488	329.987672941177	1.00825301626832	1.01468682623214	1.12247829350289
X	31893285	31893511	DMD	193.824	367.372072310695	365.042681568488	329.987672941177	0.527595902380078	0.530962568999306	0.587367395492228
X	31947693	31947883	DMD	432.534	367.372072310695	365.042681568488	329.987672941177	1.17737311189566	1.18488610192518	1.31075805391404
X	31950177	31950365	DMD	273.534	367.372072310695	365.042681568488	329.987672941177	0.744569390589566	0.749320596771587	0.828921873238459
X	31986436	31986652	DMD	310.954	367.372072310695	365.042681568488	329.987672941177	0.846427977075567	0.851829157795785	0.942320048589908
X	32235013	32235201	DMD	291.265	367.372072310695	365.042681568488	329.987672941177	0.792833810605153	0.797892999110445	0.882654183424363
X	32305626	32305839	DMD	204.589	367.372072310695	365.042681568488	329.987672941177	0.556898619737688	0.560452271282189	0.619989826215326
X	32328179	32328414	DMD	335.042	367.372072310695	365.042681568488	329.987672941177	0.911996379835448	0.917815962123707	1.01531671475414
X	32360197	32360420	DMD	309.143	367.372072310695	365.042681568488	329.987672941177	0.84149836991025	0.846868094086142	0.936831964796175
X	32361231	32361424	DMD	301.067	367.372072310695	365.042681568488	329.987672941177	0.81951520731108	0.824744653711171	0.912358323317332
X	32364040	32364218	DMD	291.698	367.372072310695	365.042681568488	329.987672941177	0.794012452185817	0.799079161775423	0.883966353652241
X	32366503	32366666	DMD	281.348	367.372072310695	365.042681568488	329.987672941177	0.765839379761175	0.770726312855047	0.852601545664868
X	32380885	32381096	DMD	368.637	367.372072310695	365.042681568488	329.987672941177	1.00344317868625	1.00984629637298	1.1171235480233
X	32382679	32382848	DMD	296.882	367.372072310695	365.042681568488	329.987672941177	0.808123486721986	0.813280240886845	0.899676031392003
X	32383117	32383337	DMD	377.851	367.372072310695	365.042681568488	329.987672941177	1.02852401823414	1.03508718042635	1.14504580317264
X	32398607	32398818	DMD	302.66	367.372072310695	365.042681568488	329.987672941177	0.82385141063209	0.829108526979785	0.91718577637278
X	32404407	32404603	DMD	322.944	367.372072310695	365.042681568488	329.987672941177	0.879065188512422	0.884674632052335	0.97865473919557
X	32407598	32407812	DMD	296.177	367.372072310695	365.042681568488	329.987672941177	0.80620445135393	0.811348959873429	0.897539587949385
X	32408168	32408319	DMD	344	367.372072310695	365.042681568488	329.987672941177	0.936380378171675	0.942355558319719	1.04246318334843
X	32429849	32430051	DMD	468.65	367.372072310695	365.042681568488	329.987672941177	1.27568216345975	1.28382247792598	1.4202045665007
X	32430116	32430195	DMD	361	367.372072310695	365.042681568488	329.987672941177	0.982654989883647	0.988925455097147	1.09398025926972
X	32430259	32430347	DMD	307.461	367.372072310695	365.042681568488	329.987672941177	0.836919905386748	0.84226041371087	0.931734804696198
X	32456338	32456528	DMD	394.974	367.372072310695	365.042681568488	329.987672941177	1.07513344037203	1.08199402410399	1.1969356202903
X	32459277	32459452	DMD	249.54	367.372072310695	365.042681568488	329.987672941177	0.679256859212092	0.683591296578787	0.756210066199906
X	32466553	32466776	DMD	278.04	367.372072310695	365.042681568488	329.987672941177	0.756834884729222	0.761664358823299	0.842576928773831
X	32472759	32472970	DMD	233.618	367.372072310695	365.042681568488	329.987672941177	0.635916602289855	0.639974479138186	0.707959778975273
X	32481536	32481732	DMD	335.985	367.372072310695	365.042681568488	329.987672941177	0.914563259767471	0.920399221692008	1.01817439725966
X	32482683	32482837	DMD	337.084	367.372072310695	365.042681568488	329.987672941177	0.917554777312851	0.923409828548384	1.02150482469716
X	32486595	32486848	DMD	290.268	367.372072310695	365.042681568488	329.987672941177	0.790119940730045	0.795161811634733	0.879632858442391
X	32490261	32490447	DMD	365.348	367.372072310695	365.042681568488	329.987672941177	0.99449040233798	1.0008363910494	1.10715650904065
X	32503016	32503237	DMD	306.189	367.372072310695	365.042681568488	329.987672941177	0.833457475616299	0.838775889669641	0.927880115250794
X	32509374	32509656	DMD	322.269	367.372072310695	365.042681568488	329.987672941177	0.877227814223859	0.882825533209702	0.976609208239871
X	32519852	32519980	DMD	349.628	367.372072310695	365.042681568488	329.987672941177	0.95169999668432	0.95777293355874	1.05951836589461
X	32536104	32536269	DMD	214.753	367.372072310695	365.042681568488	329.987672941177	0.584565393469481	0.588295590743705	0.650790976783796
X	32563256	32563472	DMD	317.101	367.372072310695	365.042681568488	329.987672941177	0.863160332263419	0.868668284589364	0.960948017159799
X	32583799	32584019	DMD	340.376	367.372072310695	365.042681568488	329.987672941177	0.926515719769075	0.932427952089048	1.03148095492851
X	32591627	32591775	DMD	297.503	367.372072310695	365.042681568488	329.987672941177	0.809813871067464	0.814981411822068	0.901557919871245
X	32591842	32591984	DMD	472.448	367.372072310695	365.042681568488	329.987672941177	1.2860204561234	1.29422674074719	1.43171408734477
X	32613854	32614014	DMD	303.211	367.372072310695	365.042681568488	329.987672941177	0.825351252458755	0.830617939516513	0.918855535715876
X	32632400	32632591	DMD	350.823	367.372072310695	365.042681568488	329.987672941177	0.954952829684074	0.961046523361624	1.06313971329025
X	32662229	32662451	DMD	360.471	367.372072310695	365.042681568488	329.987672941177	0.98121503284861	0.987476309485661	1.0923771690837
X	32663061	32663290	DMD	364.287	367.372072310695	365.042681568488	329.987672941177	0.991602322159956	0.997929881609347	1.10394123741991
X	32715967	32716136	DMD	436.435	367.372072310695	365.042681568488	329.987672941177	1.18799177426557	1.19557252353275	1.32257970762986
X	32717209	32717431	DMD	301.525	367.372072310695	365.042681568488	329.987672941177	0.82076189979132	0.825999301518469	0.913746253950976
X	32827590	32827749	DMD	385.7	367.372072310695	365.042681568488	329.987672941177	1.04988927866516	1.05658877570906	1.16883154016712
X	32834565	32834778	DMD	373.299	367.372072310695	365.042681568488	329.987672941177	1.01613331043927	1.02261740571277	1.13125134849066
X	32841392	32841525	DMD	217.403	367.372072310695	365.042681568488	329.987672941177	0.591778788824583	0.595555015829598	0.658821579795055
X	32862880	32862998	DMD	253.739	367.372072310695	365.042681568488	329.987672941177	0.690686688304949	0.695094061082812	0.768934783952464
X	32867825	32867958	DMD	306.575	367.372072310695	365.042681568488	329.987672941177	0.834508181505759	0.839833300267058	0.92904985591583
X	33038236	33038345	DMD	83.7182	367.372072310695	365.042681568488	329.987672941177	0.227883952836779	0.229338113670122	0.253700992081979
X	33146244	33146303	DMD	274.1	367.372072310695	365.042681568488	329.987672941177	0.746110062955977	0.750871100393706	0.830637088825015
X	33229379	33229450	DMD	236.069	367.372072310695	365.042681568488	329.987672941177	0.642588312484329	0.646688762491214	0.715387329156631
X	33357356	33357403	DMD	251.021	367.372072310695	365.042681568488	329.987672941177	0.683288194503	0.687648356409809	0.760698112637519
X	100652777	100653108	GLA	398.907	367.372072310695	365.042681568488	345.774571428571	1.0858392078934	1.09276810669373	1.15366204736199
X	100653338	100653576	GLA	385.201	367.372072310695	365.042681568488	345.774571428571	1.04853098270961	1.05522181226835	1.1140235049921
X	100653753	100653955	GLA	404.493	367.372072310695	365.042681568488	345.774571428571	1.10104450089475	1.10807042689366	1.16981708148414
X	100655634	100655766	GLA	275.541	367.372072310695	365.042681568488	345.774571428571	0.750032516807562	0.754818583997017	0.796880461341039
X	100656600	100656818	GLA	284.311	367.372072310695	365.042681568488	345.774571428571	0.773904772378974	0.778843171922784	0.822243807071659
X	100658779	100658994	GLA	361.88	367.372072310695	365.042681568488	345.774571428571	0.985050381548737	0.991336132106802	1.04657782816385
X	100662678	100662912	GLA	310.089	367.372072310695	365.042681568488	345.774571428571	0.844073415950222	0.849459571871521	0.896795269585221
X	119562319	119562502	LAMP2	338.364	367.372072310695	365.042681568488	320.120772727273	0.921038983371164	0.926916267835155	1.05698857689648
X	119565158	119565338	LAMP2	403.812	367.372072310695	365.042681568488	320.120772727273	1.09919079439029	1.10620489161687	1.26143641526202
X	119572989	119573169	LAMP2	395.812	367.372072310695	365.042681568488	320.120772727273	1.07741450652583	1.08428964607455	1.23644584707164
X	119575565	119575770	LAMP2	341.845	367.372072310695	365.042681568488	320.120772727273	0.930514390628186	0.936452139051757	1.06786259788032
X	119576434	119576538	LAMP2	332.257	367.372072310695	365.042681568488	320.120772727273	0.904415509622634	0.910186717269287	1.03791140190414
X	119580140	119580303	LAMP2	373.817	367.372072310695	365.042681568488	320.120772727273	1.01754332507849	1.02403641786164	1.1677374036532
X	119581676	119581901	LAMP2	354.681	367.372072310695	365.042681568488	320.120772727273	0.965454444506708	0.971615150524408	1.10795996454179
X	119582805	119583004	LAMP2	265.79	367.372072310695	365.042681568488	320.120772727273	0.723489943936772	0.728106639086623	0.83028038991534
X	119589192	119589446	LAMP2	331.675	367.372072310695	365.042681568488	320.120772727273	0.902831284680495	0.908592383156084	1.03609333806829
X	119590486	119590645	LAMP2	71.0375	367.372072310695	365.042681568488	320.120772727273	0.193366631146425	0.194600531901561	0.221908435978069
X	119602941	119603045	LAMP2	312.238	367.372072310695	365.042681568488	320.120772727273	0.849923071277812	0.855346554705327	0.975375628828722
X	135278942	135279043	FHL1	254.569	367.372072310695	365.042681568488	293.781875	0.692945978170887	0.697367767807827	0.866523845284873
X	135279252	135279314	FHL1	227.238	367.372072310695	365.042681568488	293.781875	0.618550012717951	0.622497070818187	0.773492238076294
X	135288543	135288768	FHL1	248.111	367.372072310695	365.042681568488	293.781875	0.675367069792303	0.67967668584379	0.84454154974673
X	135289155	135289370	FHL1	215.301	367.372072310695	365.042681568488	293.781875	0.586057069188197	0.589796785063354	0.732860051356129
X	135289931	135290141	FHL1	354.559	367.372072310695	365.042681568488	293.781875	0.965122356116776	0.971280943029887	1.20687840255632
X	135290594	135290821	FHL1	341.904	367.372072310695	365.042681568488	293.781875	0.930674990751187	0.936613763987631	1.16380222571593
X	135291382	135291622	FHL1	305.129	367.372072310695	365.042681568488	293.781875	0.830572117474259	0.835872119635284	1.03862431948874
X	135292010	135292205	FHL1	403.444	367.372072310695	365.042681568488	293.781875	1.09818908514853	1.10519679032192	1.37327736777499
X	153607825	153607947	EMD	591.886	367.372072310695	365.042681568488	447.854666666667	1.61113498986779	1.62141587788263	1.32160284139795
X	153608030	153608175	EMD	469.89	367.372072310695	365.042681568488	447.854666666667	1.27905748807874	1.28721934098504	1.04920197325918
