CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
22	19906363	19906548	TXNRD2	461.941	397.335385714286	378.446848899929	359.068638888889	1.16259718265357	1.22062319013297	1.28649776106719
22	19907046	19907143	TXNRD2	402.316	397.335385714286	378.446848899929	359.068638888889	1.01253503831973	1.06307134322681	1.12044315884823
22	19918533	19918642	TXNRD2	268.291	397.335385714286	378.446848899929	359.068638888889	0.675225539043536	0.708926499929565	0.747185832854149
22	19929204	19929347	TXNRD2	75.9375	397.335385714286	378.446848899929	359.068638888889	0.19111688193461	0.200655654078599	0.211484634901513
X	31139930	31140068	DMD	213.583	397.335385714286	378.446848899929	187.936844705882	0.537538330788344	0.56436723048651	1.13646156151155
X	31144739	31144810	DMD	138.944	397.335385714286	378.446848899929	187.936844705882	0.349689468885893	0.367142705518312	0.739312188716613
X	31152199	31152332	DMD	127.799	397.335385714286	378.446848899929	187.936844705882	0.321640117127391	0.337693391744406	0.680010352413882
X	31164388	31164552	DMD	224.03	397.335385714286	378.446848899929	187.936844705882	0.563830980211499	0.591972163729758	1.19204938419927
X	31165372	31165656	DMD	156.558	397.335385714286	378.446848899929	187.936844705882	0.39401977681539	0.413685568938104	0.833035162663343
X	31187540	31187739	DMD	203.545	397.335385714286	378.446848899929	187.936844705882	0.512275038464266	0.537843030247617	1.083050001816
X	31190445	31190551	DMD	140.327	397.335385714286	378.446848899929	187.936844705882	0.353170155604781	0.37079711565284	0.746671043773291
X	31191636	31191742	DMD	151.028	397.335385714286	378.446848899929	187.936844705882	0.380102063470885	0.399073213157961	0.803610384309453
X	31196029	31196108	DMD	158.15	397.335385714286	378.446848899929	187.936844705882	0.398026467528673	0.417892236280236	0.84150609342996
X	31196762	31196943	DMD	261.736	397.335385714286	378.446848899929	187.936844705882	0.658728141037526	0.691605705691077	1.39268061251966
X	31198467	31198619	DMD	223.013	397.335385714286	378.446848899929	187.936844705882	0.561271429674182	0.589284864303283	1.18663799186908
X	31200835	31201042	DMD	196.562	397.335385714286	378.446848899929	187.936844705882	0.494700464814233	0.519391297804083	1.04589390285665
X	31222058	31222256	DMD	228.492	397.335385714286	378.446848899929	187.936844705882	0.575060787976994	0.603762458755256	1.215791402466
X	31224679	31224805	DMD	172.969	397.335385714286	378.446848899929	187.936844705882	0.435322415820215	0.457049650440443	0.920357050107409
X	31227595	31227837	DMD	198.457	397.335385714286	378.446848899929	187.936844705882	0.499469735481112	0.524398605978291	1.05597707735586
X	31241144	31241259	DMD	188.647	397.335385714286	378.446848899929	187.936844705882	0.474780265696374	0.498476868147693	1.00377869116207
X	31279052	31279154	DMD	187.67	397.335385714286	378.446848899929	187.936844705882	0.472321385779994	0.495895263880568	0.998580136288337
X	31284907	31284967	DMD	229.951	397.335385714286	378.446848899929	187.936844705882	0.578732748875662	0.607617689692548	1.22355464868993
X	31341695	31341796	DMD	203.99	397.335385714286	378.446848899929	187.936844705882	0.513394999122188	0.539018888895386	1.08541781851899
X	31366653	31366772	DMD	181.45	397.335385714286	378.446848899929	187.936844705882	0.456667104224329	0.479459666601636	0.965483911810725
X	31462578	31462765	DMD	218.394	397.335385714286	378.446848899929	187.936844705882	0.549646489721511	0.577079715777337	1.16206058658579
X	31496203	31496512	DMD	224.232	397.335385714286	378.446848899929	187.936844705882	0.56433936684723	0.592505924284476	1.19312421335433
X	31497080	31497241	DMD	203.358	397.335385714286	378.446848899929	187.936844705882	0.511804403311387	0.537348905377656	1.08205498670711
X	31514885	31515082	DMD	220.813	397.335385714286	378.446848899929	187.936844705882	0.555734545522661	0.583471630539031	1.17493193176446
X	31525378	31525591	DMD	232.051	397.335385714286	378.446848899929	187.936844705882	0.584017956474841	0.613166685558426	1.23472861515343
X	31526305	31526375	DMD	175.056	397.335385714286	378.446848899929	187.936844705882	0.44057490546759	0.462564295379532	0.931461844397566
X	31645770	31646000	DMD	215.065	397.335385714286	378.446848899929	187.936844705882	0.54126817729405	0.56828323614043	1.14434718927293
X	31676087	31676282	DMD	219.724	397.335385714286	378.446848899929	187.936844705882	0.552993787867658	0.580594079825726	1.16913743201267
X	31697472	31697724	DMD	208.988	397.335385714286	378.446848899929	187.936844705882	0.525973793208235	0.552225499056174	1.11201185870212
X	31747728	31747886	DMD	244.711	397.335385714286	378.446848899929	187.936844705882	0.615880208001322	0.646619203492715	1.30209167011912
X	31792057	31792330	DMD	219.836	397.335385714286	378.446848899929	187.936844705882	0.553275665606281	0.580890026271906	1.16973337689073
X	31838072	31838221	DMD	210.487	397.335385714286	378.446848899929	187.936844705882	0.529746424727839	0.556186425152817	1.1199879423825
X	31854815	31854960	DMD	215.829	397.335385714286	378.446848899929	187.936844705882	0.543190986153942	0.570302013684015	1.14841238469108
X	31893285	31893511	DMD	122.11	397.335385714286	378.446848899929	187.936844705882	0.307322238064662	0.322660897705846	0.649739545170613
X	31947693	31947883	DMD	247.408	397.335385714286	378.446848899929	187.936844705882	0.622667924617982	0.653745699611891	1.3164422356201
X	31950177	31950365	DMD	151.122	397.335385714286	378.446848899929	187.936844705882	0.380338639430086	0.399321596782433	0.804110552332105
X	31986436	31986652	DMD	211.894	397.335385714286	378.446848899929	187.936844705882	0.533287513819289	0.559904252382955	1.12747449991304
X	32235013	32235201	DMD	119.709	397.335385714286	378.446848899929	187.936844705882	0.301279484042933	0.31631654576586	0.636963976847342
X	32305626	32305839	DMD	136.916	397.335385714286	378.446848899929	187.936844705882	0.3445854684044	0.361783960939265	0.728521329674716
X	32328179	32328414	DMD	195.22	397.335385714286	378.446848899929	187.936844705882	0.491322965481805	0.515845225207889	1.03875320619283
X	32360197	32360420	DMD	160.554	397.335385714286	378.446848899929	187.936844705882	0.404076771846972	0.424244515357174	0.854297624562464
X	32361231	32361424	DMD	163.974	397.335385714286	378.446848899929	187.936844705882	0.412684109937064	0.433281451481602	0.87249522708874
X	32364040	32364218	DMD	189.492	397.335385714286	378.446848899929	187.936844705882	0.476906932563663	0.500709678388963	1.00827488242953
X	32366503	32366666	DMD	157.488	397.335385714286	378.446848899929	187.936844705882	0.39636036875217	0.416142981392993	0.837983633525751
X	32380885	32381096	DMD	177.486	397.335385714286	378.446848899929	187.936844705882	0.446690645689498	0.468985276310047	0.944391719876762
X	32382679	32382848	DMD	169.3	397.335385714286	378.446848899929	187.936844705882	0.426088403114792	0.447354761949061	0.900834534414747
X	32383117	32383337	DMD	202.199	397.335385714286	378.446848899929	187.936844705882	0.508887472069745	0.534286388135488	1.07588802140654
X	32398607	32398818	DMD	146.854	397.335385714286	378.446848899929	187.936844705882	0.369597084176135	0.388043923279784	0.781400795729139
X	32404407	32404603	DMD	192.985	397.335385714286	378.446848899929	187.936844705882	0.485697994536965	0.509939508179205	1.02686091331382
X	32407598	32407812	DMD	158.628	397.335385714286	378.446848899929	187.936844705882	0.399229481448867	0.419155293434469	0.844049501034509
X	32408168	32408319	DMD	193.98	397.335385714286	378.446848899929	187.936844705882	0.488202176232766	0.512568675268038	1.03215524504296
X	32429849	32430051	DMD	295.65	397.335385714286	378.446848899929	187.936844705882	0.744081726998749	0.781219346546012	1.57313484996881
X	32430116	32430195	DMD	203.05	397.335385714286	378.446848899929	187.936844705882	0.511029239530174	0.53653505265066	1.08041613829247
X	32430259	32430347	DMD	179.045	397.335385714286	378.446848899929	187.936844705882	0.450614283140507	0.473104745145715	0.952687059741809
X	32456338	32456528	DMD	239.602	397.335385714286	378.446848899929	187.936844705882	0.603022052942176	0.63311928926473	1.27490700599434
X	32459277	32459452	DMD	166.642	397.335385714286	378.446848899929	187.936844705882	0.419398840353545	0.44033131861025	0.886691485433799
X	32466553	32466776	DMD	176.464	397.335385714286	378.446848899929	187.936844705882	0.444118511324564	0.466284764988654	0.938953722864524
X	32472759	32472970	DMD	144.594	397.335385714286	378.446848899929	187.936844705882	0.363909194093209	0.382072146776506	0.769375479439846
X	32481536	32481732	DMD	193.208	397.335385714286	378.446848899929	187.936844705882	0.486259233248687	0.510528758692582	1.02804748213352
X	32482683	32482837	DMD	219.594	397.335385714286	378.446848899929	187.936844705882	0.552666608349614	0.580250570557838	1.16844571027922
X	32486595	32486848	DMD	165.713	397.335385714286	378.446848899929	187.936844705882	0.417060765182289	0.437876548534345	0.881748335507802
X	32490261	32490447	DMD	198.551	397.335385714286	378.446848899929	187.936844705882	0.499706311440313	0.524646989602764	1.05647724537851
X	32503016	32503237	DMD	179.225	397.335385714286	378.446848899929	187.936844705882	0.451067300934723	0.47358037336279	0.953644828295824
X	32509374	32509656	DMD	182.551	397.335385714286	378.446848899929	187.936844705882	0.459438063065613	0.482368925862746	0.971342262799447
X	32519852	32519980	DMD	218.225	397.335385714286	378.446848899929	187.936844705882	0.549221156348053	0.576633153729083	1.1611613483323
X	32536104	32536269	DMD	150.596	397.335385714286	378.446848899929	187.936844705882	0.379014820764768	0.39793170543698	0.801311739779818
X	32563256	32563472	DMD	201.544	397.335385714286	378.446848899929	187.936844705882	0.507238990651906	0.532555629901131	1.07240280805721
X	32583799	32584019	DMD	186.507	397.335385714286	378.446848899929	187.936844705882	0.469394387476258	0.492822177122466	0.992391887242121
X	32591627	32591775	DMD	149.322	397.335385714286	378.446848899929	187.936844705882	0.375808461487932	0.394565314611681	0.79453286679196
X	32591842	32591984	DMD	280.741	397.335385714286	378.446848899929	187.936844705882	0.706559269810099	0.741824118277267	1.49380500901436
X	32613854	32614014	DMD	180.739	397.335385714286	378.446848899929	187.936844705882	0.454877683937179	0.477580935144189	0.961700726022368
X	32632400	32632591	DMD	208.755	397.335385714286	378.446848899929	187.936844705882	0.525387386841278	0.55160982475296	1.11077208051831
X	32662229	32662451	DMD	207.978	397.335385714286	378.446848899929	187.936844705882	0.523431860029582	0.549556696282586	1.10663771292682
X	32663061	32663290	DMD	214.061	397.335385714286	378.446848899929	187.936844705882	0.538741344708538	0.565630287640744	1.1390049691161
X	32715967	32716136	DMD	226.576	397.335385714286	378.446848899929	187.936844705882	0.570238665234123	0.598699660622388	1.20559648830216
X	32717209	32717431	DMD	178.686	397.335385714286	378.446848899929	187.936844705882	0.4497107643176	0.472156131090548	0.950776843570192
X	32827590	32827749	DMD	208.719	397.335385714286	378.446848899929	187.936844705882	0.525296783282435	0.551514699109545	1.11058052680751
X	32834565	32834778	DMD	242.103	397.335385714286	378.446848899929	187.936844705882	0.609316483516246	0.639727879103092	1.28821466795873
X	32841392	32841525	DMD	122.485	397.335385714286	378.446848899929	187.936844705882	0.308266025135944	0.323651789824753	0.65173489632481
X	32862880	32862998	DMD	144.252	397.335385714286	378.446848899929	187.936844705882	0.363048460284199	0.381168453164063	0.767555719187218
X	32867825	32867958	DMD	163.821	397.335385714286	378.446848899929	187.936844705882	0.412299044811981	0.432877167497088	0.871681123817828
X	33038236	33038345	DMD	52.0818	397.335385714286	378.446848899929	187.936844705882	0.13107767863759	0.137619853755928	0.277123945980401
X	33146244	33146303	DMD	161.683	397.335385714286	378.446848899929	187.936844705882	0.406918200122911	0.427227761229829	0.8603049617707
X	33229379	33229450	DMD	111.333	397.335385714286	378.446848899929	187.936844705882	0.280199056018778	0.294183979397961	0.5923958134672
X	33357356	33357403	DMD	127.771	397.335385714286	378.446848899929	187.936844705882	0.321569647692735	0.337619405132861	0.679861366194369
X	100652777	100653108	GLA	204.476	397.335385714286	378.446848899929	188.408285714286	0.514618147166569	0.540303085081489	1.08528135705284
X	100653338	100653576	GLA	195.787	397.335385714286	378.446848899929	188.408285714286	0.492749971533584	0.517343454091676	1.0391634277534
X	100653753	100653955	GLA	226.502	397.335385714286	378.446848899929	188.408285714286	0.57005242458539	0.598504124577591	1.20218704363927
X	100655634	100655766	GLA	156.12	397.335385714286	378.446848899929	188.408285714286	0.392917433516133	0.412528206943221	0.82862597792939
X	100656600	100656818	GLA	167.699	397.335385714286	378.446848899929	188.408285714286	0.422059061511798	0.443124313196075	0.89008293538804
X	100658779	100658994	GLA	189.431	397.335385714286	378.446848899929	188.408285714286	0.476753409866734	0.500548493270954	1.00542818104754
X	100662678	100662912	GLA	178.843	397.335385714286	378.446848899929	188.408285714286	0.450105896504777	0.472570984590997	0.949231077189508
X	119562319	119562502	LAMP2	183.533	397.335385714286	378.446848899929	174.862563636364	0.461909526809611	0.48496374202479	1.04958429170504
X	119565158	119565338	LAMP2	210.586	397.335385714286	378.446848899929	174.862563636364	0.529995584514658	0.556448020672208	1.20429436478997
X	119572989	119573169	LAMP2	203.32	397.335385714286	378.446848899929	174.862563636364	0.511708766221497	0.537248494976273	1.16274173140236
X	119575565	119575770	LAMP2	197.311	397.335385714286	378.446848899929	174.862563636364	0.496585522191274	0.521370439662913	1.12837760065281
X	119576434	119576538	LAMP2	183.648	397.335385714286	378.446848899929	174.862563636364	0.462198954844804	0.485267615607921	1.05024195105538
X	119580140	119580303	LAMP2	188.494	397.335385714286	378.446848899929	174.862563636364	0.474395200571291	0.498072584163179	1.07795514420104
X	119581676	119581901	LAMP2	235.354	397.335385714286	378.446848899929	174.862563636364	0.592330832998693	0.621894463341756	1.34593703252248
X	119582805	119583004	LAMP2	144.16	397.335385714286	378.446848899929	174.862563636364	0.362816917856045	0.380925354297558	0.824418886479262
X	119589192	119589446	LAMP2	186.208	397.335385714286	378.446848899929	174.862563636364	0.468641874584756	0.492032105806324	1.06488202007166
X	119590486	119590645	LAMP2	29.9312	397.335385714286	378.446848899929	174.862563636364	0.0753298122345508	0.0790895738384508	0.171169856929718
X	119602941	119603045	LAMP2	160.943	397.335385714286	378.446848899929	174.862563636364	0.405055793635581	0.425272400781853	0.920397120190288
X	135278942	135279043	FHL1	143.863	397.335385714286	378.446848899929	166.04875	0.362069438495589	0.380140567739384	0.866390141449424
X	135279252	135279314	FHL1	147.603	397.335385714286	378.446848899929	166.04875	0.371482141553176	0.390023065138613	0.888913647347541
X	135288543	135288768	FHL1	128.42	397.335385714286	378.446848899929	166.04875	0.323203028517434	0.339334309093316	0.773387333539096
X	135289155	135289370	FHL1	131.343	397.335385714286	378.446848899929	166.04875	0.330559534142387	0.34705798286282	0.790990597640753
X	135289931	135290141	FHL1	203.085	397.335385714286	378.446848899929	166.04875	0.511117326323494	0.536627535915091	1.22304443725111
X	135290594	135290821	FHL1	192.64	397.335385714286	378.446848899929	166.04875	0.484829710431385	0.509027887429811	1.16014122358645
X	135291382	135291622	FHL1	168.9	397.335385714286	378.446848899929	166.04875	0.425081696905424	0.44629781035556	1.01717116208342
X	135292010	135292205	FHL1	212.536	397.335385714286	378.446848899929	166.04875	0.534903277285324	0.561600659690523	1.27996145710221
X	153607825	153607947	EMD	268.065	397.335385714286	378.446848899929	224.227333333333	0.674656750035243	0.708329322279238	1.19550545428598
