CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
X	31196762	31196943	DMD	387.231	587.28450952381	559.742170262598	281.920894117647	0.659358443344572	0.691802441503262	1.37354487758685
X	31198467	31198619	DMD	331.176	587.28450952381	559.742170262598	281.920894117647	0.563910667878042	0.591658119745796	1.17471250591947
X	31200835	31201042	DMD	261.399	587.28450952381	559.742170262598	281.920894117647	0.44509772650389	0.466998939667824	0.927206906100819
X	31222058	31222256	DMD	335.116	587.28450952381	559.742170262598	281.920894117647	0.570619511608987	0.598697074838552	1.18868805750933
X	31224679	31224805	DMD	233.669	587.28450952381	559.742170262598	281.920894117647	0.397880407554878	0.417458273494699	0.828845980824993
X	31227595	31227837	DMD	294.823	587.28450952381	559.742170262598	281.920894117647	0.502010516570669	0.526712146525759	1.04576498639001
X	31241144	31241259	DMD	287.293	587.28450952381	559.742170262598	281.920894117647	0.489188792384371	0.513259524229199	1.01905536621954
X	31279052	31279154	DMD	227.699	587.28450952381	559.742170262598	281.920894117647	0.387714976825502	0.406792648646031	0.807669827781477
X	31284907	31284967	DMD	280.279	587.28450952381	559.742170262598	281.920894117647	0.477245688341516	0.500728754934633	0.994176046714148
X	31341695	31341796	DMD	270.304	587.28450952381	559.742170262598	281.920894117647	0.460260734987156	0.482908050099547	0.958793780950485
X	31366653	31366772	DMD	262.775	587.28450952381	559.742170262598	281.920894117647	0.447440713553073	0.469457214339812	0.932087707874333
X	31462578	31462765	DMD	315.771	587.28450952381	559.742170262598	281.920894117647	0.537679769990933	0.564136519947852	1.12006951804086
X	31496203	31496512	DMD	278.174	587.28450952381	559.742170262598	281.920894117647	0.473661394926886	0.496968094916803	0.986709413187079
X	31497080	31497241	DMD	301.833	587.28450952381	559.742170262598	281.920894117647	0.513946809604661	0.539235769673023	1.07063011751816
X	31514885	31515082	DMD	327.914	587.28450952381	559.742170262598	281.920894117647	0.558356290149529	0.585830436620779	1.16314188427325
X	31525378	31525591	DMD	377.668	587.28450952381	559.742170262598	281.920894117647	0.643075023903195	0.674717789840313	1.3396240146798
X	31526305	31526375	DMD	240.521	587.28450952381	559.742170262598	281.920894117647	0.409547665738745	0.429699623823522	0.853150671051822
X	31645770	31646000	DMD	277.303	587.28450952381	559.742170262598	281.920894117647	0.472178297746771	0.495412021341729	0.983619894041199
X	31676087	31676282	DMD	294.571	587.28450952381	559.742170262598	281.920894117647	0.501581423012244	0.526261939245715	1.04487111862335
X	31697472	31697724	DMD	343.945	587.28450952381	559.742170262598	281.920894117647	0.585653110923839	0.614470408471531	1.22000535319128
X	31747728	31747886	DMD	356.566	587.28450952381	559.742170262598	281.920894117647	0.607143546641671	0.637018289747082	1.26477323050488
X	31792057	31792330	DMD	296.365	587.28450952381	559.742170262598	281.920894117647	0.504636160487704	0.529466986310792	1.05123460581934
X	31838072	31838221	DMD	289.313	587.28450952381	559.742170262598	281.920894117647	0.492628351860642	0.516868328616855	1.02622049673008
X	31854815	31854960	DMD	333.13	587.28450952381	559.742170262598	281.920894117647	0.567237845708059	0.595149012702965	1.18164352820541
X	31893285	31893511	DMD	212.251	587.28450952381	559.742170262598	281.920894117647	0.361410860593106	0.379194227764587	0.752874314847436
X	31947693	31947883	DMD	381.555	587.28450952381	559.742170262598	281.920894117647	0.649693621766693	0.681662058481313	1.35341157027111
X	31950177	31950365	DMD	264.09	587.28450952381	559.742170262598	281.920894117647	0.449679832717081	0.47180651026544	0.936752136894806
X	31986436	31986652	DMD	235.889	587.28450952381	559.742170262598	281.920894117647	0.401660517474344	0.42142438524747	0.836720530197958
X	32235013	32235201	DMD	202.09	587.28450952381	559.742170262598	281.920894117647	0.344109195326574	0.361041227079945	0.716832289541714
X	32305626	32305839	DMD	208.425	587.28450952381	559.742170262598	281.920894117647	0.354896130614782	0.372358937869947	0.739303132009163
X	32328179	32328414	DMD	253.381	587.28450952381	559.742170262598	281.920894117647	0.431445059236195	0.452674487400384	0.898766303906027
X	32360197	32360420	DMD	225.567	587.28450952381	559.742170262598	281.920894117647	0.384084709101041	0.402983752133911	0.800107422707981
X	32361231	32361424	DMD	305.979	587.28450952381	559.742170262598	281.920894117647	0.521006420292097	0.546642751351846	1.08533637053632
X	32364040	32364218	DMD	318.866	587.28450952381	559.742170262598	281.920894117647	0.542949788099379	0.569665851422999	1.13104777493695
X	32366503	32366666	DMD	263.128	587.28450952381	559.742170262598	281.920894117647	0.448041785085313	0.470087861839239	0.93333983216652
X	32380885	32381096	DMD	322.439	587.28450952381	559.742170262598	281.920894117647	0.549033721767061	0.576049147500769	1.14372154291425
X	32382679	32382848	DMD	349.765	587.28450952381	559.742170262598	281.920894117647	0.595563128820819	0.624868052796363	1.24064944208797
X	32383117	32383337	DMD	338.747	587.28450952381	559.742170262598	281.920894117647	0.576802204905196	0.605183990052206	1.20156755695674
X	32398607	32398818	DMD	279.83	587.28450952381	559.742170262598	281.920894117647	0.476481152596542	0.499926599899951	0.992583401367994
X	32404407	32404603	DMD	288.03	587.28450952381	559.742170262598	281.920894117647	0.490443720767545	0.514576201869645	1.0216695747276
X	32407598	32407812	DMD	273.926	587.28450952381	559.742170262598	281.920894117647	0.466428103513421	0.489378886481771	0.97164135654908
X	32408168	32408319	DMD	290.066	587.28450952381	559.742170262598	281.920894117647	0.493910524279272	0.518213590846511	1.02889145874713
X	32429849	32430051	DMD	361.192	587.28450952381	559.742170262598	281.920894117647	0.615020478392776	0.64528280910218	1.28118208879287
X	32430116	32430195	DMD	306.3	587.28450952381	559.742170262598	281.920894117647	0.521553003753425	0.547216229672855	1.08647498781052
X	32430259	32430347	DMD	249.067	587.28450952381	559.742170262598	281.920894117647	0.424099386176475	0.444967367534864	0.883464139043427
X	32456338	32456528	DMD	383.178	587.28450952381	559.742170262598	281.920894117647	0.652457188613222	0.684561607749217	1.35916850433972
X	32459277	32459452	DMD	266.801	587.28450952381	559.742170262598	281.920894117647	0.454295993974592	0.476649811599567	0.946368309575035
X	32466553	32466776	DMD	230.969	587.28450952381	559.742170262598	281.920894117647	0.393282976571743	0.412634624065653	0.819268826182197
X	32472759	32472970	DMD	300.571	587.28450952381	559.742170262598	281.920894117647	0.511797936308099	0.53698116019915	1.06615368449623
X	32481536	32481732	DMD	321.259	587.28450952381	559.742170262598	281.920894117647	0.547024474152209	0.573941034046594	1.13953597162592
X	32482683	32482837	DMD	297.058	587.28450952381	559.742170262598	281.920894117647	0.505816167773376	0.530705056330914	1.05369274217766
X	32486595	32486848	DMD	249.858	587.28450952381	559.742170262598	281.920894117647	0.425446263179312	0.446380518163892	0.886269890644335
X	32490261	32490447	DMD	286.086	587.28450952381	559.742170262598	281.920894117647	0.487133570459688	0.511103174280733	1.01477402338478
X	32503016	32503237	DMD	225.95	587.28450952381	559.742170262598	281.920894117647	0.38473686319976	0.403667995738105	0.801465959829533
X	32509374	32509656	DMD	281.152	587.28450952381	559.742170262598	281.920894117647	0.478732191026063	0.502288401583358	0.997272660048652
X	32519852	32519980	DMD	303.86	587.28450952381	559.742170262598	281.920894117647	0.517398288346444	0.542857079818458	1.07782007768888
X	32536104	32536269	DMD	221.253	587.28450952381	559.742170262598	281.920894117647	0.376739036041321	0.395276632268391	0.78480525784538
X	32563256	32563472	DMD	233.037	587.28450952381	559.742170262598	281.920894117647	0.396804268154381	0.416329182220937	0.826604217219716
X	32583799	32584019	DMD	304.597	587.28450952381	559.742170262598	281.920894117647	0.518653216729618	0.544173757458905	1.08043428619693
X	32591627	32591775	DMD	317.456	587.28450952381	559.742170262598	281.920894117647	0.540548907474853	0.567146834498942	1.12604637195682
X	32591842	32591984	DMD	426.49	587.28450952381	559.742170262598	281.920894117647	0.726206792591571	0.761940090738413	1.51280025318742
X	32613854	32614014	DMD	276.435	587.28450952381	559.742170262598	281.920894117647	0.470700308823304	0.493861307377132	0.980541016178256
X	32632400	32632591	DMD	327.495	587.28450952381	559.742170262598	281.920894117647	0.557642836971035	0.585081877690864	1.16165565175646
X	32662229	32662451	DMD	312.466	587.28450952381	559.742170262598	281.920894117647	0.532052173917133	0.558232015739335	1.10834637133921
X	32663061	32663290	DMD	319.491	587.28450952381	559.742170262598	281.920894117647	0.544014008234364	0.570782436938982	1.13326470888204
X	32715967	32716136	DMD	299.476	587.28450952381	559.742170262598	281.920894117647	0.509933422631605	0.535024902375148	1.06226961622443
X	32717209	32717431	DMD	320.691	587.28450952381	559.742170262598	281.920894117647	0.546057310893535	0.572926281129669	1.13752122205662
X	32827590	32827749	DMD	331.344	587.28450952381	559.742170262598	281.920894117647	0.564196730250326	0.591958257932492	1.17530841776392
X	32834565	32834778	DMD	309.864	587.28450952381	559.742170262598	281.920894117647	0.527621612651163	0.553583446919195	1.09911683193901
X	32841392	32841525	DMD	200.896	587.28450952381	559.742170262598	281.920894117647	0.342076109180699	0.358908102110212	0.712597058933011
X	32862880	32862998	DMD	229.546	587.28450952381	559.742170262598	281.920894117647	0.390859960168409	0.410092382162864	0.814221310976012
X	32867825	32867958	DMD	245.784	587.28450952381	559.742170262598	281.920894117647	0.418509250651426	0.43910216713651	0.871819028416649
X	33038236	33038345	DMD	202.382	587.28450952381	559.742170262598	281.920894117647	0.344606398973639	0.361562895833012	0.717868041080861
X	33146244	33146303	DMD	235.567	587.28450952381	559.742170262598	281.920894117647	0.4011122312608	0.420849120389636	0.835578365829447
X	33229379	33229450	DMD	167.722	587.28450952381	559.742170262598	281.920894117647	0.285589007167914	0.29964152945867	0.594925752221859
X	33357356	33357403	DMD	196.188	587.28450952381	559.742170262598	281.920894117647	0.334059551747884	0.350497086735416	0.695897338911425
X	100652777	100653108	GLA	288.985	587.28450952381	559.742170262598	277.081428571429	0.492069849133802	0.516282344538067	1.04296055311229
X	100653338	100653576	GLA	268.644	587.28450952381	559.742170262598	277.081428571429	0.457434166308636	0.479942398969097	0.969548920637049
X	100653753	100653955	GLA	357.079	587.28450952381	559.742170262598	277.081428571429	0.608017058528467	0.637934783138601	1.28871502446419
X	100655634	100655766	GLA	268.647	587.28450952381	559.742170262598	277.081428571429	0.457439274565284	0.479947758579574	0.969559747779147
X	100656600	100656818	GLA	247.877	587.28450952381	559.742170262598	277.081428571429	0.422073111039464	0.442841388712433	0.894599833983821
X	100658779	100658994	GLA	275.125	587.28450952381	559.742170262598	277.081428571429	0.468469703420376	0.491520944135632	0.992939156617188
X	100662678	100662912	GLA	233.213	587.28450952381	559.742170262598	277.081428571429	0.397103952544393	0.416643612702238	0.841676763406322
X	119562319	119562502	LAMP2	326.315	587.28450952381	559.742170262598	274.780654545455	0.555633589356183	0.582973764236688	1.18754721121032
X	119565158	119565338	LAMP2	323.442	587.28450952381	559.742170262598	274.780654545455	0.550741582239684	0.577841043936819	1.17709159887926
X	119572989	119573169	LAMP2	370.298	587.28450952381	559.742170262598	274.780654545455	0.630525740071452	0.661551013435843	1.34761306472812
X	119575565	119575770	LAMP2	275.85	587.28450952381	559.742170262598	274.780654545455	0.469704198776958	0.492816183334173	1.00389163296927
X	119576434	119576538	LAMP2	293.686	587.28450952381	559.742170262598	274.780654545455	0.500074487301105	0.524680854155083	1.06880158825525
X	119580140	119580303	LAMP2	272.25	587.28450952381	559.742170262598	274.780654545455	0.463574290799445	0.486384650762112	0.990790273974561
X	119581676	119581901	LAMP2	334.673	587.28450952381	559.742170262598	274.780654545455	0.56986519237731	0.597905639024823	1.21796419967636
X	119582805	119583004	LAMP2	278.095	587.28450952381	559.742170262598	274.780654545455	0.473526877501824	0.496826958507583	1.01206178600902
X	119589192	119589446	LAMP2	245.573	587.28450952381	559.742170262598	274.780654545455	0.418149969933855	0.438725207866314	0.89370556455741
X	119590486	119590645	LAMP2	68.8812	587.28450952381	559.742170262598	274.780654545455	0.117287615939081	0.123058800389624	0.250677035885019
X	119602941	119603045	LAMP2	233.524	587.28450952381	559.742170262598	274.780654545455	0.397633508483561	0.417199225654991	0.84985604385541
X	135278942	135279043	FHL1	185.186	587.28450952381	559.742170262598	235.962625	0.315325871867717	0.330841608580468	0.78481073008914
X	135279252	135279314	FHL1	219.794	587.28450952381	559.742170262598	235.962625	0.374254720558212	0.392670075039881	0.931478025386436
X	135288543	135288768	FHL1	169.951	587.28450952381	559.742170262598	235.962625	0.289384441857324	0.303623720042871	0.7202454202228
X	135289155	135289370	FHL1	177.824	587.28450952381	559.742170262598	235.962625	0.302790210053702	0.317689124470603	0.75361087375596
X	135289931	135290141	FHL1	321.848	587.28450952381	559.742170262598	235.962625	0.548027395207419	0.574993304236856	1.36397872332536
X	135290594	135290821	FHL1	284.978	587.28450952381	559.742170262598	235.962625	0.485246921004386	0.509123691477998	1.20772516410173
X	135291382	135291622	FHL1	209.722	587.28450952381	559.742170262598	235.962625	0.357104600238903	0.374676076132715	0.888793299362558
X	135292010	135292205	FHL1	318.398	587.28450952381	559.742170262598	235.962625	0.542152900062302	0.568829752188631	1.34935776375602
X	153607825	153607947	EMD	445.976	587.28450952381	559.742170262598	342.983333333333	0.759386622272078	0.796752547321519	1.30028475630497
X	153608030	153608175	EMD	355.027	587.28450952381	559.742170262598	342.983333333333	0.604523010981284	0.634268809572526	1.03511443704748
X	153608282	153608400	EMD	265.739	587.28450952381	559.742170262598	342.983333333333	0.452487671121226	0.474752509490809	0.774786918703533
X	153608574	153608748	EMD	378.577	587.28450952381	559.742170262598	342.983333333333	0.644622825667517	0.676341751814758	1.10377666553282
X	153609093	153609183	EMD	286.385	587.28450952381	559.742170262598	342.983333333333	0.487642693372265	0.511637348791579	0.834982263472472
X	153609222	153609578	EMD	326.196	587.28450952381	559.742170262598	342.983333333333	0.555430961842482	0.582761166354445	0.951054958938724
X	153640161	153640364	TAZ	391.152	587.28450952381	559.742170262598	317.657	0.666034934783414	0.698807452396332	1.23136590725216
X	153640403	153640572	TAZ	408.506	587.28450952381	559.742170262598	317.657	0.69558449673946	0.729811012467317	1.28599716045924
X	153641524	153641614	TAZ	294.33	587.28450952381	559.742170262598	317.657	0.501171059728193	0.525831383870752	0.926565446377697
X	153641799	153641925	TAZ	237.291	587.28450952381	559.742170262598	317.657	0.404047776081143	0.423929109876923	0.747003843768593
X	153642418	153642548	TAZ	269.389	587.28450952381	559.742170262598	317.657	0.458702716709538	0.481273368904149	0.848049940659265
X	153647862	153647983	TAZ	355.418	587.28450952381	559.742170262598	317.657	0.60518878709773	0.634967345471325	1.11887350192188
X	153648024	153648106	TAZ	286.096	587.28450952381	559.742170262598	317.657	0.487150597981848	0.511121039648988	0.900644405758413
X	153648351	153648453	TAZ	297.495	587.28450952381	559.742170262598	317.657	0.506560270491757	0.531485772923689	0.936529023443526
X	153648530	153648624	TAZ	319.379	587.28450952381	559.742170262598	317.657	0.543823299986174	0.570582344814518	1.00542094145572
