CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
X	31190445	31190551	DMD	192.935	635.143778454331	604.990534563519	305.19134117647	0.303765866162653	0.318905815839245	0.632177175329622
X	31191636	31191742	DMD	209.673	635.143778454331	604.990534563519	305.19134117647	0.330118954341731	0.346572364394547	0.687021457396988
X	31196029	31196108	DMD	193.938	635.143778454331	604.990534563519	305.19134117647	0.305345036161674	0.320563693016982	0.635463638163507
X	31196762	31196943	DMD	438.093	635.143778454331	604.990534563519	305.19134117647	0.68975406020056	0.72413199045514	1.43546995242792
X	31198467	31198619	DMD	315.412	635.143778454331	604.990534563519	305.19134117647	0.496599369622384	0.5213503054681	1.03348934731939
X	31200835	31201042	DMD	287.26	635.143778454331	604.990534563519	305.19134117647	0.452275547276977	0.474817346038726	0.941245576931024
X	31222058	31222256	DMD	303.01	635.143778454331	604.990534563519	305.19134117647	0.47707308215692	0.500850811192628	0.992852545658531
X	31224679	31224805	DMD	254.157	635.143778454331	604.990534563519	305.19134117647	0.400156639522644	0.420100787499702	0.832779196881077
X	31227595	31227837	DMD	354.346	635.143778454331	604.990534563519	305.19134117647	0.557898875845603	0.585705031328546	1.16106177401379
X	31241144	31241259	DMD	261.181	635.143778454331	604.990534563519	305.19134117647	0.411215552855769	0.431710886499131	0.855794266617078
X	31279052	31279154	DMD	226.029	635.143778454331	604.990534563519	305.19134117647	0.355870603897055	0.373607498112466	0.740614065683153
X	31284907	31284967	DMD	237.574	635.143778454331	604.990534563519	305.19134117647	0.374047590575718	0.392690441299882	0.778442792918649
X	31341695	31341796	DMD	268.647	635.143778454331	604.990534563519	305.19134117647	0.422970371612192	0.444051575441292	0.880257608110384
X	31366653	31366772	DMD	312.233	635.143778454331	604.990534563519	305.19134117647	0.491594203693283	0.516095677803068	1.02307293121877
X	31462578	31462765	DMD	371.867	635.143778454331	604.990534563519	305.19134117647	0.585484755758713	0.614665815008643	1.21847165966932
X	31496203	31496512	DMD	303.023	635.143778454331	604.990534563519	305.19134117647	0.477093549963488	0.50087229913212	0.992895141886687
X	31497080	31497241	DMD	317.043	635.143778454331	604.990534563519	305.19134117647	0.499167292123285	0.524046215415149	1.03883353563651
X	31514885	31515082	DMD	349.444	635.143778454331	604.990534563519	305.19134117647	0.550180938322969	0.577602425221599	1.14499971936603
X	31525378	31525591	DMD	377.028	635.143778454331	604.990534563519	305.19134117647	0.593610474966039	0.62319652698701	1.23538236224727
X	31526305	31526375	DMD	225.901	635.143778454331	604.990534563519	305.19134117647	0.355669074724697	0.37339592455439	0.740194656667463
X	31645770	31646000	DMD	310.926	635.143778454331	604.990534563519	305.19134117647	0.489536401909913	0.5139353134249	1.01879037197262
X	31676087	31676282	DMD	341.112	635.143778454331	604.990534563519	305.19134117647	0.537062648759815	0.563830308925579	1.11769881375094
X	31697472	31697724	DMD	343.648	635.143778454331	604.990534563519	305.19134117647	0.54105544548715	0.568022110044963	1.1260083548743
X	31747728	31747886	DMD	427.113	635.143778454331	604.990534563519	305.19134117647	0.672466635884257	0.705982946176419	1.39949252280074
X	31792057	31792330	DMD	320.949	635.143778454331	604.990534563519	305.19134117647	0.505317080773511	0.530502514773317	1.05163206388093
X	31838072	31838221	DMD	301.627	635.143778454331	604.990534563519	305.19134117647	0.474895622427463	0.498564825014352	0.988320962309316
X	31854815	31854960	DMD	331.712	635.143778454331	604.990534563519	305.19134117647	0.522262850164801	0.548292875754361	1.08689846416119
X	31893285	31893511	DMD	222.749	635.143778454331	604.990534563519	305.19134117647	0.35070641885539	0.368185925686765	0.729866709656091
X	31947693	31947883	DMD	370.304	635.143778454331	604.990534563519	305.19134117647	0.583023895630627	0.612082303514322	1.21335028239179
X	31950177	31950365	DMD	268.106	635.143778454331	604.990534563519	305.19134117647	0.422118595969649	0.443157346574736	0.878484949692506
X	31986436	31986652	DMD	271.673	635.143778454331	604.990534563519	305.19134117647	0.427734647202459	0.449053306587686	0.890172699371935
X	32235013	32235201	DMD	234.931	635.143778454331	604.990534563519	305.19134117647	0.369886328055864	0.388321777909294	0.769782652071233
X	32305626	32305839	DMD	228.393	635.143778454331	604.990534563519	305.19134117647	0.359592595799035	0.377514997263185	0.748360025941681
X	32328179	32328414	DMD	346.568	635.143778454331	604.990534563519	305.19134117647	0.545652829731559	0.572848631838575	1.13557612304474
X	32360197	32360420	DMD	268.518	635.143778454331	604.990534563519	305.19134117647	0.422767267993175	0.443838348964793	0.879834922461758
X	32361231	32361424	DMD	319.722	635.143778454331	604.990534563519	305.19134117647	0.503385234722864	0.528474383868946	1.04761163526958
X	32364040	32364218	DMD	375.62	635.143778454331	604.990534563519	305.19134117647	0.591393654070105	0.620869217848173	1.23076886307468
X	32366503	32366666	DMD	306.238	635.143778454331	604.990534563519	305.19134117647	0.482155395972314	0.506186431860361	1.00342951677297
X	32380885	32381096	DMD	310.363	635.143778454331	604.990534563519	305.19134117647	0.488649988440871	0.513004720353049	1.01694562763017
X	32382679	32382848	DMD	417.071	635.143778454331	604.990534563519	305.19134117647	0.656656042534137	0.689384339377976	1.36658857486667
X	32383117	32383337	DMD	375.932	635.143778454331	604.990534563519	305.19134117647	0.591884881427726	0.621384928395983	1.23179117255042
X	32398607	32398818	DMD	374.83	635.143778454331	604.990534563519	305.19134117647	0.59014984120946	0.619563412294421	1.22818032305596
X	32404407	32404603	DMD	357.294	635.143778454331	604.990534563519	305.19134117647	0.562540344596465	0.590577834837988	1.1707212879064
X	32407598	32407812	DMD	290.679	635.143778454331	604.990534563519	305.19134117647	0.457658580404249	0.48046867412515	0.952448384936062
X	32408168	32408319	DMD	339.526	635.143778454331	604.990534563519	305.19134117647	0.534565576358571	0.561208780307541	1.11250207391591
X	32429849	32430051	DMD	408.911	635.143778454331	604.990534563519	305.19134117647	0.643808557796338	0.675896525050621	1.33985125011642
X	32430116	32430195	DMD	286.475	635.143778454331	604.990534563519	305.19134117647	0.451039606649628	0.473519805077087	0.938673420076987
X	32430259	32430347	DMD	291.966	635.143778454331	604.990534563519	305.19134117647	0.459684893254439	0.482595980134869	0.95666541152351
X	32456338	32456528	DMD	442.66	635.143778454331	604.990534563519	305.19134117647	0.696944558092414	0.73168086889056	1.45043433504243
X	32459277	32459452	DMD	329.818	635.143778454331	604.990534563519	305.19134117647	0.519280848192572	0.545162248262203	1.08069252138215
X	32466553	32466776	DMD	302.915	635.143778454331	604.990534563519	305.19134117647	0.476923509724311	0.500693783942493	0.992541265529699
X	32472759	32472970	DMD	343.316	635.143778454331	604.990534563519	305.19134117647	0.540532729196348	0.567473341128703	1.12492051273986
X	32481536	32481732	DMD	329.411	635.143778454331	604.990534563519	305.19134117647	0.518640048402341	0.544489510464258	1.07935893177757
X	32482683	32482837	DMD	294.394	635.143778454331	604.990534563519	305.19134117647	0.463507649742597	0.486609266064626	0.964621076289884
X	32486595	32486848	DMD	269.575	635.143778454331	604.990534563519	305.19134117647	0.424431458111784	0.445585483737344	0.883298323474138
X	32490261	32490447	DMD	351.968	635.143778454331	604.990534563519	305.19134117647	0.554154841690396	0.581774391319913	1.15326994089417
X	32503016	32503237	DMD	265.27	635.143778454331	604.990534563519	305.19134117647	0.4176534652446	0.438469669928611	0.869192418688619
X	32509374	32509656	DMD	287.908	635.143778454331	604.990534563519	305.19134117647	0.453295788712038	0.475888437176486	0.943368835072956
X	32519852	32519980	DMD	324.845	635.143778454331	604.990534563519	305.19134117647	0.511451124957146	0.53694228494726	1.064397825796
X	32536104	32536269	DMD	206.163	635.143778454331	604.990534563519	305.19134117647	0.324592646568487	0.340770620731678	0.675520475794858
X	32563256	32563472	DMD	279.728	635.143778454331	604.990534563519	305.19134117647	0.440416815041058	0.462367564480682	0.916565977664003
X	32583799	32584019	DMD	296.109	635.143778454331	604.990534563519	305.19134117647	0.466207825762858	0.489444021159162	0.970240501773545
X	32591627	32591775	DMD	284.872	635.143778454331	604.990534563519	305.19134117647	0.44851576865518	0.470870176845867	0.933420977482054
X	32591842	32591984	DMD	413.294	635.143778454331	604.990534563519	305.19134117647	0.650709357502928	0.683141266496307	1.35421273227087
X	32613854	32614014	DMD	337.689	635.143778454331	604.990534563519	305.19134117647	0.531673317845907	0.558172369165464	1.10648289921416
X	32632400	32632591	DMD	361.255	635.143778454331	604.990534563519	305.19134117647	0.568776727812938	0.597125044709392	1.18370003096225
X	32662229	32662451	DMD	373.489	635.143778454331	604.990534563519	305.19134117647	0.588038508239682	0.617346848689889	1.22378635829002
X	32663061	32663290	DMD	378.943	635.143778454331	604.990534563519	305.19134117647	0.596625540318108	0.62636186576604	1.24165711431795
X	32715967	32716136	DMD	374.635	635.143778454331	604.990534563519	305.19134117647	0.589842824110946	0.61924109320204	1.22754137963362
X	32717209	32717431	DMD	344.283	635.143778454331	604.990534563519	305.19134117647	0.542055219115643	0.569071713243231	1.12808901678808
X	32827590	32827749	DMD	371.831	635.143778454331	604.990534563519	305.19134117647	0.585428075678987	0.614606309945434	1.21835370088366
X	32834565	32834778	DMD	386.607	635.143778454331	604.990534563519	305.19134117647	0.608692099513021	0.63902983255585	1.2667692291324
X	32841392	32841525	DMD	227.843	635.143778454331	604.990534563519	305.19134117647	0.358726650136561	0.376605892130827	0.746557877827388
X	32862880	32862998	DMD	213.277	635.143778454331	604.990534563519	305.19134117647	0.335793260100926	0.352529482389129	0.698830442495015
X	32867825	32867958	DMD	256.134	635.143778454331	604.990534563519	305.19134117647	0.403269320567574	0.423368607220925	0.83925710019373
X	33038236	33038345	DMD	183.227	635.143778454331	604.990534563519	305.19134117647	0.288481137996654	0.302859283793906	0.600367622795867
X	33146244	33146303	DMD	246.95	635.143778454331	604.990534563519	305.19134117647	0.388809602450914	0.408188204428961	0.809164503317957
X	33229379	33229450	DMD	189.361	635.143778454331	604.990534563519	305.19134117647	0.29813879380323	0.312998285397337	0.620466489219647
X	33357356	33357403	DMD	207.438	635.143778454331	604.990534563519	305.19134117647	0.326600066058768	0.342878091720327	0.679698182787084
X	100652777	100653108	GLA	330.889	635.143778454331	604.990534563519	290.611571428571	0.520967080564408	0.546932523892668	1.13859540545284
X	100653338	100653576	GLA	269.347	635.143778454331	604.990534563519	290.611571428571	0.424072484273522	0.445208618337021	0.926828201217039
X	100653753	100653955	GLA	382.961	635.143778454331	604.990534563519	290.611571428571	0.602951666994147	0.633003291987525	1.31777615776778
X	100655634	100655766	GLA	253.233	635.143778454331	604.990534563519	290.611571428571	0.398701850809688	0.41857349087734	0.87137961766344
X	100656600	100656818	GLA	268.995	635.143778454331	604.990534563519	290.611571428571	0.423518279049539	0.444626791052311	0.925616962455039
X	100658779	100658994	GLA	308.856	635.143778454331	604.990534563519	290.611571428571	0.486277297325692	0.510513772290387	1.0627794291939
X	100662678	100662912	GLA	220	635.143778454331	604.990534563519	290.611571428571	0.346378264989678	0.363642052943395	0.757024226249962
X	119562319	119562502	LAMP2	262.527	635.143778454331	604.990534563519	274.633090909091	0.413334758058842	0.433935714695776	0.955919037764104
X	119565158	119565338	LAMP2	375.481	635.143778454331	604.990534563519	274.633090909091	0.591174805984498	0.620639462187449	1.36720960594036
X	119572989	119573169	LAMP2	367.387	635.143778454331	604.990534563519	274.633090909091	0.578431234726196	0.607260740475977	1.337737556621
X	119575565	119575770	LAMP2	319.612	635.143778454331	604.990534563519	274.633090909091	0.503212045590369	0.528292562842474	1.1637781847119
X	119576434	119576538	LAMP2	301.362	635.143778454331	604.990534563519	274.633090909091	0.474478394062816	0.498126801632397	1.09732588670371
X	119580140	119580303	LAMP2	252.793	635.143778454331	604.990534563519	274.633090909091	0.398009094279708	0.417846206771453	0.920475384678533
X	119581676	119581901	LAMP2	355.571	635.143778454331	604.990534563519	274.633090909091	0.559827573002932	0.587729856396072	1.29471287972978
X	119582805	119583004	LAMP2	280.105	635.143778454331	604.990534563519	274.633090909091	0.441010381431518	0.462990714725953	1.01992443471687
X	119589192	119589446	LAMP2	256.851	635.143778454331	604.990534563519	274.633090909091	0.404398198822109	0.424553749729836	0.935251462778107
X	119590486	119590645	LAMP2	63.275	635.143778454331	604.990534563519	274.633090909091	0.0996231123510087	0.104588413181788	0.230398309943449
X	119602941	119603045	LAMP2	186	635.143778454331	604.990534563519	274.633090909091	0.292847078582183	0.307442826579416	0.677267256412192
X	135278942	135279043	FHL1	194.275	635.143778454331	604.990534563519	247.997375	0.305875624685772	0.321120726525355	0.78337522725795
X	135279252	135279314	FHL1	204.429	635.143778454331	604.990534563519	247.997375	0.321862556061704	0.337904460187115	0.824319209023886
X	135288543	135288768	FHL1	184.115	635.143778454331	604.990534563519	247.997375	0.289879246629885	0.30432707535306	0.742407051687543
X	135289155	135289370	FHL1	174.306	635.143778454331	604.990534563519	247.997375	0.274435499351322	0.288113598547052	0.702854213678673
X	135289931	135290141	FHL1	368.142	635.143778454331	604.990534563519	247.997375	0.579619941953774	0.608508693884942	1.48445926090952
X	135290594	135290821	FHL1	336.206	635.143778454331	604.990534563519	247.997375	0.529338413450545	0.555721091144941	1.3556837043134
X	135291382	135291622	FHL1	212.506	635.143778454331	604.990534563519	247.997375	0.334579361726803	0.351255082285405	0.85688810214221
X	135292010	135292205	FHL1	310	635.143778454331	604.990534563519	247.997375	0.488078464303638	0.512404710965693	1.25001323098682
X	153607825	153607947	EMD	377.293	635.143778454331	604.990534563519	330.385	0.594027703330685	0.623634550368965	1.14197981143212
X	153608030	153608175	EMD	322.027	635.143778454331	604.990534563519	330.385	0.50701433427196	0.532284360832739	0.974702241324515
X	153608282	153608400	EMD	260.185	635.143778454331	604.990534563519	330.385	0.409647403983361	0.430064579750351	0.787520619882864
X	153608574	153608748	EMD	412.989	635.143778454331	604.990534563519	330.385	0.65022915127192	0.682637126377453	1.25002345748142
X	153609093	153609183	EMD	261.945	635.143778454331	604.990534563519	330.385	0.412418430103279	0.432973716173898	0.792847738244775
X	153609222	153609578	EMD	347.871	635.143778454331	604.990534563519	330.385	0.547704333728293	0.575002384543053	1.05292613163431
X	153640161	153640364	TAZ	402.598	635.143778454331	604.990534563519	349.971363636364	0.633869076037794	0.665461651049568	1.15037412151903
X	153640403	153640572	TAZ	499.771	635.143778454331	604.990534563519	349.971363636364	0.786862781237076	0.826080692916243	1.42803398200112
X	153641524	153641614	TAZ	304.33	635.143778454331	604.990534563519	349.971363636364	0.479151351746858	0.503032663510288	0.869585433613399
X	153641799	153641925	TAZ	255.63	635.143778454331	604.990534563519	349.971363636364	0.402475799451416	0.422535536336	0.730431191123429
X	153642418	153642548	TAZ	305.603	635.143778454331	604.990534563519	349.971363636364	0.481155622343821	0.505136828662092	0.873222874079308
