CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
X	31191636	31191742	DMD	131.206	386.85446557377	367.831523704755	172.156747058824	0.339161135972411	0.356701347069193	0.762131036056163
X	31196029	31196108	DMD	127.963	386.85446557377	367.831523704755	172.156747058824	0.330778138518342	0.347884810717613	0.743293551871521
X	31196762	31196943	DMD	278.187	386.85446557377	367.831523704755	172.156747058824	0.7190998805905	0.756289176082936	1.61589368266204
X	31198467	31198619	DMD	198.373	386.85446557377	367.831523704755	172.156747058824	0.512784567979019	0.539303967213062	1.15228129823003
X	31200835	31201042	DMD	179.582	386.85446557377	367.831523704755	172.156747058824	0.464210745851543	0.488218079275184	1.043130769302
X	31222058	31222256	DMD	170.357	386.85446557377	367.831523704755	172.156747058824	0.440364569004863	0.463138662733919	0.989545881357711
X	31224679	31224805	DMD	147.52	386.85446557377	367.831523704755	172.156747058824	0.381332033433304	0.401053173785097	0.856893514313409
X	31227595	31227837	DMD	195.346	386.85446557377	367.831523704755	172.156747058824	0.504959920031604	0.5310746562244	1.13469848459238
X	31241144	31241259	DMD	147	386.85446557377	367.831523704755	172.156747058824	0.379987858695063	0.399639483096592	0.853873011144734
X	31279052	31279154	DMD	162.592	386.85446557377	367.831523704755	172.156747058824	0.420292421230937	0.442028454664225	0.944441636925474
X	31284907	31284967	DMD	142.836	386.85446557377	367.831523704755	172.156747058824	0.369224120983456	0.388319083044794	0.829685751155573
X	31341695	31341796	DMD	152.725	386.85446557377	367.831523704755	172.156747058824	0.394786705572813	0.415203673849843	0.887127589299861
X	31366653	31366772	DMD	178.942	386.85446557377	367.831523704755	172.156747058824	0.462556376942939	0.486478152273948	1.03941322694055
X	31462578	31462765	DMD	211.511	386.85446557377	367.831523704755	172.156747058824	0.546745659730962	0.575021406185328	1.2285954725186
X	31496203	31496512	DMD	178.939	386.85446557377	367.831523704755	172.156747058824	0.462548622088679	0.486469996366129	1.03939580096073
X	31497080	31497241	DMD	203.37	386.85446557377	367.831523704755	172.156747058824	0.525701570223231	0.552888991002407	1.18130717194901
X	31514885	31515082	DMD	225.955	386.85446557377	367.831523704755	172.156747058824	0.584082698037027	0.614289383694492	1.31249575668849
X	31525378	31525591	DMD	242.864	386.85446557377	367.831523704755	172.156747058824	0.627791641592638	0.660258798794358	1.4107143876099
X	31526305	31526375	DMD	121.887	386.85446557377	367.831523704755	172.156747058824	0.31507197369228	0.331366378749621	0.708000134077539
X	31645770	31646000	DMD	182.199	386.85446557377	367.831523704755	172.156747058824	0.470975563716883	0.49533274952868	1.05833203236435
X	31676087	31676282	DMD	184.852	386.85446557377	367.831523704755	172.156747058824	0.477833439833332	0.502545290675994	1.07374240718453
X	31697472	31697724	DMD	194.123	386.85446557377	367.831523704755	172.156747058824	0.501798524445318	0.527749764470474	1.12759449348605
X	31747728	31747886	DMD	222.742	386.85446557377	367.831523704755	172.156747058824	0.575777249125549	0.605554406421095	1.29383253230204
X	31792057	31792330	DMD	176.887	386.85446557377	367.831523704755	172.156747058824	0.457244301775467	0.480891355418414	1.02747643076434
X	31838072	31838221	DMD	185.66	386.85446557377	367.831523704755	172.156747058824	0.479922080580445	0.504741948515056	1.07843580441586
X	31854815	31854960	DMD	187.644	386.85446557377	367.831523704755	172.156747058824	0.485050624197118	0.51013572221889	1.08996018573634
X	31893285	31893511	DMD	88.5727	386.85446557377	367.831523704755	172.156747058824	0.228956126611158	0.240796925472581	0.514488694246389
X	31947693	31947883	DMD	220.916	386.85446557377	367.831523704755	172.156747058824	0.571057127833187	0.600590177195691	1.28322591925204
X	31950177	31950365	DMD	150.206	386.85446557377	367.831523704755	172.156747058824	0.388275212946603	0.408355429918413	0.872495574911605
X	31986436	31986652	DMD	165.991	386.85446557377	367.831523704755	172.156747058824	0.429078671106478	0.451269098222356	0.964185272060718
X	32235013	32235201	DMD	117.18	386.85446557377	367.831523704755	172.156747058824	0.302904607359779	0.318569759382712	0.680658771741088
X	32305626	32305839	DMD	113.991	386.85446557377	367.831523704755	172.156747058824	0.294661197282374	0.309900029371861	0.662134955193193
X	32328179	32328414	DMD	186.449	386.85446557377	367.831523704755	172.156747058824	0.481961607250584	0.506886952271268	1.08301883710833
X	32360197	32360420	DMD	156.112	386.85446557377	367.831523704755	172.156747058824	0.403541936031318	0.424411693776701	0.906801520515828
X	32361231	32361424	DMD	144	386.85446557377	367.831523704755	172.156747058824	0.37223300443598	0.391483575278294	0.836447031325454
X	32364040	32364218	DMD	140.24	386.85446557377	367.831523704755	172.156747058824	0.36251358709793	0.381261504146027	0.814606469951956
X	32366503	32366666	DMD	142.988	386.85446557377	367.831523704755	172.156747058824	0.369617033599249	0.388732315707588	0.830568667466417
X	32380885	32381096	DMD	196.925	386.85446557377	367.831523704755	172.156747058824	0.509041558323301	0.535367382372764	1.14387035863726
X	32382679	32382848	DMD	214.929	386.85446557377	367.831523704755	172.156747058824	0.555581023683478	0.584313703826308	1.2484494721927
X	32383117	32383337	DMD	196.81	386.85446557377	367.831523704755	172.156747058824	0.508744288910036	0.535054739239729	1.14320236274418
X	32398607	32398818	DMD	187.623	386.85446557377	367.831523704755	172.156747058824	0.484996340217305	0.510078630864162	1.08983820387761
X	32404407	32404603	DMD	162.335	386.85446557377	367.831523704755	172.156747058824	0.419628088716075	0.44132976522779	0.942948811320955
X	32407598	32407812	DMD	156.972	386.85446557377	367.831523704755	172.156747058824	0.405764994252255	0.426749720684613	0.911796968064022
X	32408168	32408319	DMD	189.882	386.85446557377	367.831523704755	172.156747058824	0.490835745474394	0.51622002945134	1.10295996668153
X	32429849	32430051	DMD	262.98	386.85446557377	367.831523704755	172.156747058824	0.679790524351209	0.714946879351984	1.52756139095811
X	32430116	32430195	DMD	167.762	386.85446557377	367.831523704755	172.156747058824	0.433656620070756	0.456083802471091	0.974472408814033
X	32430259	32430347	DMD	159.629	386.85446557377	367.831523704755	172.156747058824	0.412633210174382	0.433973136375686	0.927230577523964
X	32456338	32456528	DMD	241.262	386.85446557377	367.831523704755	172.156747058824	0.623650549418288	0.655903544019387	1.4014089143864
X	32459277	32459452	DMD	149.477	386.85446557377	367.831523704755	172.156747058824	0.386390783361646	0.406373544318566	0.86826106181552
X	32466553	32466776	DMD	190.143	386.85446557377	367.831523704755	172.156747058824	0.491510417794934	0.516929593431532	1.1044760269258
X	32472759	32472970	DMD	151.179	386.85446557377	367.831523704755	172.156747058824	0.390790370677966	0.41100066268748	0.878147401032992
X	32481536	32481732	DMD	164.528	386.85446557377	367.831523704755	172.156747058824	0.425296887179465	0.447291733842966	0.955687202568849
X	32482683	32482837	DMD	166.342	386.85446557377	367.831523704755	172.156747058824	0.42998598905479	0.452223339437097	0.966224111699574
X	32486595	32486848	DMD	136.024	386.85446557377	367.831523704755	172.156747058824	0.351615431912498	0.369799735025379	0.790117159645927
X	32490261	32490447	DMD	180.845	386.85446557377	367.831523704755	172.156747058824	0.467475539494617	0.491651716466688	1.05046710680591
X	32503016	32503237	DMD	154.176	386.85446557377	367.831523704755	172.156747058824	0.398537470082789	0.41914841459796	0.895555954872453
X	32509374	32509656	DMD	179.389	386.85446557377	367.831523704755	172.156747058824	0.463711850227542	0.487693382538874	1.04200969793362
X	32519852	32519980	DMD	173.984	386.85446557377	367.831523704755	172.156747058824	0.449740187804094	0.472999155286241	1.01061389095922
X	32536104	32536269	DMD	139.259	386.85446557377	367.831523704755	172.156747058824	0.359977749755209	0.378594522289444	0.808908174551051
X	32563256	32563472	DMD	170.654	386.85446557377	367.831523704755	172.156747058824	0.441132299576512	0.46394609760793	0.991271053359819
X	32583799	32584019	DMD	186.52	386.85446557377	367.831523704755	172.156747058824	0.482145138801382	0.507079975422968	1.08343125196405
X	32591627	32591775	DMD	203.087	386.85446557377	367.831523704755	172.156747058824	0.524970028971458	0.552119617031548	1.17966332118606
X	32591842	32591984	DMD	244.671	386.85446557377	367.831523704755	172.156747058824	0.632462648808026	0.665171373936913	1.42121063612104
X	32613854	32614014	DMD	147.311	386.85446557377	367.831523704755	172.156747058824	0.380791778586588	0.400484978873755	0.855679504386
X	32632400	32632591	DMD	175.74	386.85446557377	367.831523704755	172.156747058824	0.454279362497077	0.477773079995884	1.02081389781344
X	32662229	32662451	DMD	190.821	386.85446557377	367.831523704755	172.156747058824	0.493263014857487	0.518772828598467	1.10841429836496
X	32663061	32663290	DMD	211.226	386.85446557377	367.831523704755	172.156747058824	0.54600894857635	0.57424659494259	1.22694000443577
X	32715967	32716136	DMD	250.918	386.85446557377	367.831523704755	172.156747058824	0.648610840326856	0.682154692650548	1.45749733476472
X	32717209	32717431	DMD	184.583	386.85446557377	367.831523704755	172.156747058824	0.477138087901434	0.501813977608287	1.07217987766074
X	32827590	32827749	DMD	234.787	386.85446557377	367.831523704755	172.156747058824	0.606912988975767	0.638300376311561	1.36379784127645
X	32834565	32834778	DMD	231.425	386.85446557377	367.831523704755	172.156747058824	0.598222382302755	0.629160322283189	1.34426912655898
X	32841392	32841525	DMD	116.537	386.85446557377	367.831523704755	172.156747058824	0.301242483596915	0.316821676473656	0.676923803399822
X	32862880	32862998	DMD	116.815	386.85446557377	367.831523704755	172.156747058824	0.30196110009159	0.317577457264819	0.678538610863076
X	32867825	32867958	DMD	143.455	386.85446557377	367.831523704755	172.156747058824	0.370824205912247	0.390001918691303	0.833281311658285
X	33038236	33038345	DMD	97.7818	386.85446557377	367.831523704755	172.156747058824	0.252761202730265	0.26583311570241	0.567981224497634
X	33146244	33146303	DMD	124.533	386.85446557377	367.831523704755	172.156747058824	0.321911755148791	0.338559889445359	0.723369848278144
X	33229379	33229450	DMD	102.708	386.85446557377	367.831523704755	172.156747058824	0.265495190413963	0.279225660067243	0.59659584509288
X	33357356	33357403	DMD	119	386.85446557377	367.831523704755	172.156747058824	0.307609218943622	0.323517676792479	0.691230532831451
X	100652777	100653108	GLA	187.62	386.85446557377	367.831523704755	177.507428571429	0.484988585363046	0.510070474956344	1.05696984914917
X	100653338	100653576	GLA	154.653	386.85446557377	367.831523704755	177.507428571429	0.399770491909984	0.420445203941069	0.87124804434744
X	100653753	100653955	GLA	251.783	386.85446557377	367.831523704755	177.507428571429	0.650846823304892	0.684506312738157	1.41843641151437
X	100655634	100655766	GLA	162.684	386.85446557377	367.831523704755	177.507428571429	0.420530236761548	0.442278569170652	0.916491221292952
X	100656600	100656818	GLA	145.498	386.85446557377	367.831523704755	177.507428571429	0.376105261662682	0.395556091915564	0.819672738042351
X	100658779	100658994	GLA	176.208	386.85446557377	367.831523704755	177.507428571429	0.455489119761494	0.479045401615539	0.992679582021517
X	100662678	100662912	GLA	164.106	386.85446557377	367.831523704755	177.507428571429	0.424206037680354	0.446144469476526	0.924502153632202
X	119562319	119562502	LAMP2	174.027	386.85446557377	367.831523704755	165.990363636364	0.449851340715141	0.473116056631636	1.04841628265387
X	119565158	119565338	LAMP2	226.127	386.85446557377	367.831523704755	165.990363636364	0.584527309681214	0.614756989076075	1.36228992482587
X	119572989	119573169	LAMP2	206.873	386.85446557377	367.831523704755	165.990363636364	0.53475665504642	0.562412372698239	1.24629523948269
X	119575565	119575770	LAMP2	177.063	386.85446557377	367.831523704755	165.990363636364	0.457699253225333	0.481369835343754	1.06670650103456
X	119576434	119576538	LAMP2	158.048	386.85446557377	367.831523704755	165.990363636364	0.408546401979846	0.429674972955443	0.952151658310943
X	119580140	119580303	LAMP2	151.293	386.85446557377	367.831523704755	165.990363636364	0.391085055139811	0.411310587184576	0.911456524858508
X	119581676	119581901	LAMP2	235.142	386.85446557377	367.831523704755	165.990363636364	0.607830646729759	0.639265492070059	1.41660030648
X	119582805	119583004	LAMP2	185.115	386.85446557377	367.831523704755	165.990363636364	0.478513282056712	0.503260291928065	1.11521534108771
X	119589192	119589446	LAMP2	162.78	386.85446557377	367.831523704755	165.990363636364	0.420778392097839	0.442539558220838	0.980659337289021
X	119590486	119590645	LAMP2	26.55	386.85446557377	367.831523704755	165.990363636364	0.0686304601928838	0.0721797841919354	0.159949044139474
X	119602941	119603045	LAMP2	122.876	386.85446557377	367.831523704755	165.990363636364	0.317628490646358	0.33405510969372	0.740259839837362
X	135278942	135279043	FHL1	147.127	386.85446557377	367.831523704755	156.51925	0.380316147525364	0.3999847498609	0.939993004055412
X	135279252	135279314	FHL1	132.714	386.85446557377	367.831523704755	156.51925	0.34305924271331	0.360801050065858	0.847908484100198
X	135288543	135288768	FHL1	134.827	386.85446557377	367.831523704755	156.51925	0.348521245063124	0.366545527805879	0.861408421008917
X	135289155	135289370	FHL1	119.431	386.85446557377	367.831523704755	156.51925	0.308723333005511	0.324689408882374	0.763043523400476
X	135289931	135290141	FHL1	243.588	386.85446557377	367.831523704755	156.51925	0.629663146420497	0.662227091214507	1.55628141586418
X	135290594	135290821	FHL1	186.768	386.85446557377	367.831523704755	156.51925	0.482786206753466	0.507754197135947	1.19325897613233
X	135291382	135291622	FHL1	111.046	386.85446557377	367.831523704755	156.51925	0.287048515351374	0.301893646530232	0.709471838128537
X	135292010	135292205	FHL1	176.653	386.85446557377	367.831523704755	156.51925	0.456639423143258	0.480255194608586	1.12863433730995
X	153607825	153607947	EMD	288.878	386.85446557377	367.831523704755	225.241666666667	0.746735596218452	0.785354112911409	1.28252469569721
X	153608030	153608175	EMD	196.349	386.85446557377	367.831523704755	225.241666666667	0.507552626305557	0.533801448071651	0.871725924007547
X	153608282	153608400	EMD	154.286	386.85446557377	367.831523704755	225.241666666667	0.398821814738956	0.419447464551297	0.684979836471938
X	153608574	153608748	EMD	297.069	386.85446557377	367.831523704755	225.241666666667	0.767908933297168	0.807622459891302	1.31889008102409
X	153609093	153609183	EMD	189.714	386.85446557377	367.831523704755	225.241666666667	0.490401473635886	0.515763298613516	0.84226867438677
X	153609222	153609578	EMD	225.154	386.85446557377	367.831523704755	225.241666666667	0.582012151949852	0.612111756307007	0.999610788412446
X	153640161	153640364	TAZ	212.583	386.85446557377	367.831523704755	218.970272727273	0.549516727652875	0.5779357839124	0.97083041160008
X	153640403	153640572	TAZ	297.053	386.85446557377	367.831523704755	218.970272727273	0.767867574074453	0.807578961716271	1.35659053761137
X	153641524	153641614	TAZ	181.549	386.85446557377	367.831523704755	218.970272727273	0.469295345294082	0.493565636168048	0.829103410882258
X	153641799	153641925	TAZ	159.528	386.85446557377	367.831523704755	218.970272727273	0.412372130080993	0.433698554145803	0.728537248518167
X	153642418	153642548	TAZ	184.519	386.85446557377	367.831523704755	218.970272727273	0.476972651010574	0.501639984908163	0.842666895838497
X	153647862	153647983	TAZ	268.303	386.85446557377	367.831523704755	218.970272727273	0.693550220758241	0.729418178457584	1.225294176503
X	153648024	153648106	TAZ	225.41	386.85446557377	367.831523704755	218.970272727273	0.582673899513294	0.612807727107501	1.0294091393892
