CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
X	31191636	31191742	DMD	307.617	401.933642701015	400.349880269695	373.862188235294	0.765342751437271	0.768370405887906	0.822808536621516
X	31196029	31196108	DMD	359.05	401.933642701015	400.349880269695	373.862188235294	0.893306660241639	0.896840532981118	0.960380619647013
X	31196762	31196943	DMD	450.429	401.933642701015	400.349880269695	373.862188235294	1.12065513345211	1.12508838443156	1.20479956030354
X	31198467	31198619	DMD	372.438	401.933642701015	400.349880269695	373.862188235294	0.926615641072485	0.930281282335111	0.996190606378204
X	31200835	31201042	DMD	329.288	401.933642701015	400.349880269695	373.862188235294	0.819259611579582	0.822500558207176	0.880773745947154
X	31222058	31222256	DMD	480.693	401.933642701015	400.349880269695	373.862188235294	1.19595114449668	1.20068226241552	1.28574917476669
X	31224679	31224805	DMD	354.472	401.933642701015	400.349880269695	373.862188235294	0.88191672042661	0.885405535181403	0.948135465833494
X	31227595	31227837	DMD	380.074	401.933642701015	400.349880269695	373.862188235294	0.945613801934775	0.949354598892259	1.01661524476178
X	31241144	31241259	DMD	373.819	401.933642701015	400.349880269695	373.862188235294	0.930051531610832	0.933730765070237	0.999884480868477
X	31279052	31279154	DMD	332.641	401.933642701015	400.349880269695	373.862188235294	0.827601784624534	0.83087573243663	0.889742291324334
X	31284907	31284967	DMD	410.328	401.933642701015	400.349880269695	373.862188235294	1.02088493325061	1.02492349872462	1.09753811140097
X	31341695	31341796	DMD	370.608	401.933642701015	400.349880269695	373.862188235294	0.922062650713921	0.925710280593417	0.991295754591673
X	31366653	31366772	DMD	391.65	401.933642701015	400.349880269695	373.862188235294	0.97441457591878	0.978269307177426	1.04757852578959
X	31462578	31462765	DMD	442.42	401.933642701015	400.349880269695	373.862188235294	1.100728958708	1.10508338281996	1.18337722808587
X	31496203	31496512	DMD	367.265	401.933642701015	400.349880269695	373.862188235294	0.913745357397704	0.917360084515556	0.982353957038463
X	31497080	31497241	DMD	422.938	401.933642701015	400.349880269695	373.862188235294	1.05225827118585	1.05642094788461	1.13126711742729
X	31514885	31515082	DMD	439.677	401.933642701015	400.349880269695	373.862188235294	1.0939044491159	1.09823187583774	1.17604029997087
X	31525378	31525591	DMD	404.631	401.933642701015	400.349880269695	373.862188235294	1.0067109517901	1.01069344576155	1.0822998760852
X	31526305	31526375	DMD	402.423	401.933642701015	400.349880269695	373.862188235294	1.00121750768534	1.0051782698896	1.0763939565526
X	31645770	31646000	DMD	388.9	401.933642701015	400.349880269695	373.862188235294	0.967572650516567	0.971400315489087	1.04022287419781
X	31676087	31676282	DMD	425.862	401.933642701015	400.349880269695	373.862188235294	1.05953310386805	1.06372455941068	1.13908818115615
X	31697472	31697724	DMD	401.553	401.933642701015	400.349880269695	373.862188235294	0.999052971285367	1.00300517070092	1.0740668958672
X	31747728	31747886	DMD	421.396	401.933642701015	400.349880269695	373.862188235294	1.04842181701486	1.05256931690882	1.1271426029711
X	31792057	31792330	DMD	399.128	401.933642701015	400.349880269695	373.862188235294	0.993019637067052	0.996947968939389	1.06758054855444
X	31838072	31838221	DMD	380.787	401.933642701015	400.349880269695	373.862188235294	0.947387726593603	0.951135541100908	1.01852236461085
X	31854815	31854960	DMD	393.726	401.933642701015	400.349880269695	373.862188235294	0.979579607604232	0.983454771448332	1.05313137404579
X	31893285	31893511	DMD	330.172	401.933642701015	400.349880269695	373.862188235294	0.821458979599784	0.824708626808082	0.883138253586112
X	31947693	31947883	DMD	428.021	401.933642701015	400.349880269695	373.862188235294	1.06490463730201	1.06911734233982	1.1448630363513
X	31950177	31950365	DMD	356.937	401.933642701015	400.349880269695	373.862188235294	0.888049573559866	0.891562649549314	0.954728804442128
X	31986436	31986652	DMD	339.507	401.933642701015	400.349880269695	373.862188235294	0.844684206374205	0.848025731321043	0.908107347262216
X	32235013	32235201	DMD	335.196	401.933642701015	400.349880269695	373.862188235294	0.833958555316409	0.837257650168887	0.896576360348699
X	32305626	32305839	DMD	278.533	401.933642701015	400.349880269695	373.862188235294	0.692982548383469	0.695723949792034	0.745015165386831
X	32328179	32328414	DMD	322.898	401.933642701015	400.349880269695	373.862188235294	0.803361464917713	0.806539519338635	0.86368188643025
X	32360197	32360420	DMD	308.888	401.933642701015	400.349880269695	373.862188235294	0.76850496495953	0.771545128955498	0.826208185048117
X	32361231	32361424	DMD	347.923	401.933642701015	400.349880269695	373.862188235294	0.865622986077849	0.869047343702519	0.930618315915465
X	32364040	32364218	DMD	438.855	401.933642701015	400.349880269695	373.862188235294	1.09185933541385	1.09617867177671	1.17384162884052
X	32366503	32366666	DMD	389.518	401.933642701015	400.349880269695	373.862188235294	0.96911021775241	0.972943965257594	1.04187588971916
X	32380885	32381096	DMD	346.057	401.933642701015	400.349880269695	373.862188235294	0.860980428695839	0.864386420615086	0.925627171962642
X	32382679	32382848	DMD	402.141	401.933642701015	400.349880269695	373.862188235294	1.000515899335	1.00447388601465	1.07563966791664
X	32383117	32383337	DMD	356.778	401.933642701015	400.349880269695	373.862188235294	0.887653985872975	0.89116549693897	0.954303514041003
X	32398607	32398818	DMD	365.509	401.933642701015	400.349880269695	373.862188235294	0.909376477031782	0.912973921095657	0.977657039149311
X	32404407	32404603	DMD	361.909	401.933642701015	400.349880269695	373.862188235294	0.900419774687067	0.903981786521831	0.968027822520069
X	32407598	32407812	DMD	323.977	401.933642701015	400.349880269695	373.862188235294	0.806045987648254	0.809234661895624	0.866567976636625
X	32408168	32408319	DMD	390.086	401.933642701015	400.349880269695	373.862188235294	0.970523386344576	0.974362724268131	1.04339516612067
X	32429849	32430051	DMD	485.281	401.933642701015	400.349880269695	373.862188235294	1.20736596404045	1.21214223836683	1.29802107640418
X	32430116	32430195	DMD	433.312	401.933642701015	400.349880269695	373.862188235294	1.07806850177587	1.08233328234818	1.15901531001389
X	32430259	32430347	DMD	355.978	401.933642701015	400.349880269695	373.862188235294	0.885663607574149	0.889167244811454	0.952163688123394
X	32456338	32456528	DMD	475.346	401.933642701015	400.349880269695	373.862188235294	1.18264795354191	1.18732644475823	1.27144711328987
X	32459277	32459452	DMD	389.29	401.933642701015	400.349880269695	373.862188235294	0.968542959937245	0.972374463401252	1.04126603933264
X	32466553	32466776	DMD	342.879	401.933642701015	400.349880269695	373.862188235294	0.853073650903754	0.856448364038526	0.917126713504939
X	32472759	32472970	DMD	400.467	401.933642701015	400.349880269695	373.862188235294	0.996351032744711	1.00029254343782	1.07116208218404
X	32481536	32481732	DMD	336.431	401.933642701015	400.349880269695	373.862188235294	0.83703120181522	0.840342451890741	0.899879716609008
X	32482683	32482837	DMD	395.2	401.933642701015	400.349880269695	373.862188235294	0.983246879619818	0.987136550993282	1.05707400329898
X	32486595	32486848	DMD	333.37	401.933642701015	400.349880269695	373.862188235294	0.829415516849339	0.83269663968783	0.891692207691755
X	32490261	32490447	DMD	432.428	401.933642701015	400.349880269695	373.862188235294	1.07586913375566	1.08012521374727	1.15665080237493
X	32503016	32503237	DMD	335.144	401.933642701015	400.349880269695	373.862188235294	0.833829180726985	0.837127763780598	0.896437271664054
X	32509374	32509656	DMD	332.198	401.933642701015	400.349880269695	373.862188235294	0.82649961264156	0.829769200321018	0.888557362722458
X	32519852	32519980	DMD	388.488	401.933642701015	400.349880269695	373.862188235294	0.966547605692672	0.970371215643416	1.03912086385024
X	32536104	32536269	DMD	294.831	401.933642701015	400.349880269695	373.862188235294	0.733531530276292	0.736433341259869	0.788608768893326
X	32563256	32563472	DMD	325.332	401.933642701015	400.349880269695	373.862188235294	0.80941719089189	0.812619201436605	0.870192306784576
X	32583799	32584019	DMD	366.606	401.933642701015	400.349880269695	373.862188235294	0.912105783274046	0.915714024325514	0.980591275438833
X	32591627	32591775	DMD	477.826	401.933642701015	400.349880269695	373.862188235294	1.18881812626827	1.19352102635353	1.27808057363446
X	32591842	32591984	DMD	472.72	401.933642701015	400.349880269695	373.862188235294	1.17611453677601	1.18076718214966	1.26442313471532
X	32613854	32614014	DMD	370.975	401.933642701015	400.349880269695	373.862188235294	0.922975736758508	0.926626978756915	0.992277399731377
X	32632400	32632591	DMD	416.359	401.933642701015	400.349880269695	373.862188235294	1.03588989765088	1.03998782195094	1.11366972403735
X	32662229	32662451	DMD	397.067	401.933642701015	400.349880269695	373.862188235294	0.987891924974703	0.991799971895874	1.0620678220342
X	32663061	32663290	DMD	386.265	401.933642701015	400.349880269695	373.862188235294	0.961016841994811	0.964818572544079	1.03317482258168
X	32715967	32716136	DMD	412.229	401.933642701015	400.349880269695	373.862188235294	1.02561456968319	1.02967184534264	1.10262287273769
X	32717209	32717431	DMD	393.399	401.933642701015	400.349880269695	373.862188235294	0.978766040474587	0.98263798589121	1.05225672020196
X	32827590	32827749	DMD	427.538	401.933642701015	400.349880269695	373.862188235294	1.06370294640409	1.06791089761783	1.14357111645354
X	32834565	32834778	DMD	381.706	401.933642701015	400.349880269695	373.862188235294	0.949674173664379	0.953431033232393	1.02098048963371
X	32841392	32841525	DMD	295.47	401.933642701015	400.349880269695	373.862188235294	0.735121344942479	0.738029445146723	0.790317954845016
X	32862880	32862998	DMD	261.975	401.933642701015	400.349880269695	373.862188235294	0.651786693543527	0.654365126382756	0.700726118457113
X	32867825	32867958	DMD	345.127	401.933642701015	400.349880269695	373.862188235294	0.858666613923454	0.862063452516848	0.923139624333421
X	33038236	33038345	DMD	277.955	401.933642701015	400.349880269695	373.862188235294	0.691544500062567	0.694280212629903	0.743469141161358
X	33146244	33146303	DMD	299.817	401.933642701015	400.349880269695	373.862188235294	0.745936563023722	0.748887447644617	0.801945233924825
X	33229379	33229450	DMD	289.014	401.933642701015	400.349880269695	373.862188235294	0.719058992070957	0.721903550477663	0.773049559689909
X	33357356	33357403	DMD	312.875	401.933642701015	400.349880269695	373.862188235294	0.778424512806302	0.78150391799601	0.836872542465003
X	100652777	100653108	GLA	372.934	401.933642701015	400.349880269695	370.780428571429	0.927849675617757	0.931520198654172	1.00580821225346
X	100653338	100653576	GLA	399.184	401.933642701015	400.349880269695	370.780428571429	0.99315896354797	0.997087846588315	1.07660482927324
X	100653753	100653955	GLA	423.182	401.933642701015	400.349880269695	370.780428571429	1.05286533656699	1.0570304147835	1.14132777080621
X	100655634	100655766	GLA	345.15	401.933642701015	400.349880269695	370.780428571429	0.858723837299545	0.862120902265514	0.930874375785746
X	100656600	100656818	GLA	341.84	401.933642701015	400.349880269695	370.780428571429	0.850488647088155	0.853853134087914	0.9219472595063
X	100658779	100658994	GLA	371.352	401.933642701015	400.349880269695	370.780428571429	0.923913702531829	0.927568655072007	1.0015415361344
X	100662678	100662912	GLA	341.821	401.933642701015	400.349880269695	370.780428571429	0.850441375603558	0.853805675599885	0.921896016240648
X	119562319	119562502	LAMP2	369.234	401.933642701015	400.349880269695	375.218727272727	0.918644175985688	0.922278282564406	0.984050030454964
X	119565158	119565338	LAMP2	410.547	401.933642701015	400.349880269695	375.218727272727	1.02142979930991	1.02547052024453	1.09415380992323
X	119572989	119573169	LAMP2	416.365	401.933642701015	400.349880269695	375.218727272727	1.03590482548812	1.0400028088419	1.10965943258308
X	119575565	119575770	LAMP2	383.369	401.933642701015	400.349880269695	375.218727272727	0.953811672553062	0.957584899842468	1.02172139111103
X	119576434	119576538	LAMP2	384.924	401.933642701015	400.349880269695	375.218727272727	0.957680470371404	0.961469002415329	1.02586564055002
X	119580140	119580303	LAMP2	403.47	401.933642701015	400.349880269695	375.218727272727	1.00382241528393	1.00779348236149	1.07529281102949
X	119581676	119581901	LAMP2	453.863	401.933642701015	400.349880269695	375.218727272727	1.12919883229982	1.13366588168893	1.20959580908687
X	119582805	119583004	LAMP2	396.835	401.933642701015	400.349880269695	375.218727272727	0.987314715268043	0.991220478778894	1.05760979171906
X	119589192	119589446	LAMP2	382.416	401.933642701015	400.349880269695	375.218727272727	0.951440634404586	0.955204481995564	1.01918153920404
X	119590486	119590645	LAMP2	136.069	401.933642701015	400.349880269695	375.218727272727	0.338535980928616	0.339875210923848	0.362639149141131
X	119602941	119603045	LAMP2	390.314	401.933642701015	400.349880269695	375.218727272727	0.971090644159741	0.974932226124473	1.04023059519708
X	135278942	135279043	FHL1	312.971	401.933642701015	400.349880269695	334.124875	0.778663358202161	0.781743708251312	0.936688715558816
X	135279252	135279314	FHL1	314.095	401.933642701015	400.349880269695	334.124875	0.781459839712011	0.784551252490473	0.940052727292453
X	135288543	135288768	FHL1	268.323	401.933642701015	400.349880269695	334.124875	0.667580345344708	0.670221257014601	0.80306202882979
X	135289155	135289370	FHL1	257.556	401.933642701015	400.349880269695	334.124875	0.64079234141539	0.643327281193385	0.770837549883109
X	135289931	135290141	FHL1	421.398	401.933642701015	400.349880269695	334.124875	1.04842679296061	1.05257431253914	1.26119912502773
X	135290594	135290821	FHL1	355.785	401.933642701015	400.349880269695	334.124875	0.885183428809557	0.88868516648569	1.06482643652317
X	135291382	135291622	FHL1	351.228	401.933642701015	400.349880269695	334.124875	0.873845736424872	0.877302622804323	1.05118782311553
X	135292010	135292205	FHL1	391.643	401.933642701015	400.349880269695	334.124875	0.974397160108665	0.97825182247131	1.1721455937694
X	153607825	153607947	EMD	574.366	401.933642701015	400.349880269695	476.792666666667	1.42900702747904	1.43466010184162	1.20464520567291
X	153608030	153608175	EMD	551.493	401.933642701015	400.349880269695	476.792666666667	1.37209962394274	1.37752757570075	1.15667257186562
X	153608282	153608400	EMD	390.891	401.933642701015	400.349880269695	476.792666666667	0.972526204507769	0.976373465471445	0.819834337496802
X	153608574	153608748	EMD	506.377	401.933642701015	400.349880269695	476.792666666667	1.25985223978048	1.26483614696945	1.06204863329833
X	153609093	153609183	EMD	384.758	401.933642701015	400.349880269695	476.792666666667	0.957267466874398	0.961054365098869	0.806971304088849
X	153609222	153609578	EMD	452.871	401.933642701015	400.349880269695	476.792666666667	1.12673076320928	1.13118804905081	0.949827947577493
X	153640161	153640364	TAZ	640.73	401.933642701015	400.349880269695	471.006818181818	1.59411885925811	1.60042510707977	1.36034124192373
X	153640403	153640572	TAZ	648.735	401.933642701015	400.349880269695	471.006818181818	1.61403508211074	1.62042011743074	1.37733674961277
X	153641524	153641614	TAZ	423.912	401.933642701015	400.349880269695	471.006818181818	1.05468155676467	1.05885381984986	0.900012449153892
X	153641799	153641925	TAZ	362.276	401.933642701015	400.349880269695	471.006818181818	0.901332860731653	0.904898484685329	0.769152347727064
X	153642418	153642548	TAZ	384.351	401.933642701015	400.349880269695	471.006818181818	0.956254861914871	0.960037754328995	0.81602003445231
