CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
22	19903268	19903387	TXNRD2	349.725	446.531770491803	425.834081618169	404.474405555556	0.783202950183855	0.821270572498673	0.864640618037733
22	19905646	19905761	TXNRD2	327.336	446.531770491803	425.834081618169	404.474405555556	0.733063180788855	0.768693756864467	0.809287301010792
22	19906363	19906548	TXNRD2	467.376	446.531770491803	425.834081618169	404.474405555556	1.0466802832086	1.09755423573419	1.1555143998742
22	19907046	19907143	TXNRD2	456.276	446.531770491803	425.834081618169	404.474405555556	1.02182202958922	1.07148774533535	1.12807137789916
22	19918533	19918642	TXNRD2	370.245	446.531770491803	425.834081618169	404.474405555556	0.829157127145103	0.869458354749506	0.915373123526715
22	19929204	19929347	TXNRD2	87.7083	446.531770491803	425.834081618169	404.474405555556	0.19642118611941	0.205968248635028	0.216845117503864
X	31139930	31140068	DMD	262.309	446.531770491803	425.834081618169	217.245729411765	0.587436364743089	0.615988741444147	1.20742994907312
X	31144739	31144810	DMD	144.25	446.531770491803	425.834081618169	217.245729411765	0.323045322936653	0.338746958561537	0.663994640495742
X	31152199	31152332	DMD	159.366	446.531770491803	425.834081618169	217.245729411765	0.356897337505183	0.37424435215333	0.733574834504294
X	31164388	31164552	DMD	244.309	446.531770491803	425.834081618169	217.245729411765	0.547125683198134	0.573718757013591	1.12457446533708
X	31165372	31165656	DMD	164.193	446.531770491803	425.834081618169	217.245729411765	0.367707318606155	0.385579752978125	0.755793913392842
X	31187540	31187739	DMD	222.505	446.531770491803	425.834081618169	217.245729411765	0.498296010953345	0.522515715873378	1.02420885603816
X	31190445	31190551	DMD	178.168	446.531770491803	425.834081618169	217.245729411765	0.399004083861197	0.418397699223514	0.820121990349015
X	31191636	31191742	DMD	169.785	446.531770491803	425.834081618169	217.245729411765	0.380230503672788	0.398711628141217	0.78153435034017
X	31196029	31196108	DMD	199.925	446.531770491803	425.834081618169	217.245729411765	0.447728500437507	0.469490368737714	0.920271254773735
X	31196762	31196943	DMD	259.659	446.531770491803	425.834081618169	217.245729411765	0.581501736626748	0.609765660402982	1.1952317806342
X	31198467	31198619	DMD	208.758	446.531770491803	425.834081618169	217.245729411765	0.46750984766454	0.490233189430775	0.96093028187598
X	31200835	31201042	DMD	216.279	446.531770491803	425.834081618169	217.245729411765	0.484352994103407	0.507894997925343	0.995550064830354
X	31222058	31222256	DMD	238.131	446.531770491803	425.834081618169	217.245729411765	0.533290161498982	0.559210759024037	1.0961366220859
X	31224679	31224805	DMD	207.661	446.531770491803	425.834081618169	217.245729411765	0.465053135572605	0.48765706871298	0.955880700450512
X	31227595	31227837	DMD	221.28	446.531770491803	425.834081618169	217.245729411765	0.49555264512598	0.519639008599632	1.01857008006168
X	31241144	31241259	DMD	214.362	446.531770491803	425.834081618169	217.245729411765	0.480059906518869	0.503393244583488	0.986725955812467
X	31279052	31279154	DMD	192.087	446.531770491803	425.834081618169	217.245729411765	0.430175438106987	0.451084138850676	0.884192294689121
X	31284907	31284967	DMD	229.656	446.531770491803	425.834081618169	217.245729411765	0.514310548938232	0.539308641354651	1.05712549849352
X	31341695	31341796	DMD	218.51	446.531770491803	425.834081618169	217.245729411765	0.489349279132673	0.513134127662263	1.00581954173119
X	31366653	31366772	DMD	197.108	446.531770491803	425.834081618169	217.245729411765	0.441419878775722	0.462875116174332	0.907304371569045
X	31462578	31462765	DMD	244.968	446.531770491803	425.834081618169	217.245729411765	0.548601502039141	0.575266308110243	1.12760789665831
X	31496203	31496512	DMD	218.816	446.531770491803	425.834081618169	217.245729411765	0.490034560718937	0.513852717397583	1.00722808495471
X	31497080	31497241	DMD	218.58	446.531770491803	425.834081618169	217.245729411765	0.489506042894237	0.513298510935049	1.00614175750128
X	31514885	31515082	DMD	247.187	446.531770491803	425.834081618169	217.245729411765	0.55357091328071	0.580477257857544	1.13782213656999
X	31525378	31525591	DMD	261.257	446.531770491803	425.834081618169	217.245729411765	0.585080429355017	0.613518295687428	1.20258750635699
X	31526305	31526375	DMD	217.648	446.531770491803	425.834081618169	217.245729411765	0.487418845383131	0.511109865074533	1.00185168467672
X	31645770	31646000	DMD	248.922	446.531770491803	425.834081618169	217.245729411765	0.557456415085183	0.584551614690155	1.14580848458566
X	31676087	31676282	DMD	250.031	446.531770491803	425.834081618169	217.245729411765	0.559940000964813	0.587155915397571	1.15091330300028
X	31697472	31697724	DMD	249.387	446.531770491803	425.834081618169	217.245729411765	0.558497774358427	0.585643589287945	1.14794891791551
X	31747728	31747886	DMD	285.792	446.531770491803	425.834081618169	217.245729411765	0.640026127783099	0.671134632798744	1.31552413377164
X	31792057	31792330	DMD	256.412	446.531770491803	425.834081618169	217.245729411765	0.5742301375725	0.602140624878203	1.18028557198471
X	31838072	31838221	DMD	256.267	446.531770491803	425.834081618169	217.245729411765	0.573905412637832	0.601800116670291	1.17961812503239
X	31854815	31854960	DMD	222.404	446.531770491803	425.834081618169	217.245729411765	0.498069823240232	0.522278534294073	1.02374394471276
X	31893285	31893511	DMD	166.559	446.531770491803	425.834081618169	217.245729411765	0.373005933747009	0.391135907598274	0.766684806421701
X	31947693	31947883	DMD	238.126	446.531770491803	425.834081618169	217.245729411765	0.533278964087442	0.559199017361696	1.09611360667375
X	31950177	31950365	DMD	191.471	446.531770491803	425.834081618169	217.245729411765	0.428795917005226	0.449637566050163	0.881356795912376
X	31986436	31986652	DMD	215.783	446.531770491803	425.834081618169	217.245729411765	0.483242210878612	0.506730225021034	0.993266935945184
X	32235013	32235201	DMD	189.571	446.531770491803	425.834081618169	217.245729411765	0.424540900619926	0.445175734360271	0.872610939295794
X	32305626	32305839	DMD	131.121	446.531770491803	425.834081618169	217.245729411765	0.293643159714225	0.307915701584383	0.603560771275163
X	32328179	32328414	DMD	206.242	446.531770491803	425.834081618169	217.245729411765	0.461875310177478	0.484324784940371	0.949348926482654
X	32360197	32360420	DMD	201.826	446.531770491803	425.834081618169	217.245729411765	0.451985756305116	0.473954548760075	0.929021714472746
X	32361231	32361424	DMD	236.552	446.531770491803	425.834081618169	217.245729411765	0.529754018934566	0.55550274205649	1.08886835492928
X	32364040	32364218	DMD	226.978	446.531770491803	425.834081618169	217.245729411765	0.508313215317266	0.533019807004371	1.04479844374657
X	32366503	32366666	DMD	198.104	446.531770491803	425.834081618169	217.245729411765	0.443650403154542	0.465214055312823	0.911889041669106
X	32380885	32381096	DMD	227.236	446.531770491803	425.834081618169	217.245729411765	0.508891001752744	0.533625676781209	1.04598603901345
X	32382679	32382848	DMD	224.441	446.531770491803	425.834081618169	217.245729411765	0.502631648701736	0.527062087532131	1.03312042362222
X	32383117	32383337	DMD	248.941	446.531770491803	425.834081618169	217.245729411765	0.557498965249036	0.584596233007054	1.14589594315182
X	32398607	32398818	DMD	192.165	446.531770491803	425.834081618169	217.245729411765	0.430350117727015	0.451267308783208	0.884551335118643
X	32404407	32404603	DMD	257.096	446.531770491803	425.834081618169	217.245729411765	0.575761943471208	0.603746884286565	1.18343408036668
X	32407598	32407812	DMD	212.019	446.531770491803	425.834081618169	217.245729411765	0.474812799471101	0.497891101610111	0.975940933679492
X	32408168	32408319	DMD	252.053	446.531770491803	425.834081618169	217.245729411765	0.564468234191697	0.591904243648604	1.1602207356733
X	32429849	32430051	DMD	257.571	446.531770491803	425.834081618169	217.245729411765	0.576825697567533	0.604862342209038	1.18562054452082
X	32430116	32430195	DMD	257.95	446.531770491803	425.834081618169	217.245729411765	0.577674461362285	0.605752360214548	1.18736511276171
X	32430259	32430347	DMD	249.607	446.531770491803	425.834081618169	217.245729411765	0.558990460466199	0.586160222430985	1.14896159605006
X	32456338	32456528	DMD	259.843	446.531770491803	425.834081618169	217.245729411765	0.58191380137143	0.610197753577161	1.19607874780128
X	32459277	32459452	DMD	206.358	446.531770491803	425.834081618169	217.245729411765	0.462135090125212	0.484597191506701	0.949882884044509
X	32466553	32466776	DMD	188.58	446.531770491803	425.834081618169	217.245729411765	0.422321573652645	0.442848536884122	0.868049284607883
X	32472759	32472970	DMD	197.226	446.531770491803	425.834081618169	217.245729411765	0.441684137688072	0.463152219405599	0.907847535295759
X	32481536	32481732	DMD	225.188	446.531770491803	425.834081618169	217.245729411765	0.504304541985851	0.528816291885999	1.03655892619726
X	32482683	32482837	DMD	226.026	446.531770491803	425.834081618169	217.245729411765	0.50618122816	0.530784194494489	1.04041630927342
X	32486595	32486848	DMD	190.035	446.531770491803	425.834081618169	217.245729411765	0.425580020410862	0.446265360625592	0.874746769543212
X	32490261	32490447	DMD	229.037	446.531770491803	425.834081618169	217.245729411765	0.512924309389547	0.537855023556733	1.05427619046949
X	32503016	32503237	DMD	189.878	446.531770491803	425.834081618169	217.245729411765	0.425228421688498	0.445896672428059	0.874024085601737
X	32509374	32509656	DMD	186.473	446.531770491803	425.834081618169	217.245729411765	0.417602984429577	0.437900600373279	0.858350589928337
X	32519852	32519980	DMD	238.527	446.531770491803	425.834081618169	217.245729411765	0.534176996492971	0.56014069868151	1.0979594427281
X	32536104	32536269	DMD	186.169	446.531770491803	425.834081618169	217.245729411765	0.416922181807929	0.437186707302896	0.856951252869684
X	32563256	32563472	DMD	189.373	446.531770491803	425.834081618169	217.245729411765	0.424097483122931	0.444710764531535	0.871699528974698
X	32583799	32584019	DMD	228.172	446.531770491803	425.834081618169	217.245729411765	0.510987157193082	0.535823715971598	1.05029452416773
X	32591627	32591775	DMD	251.711	446.531770491803	425.834081618169	217.245729411765	0.563702331242342	0.591101113944423	1.15864648148231
X	32591842	32591984	DMD	277.252	446.531770491803	425.834081618169	217.245729411765	0.620900948872325	0.651079873518913	1.27621380982132
X	32613854	32614014	DMD	189.764	446.531770491803	425.834081618169	217.245729411765	0.42497312070538	0.445628962526666	0.873499334204742
X	32632400	32632591	DMD	226.396	446.531770491803	425.834081618169	217.245729411765	0.507009836613979	0.531653077507783	1.04211944977244
X	32662229	32662451	DMD	237.726	446.531770491803	425.834081618169	217.245729411765	0.532383171164221	0.55825968437435	1.09427237370184
X	32663061	32663290	DMD	218.361	446.531770491803	425.834081618169	217.245729411765	0.489015596268773	0.512784226124477	1.00513368244916
X	32715967	32716136	DMD	268.394	446.531770491803	425.834081618169	217.245729411765	0.601063614587592	0.630278344514143	1.23543970565833
X	32717209	32717431	DMD	203.744	446.531770491803	425.834081618169	217.245729411765	0.456281083371962	0.478458650434397	0.937850426573064
X	32827590	32827749	DMD	221.781	446.531770491803	425.834081618169	217.245729411765	0.496674625762315	0.520815523166283	1.020876224359
X	32834565	32834778	DMD	231.621	446.531770491803	425.834081618169	217.245729411765	0.518711131673557	0.543923114654986	1.06617055546804
X	32841392	32841525	DMD	167.858	446.531770491803	425.834081618169	217.245729411765	0.37591502126517	0.394186391474679	0.772664210497985
X	32862880	32862998	DMD	186.244	446.531770491803	425.834081618169	217.245729411765	0.417090142981033	0.437362832238024	0.857296484051917
X	32867825	32867958	DMD	233.679	446.531770491803	425.834081618169	217.245729411765	0.52331998626353	0.54875598287488	1.07564369910852
X	33038236	33038345	DMD	187.2	446.531770491803	425.834081618169	217.245729411765	0.419231088067532	0.43960783807778	0.861697030854786
X	33146244	33146303	DMD	189.7	446.531770491803	425.834081618169	217.245729411765	0.424829793837664	0.44547866924869	0.873204736929236
X	33229379	33229450	DMD	163.458	446.531770491803	425.834081618169	217.245729411765	0.366061299109736	0.383853728613877	0.752410647806953
X	33357356	33357403	DMD	162.729	446.531770491803	425.834081618169	217.245729411765	0.364428716507166	0.382141794244439	0.749055000715644
X	100652777	100653108	GLA	235.575	446.531770491803	425.834081618169	220.341571428571	0.527566044719598	0.553208421234898	1.06913551751793
X	100653338	100653576	GLA	229.669	446.531770491803	425.834081618169	220.341571428571	0.514339662208237	0.539339169676739	1.04233167854325
X	100653753	100653955	GLA	238.931	446.531770491803	425.834081618169	220.341571428571	0.535081747345424	0.561089424998729	1.0843664155198
X	100655634	100655766	GLA	190.293	446.531770491803	425.834081618169	220.341571428571	0.42615780684634	0.44687123040243	0.863627316290098
X	100656600	100656818	GLA	216.397	446.531770491803	425.834081618169	220.341571428571	0.484617253015757	0.50817210115661	0.982097924585919
X	100658779	100658994	GLA	242.824	446.531770491803	425.834081618169	220.341571428571	0.543800051970675	0.570231483298071	1.1020344387383
X	100662678	100662912	GLA	188.702	446.531770491803	425.834081618169	220.341571428571	0.422594790494227	0.443135033445263	0.856406708804706
X	119562319	119562502	LAMP2	211.005	446.531770491803	425.834081618169	210.403454545455	0.472541964410735	0.49550989248719	1.00285900940099
X	119565158	119565338	LAMP2	274.094	446.531770491803	425.834081618169	210.403454545455	0.613828663743494	0.643663839583819	1.30270674781524
X	119572989	119573169	LAMP2	226.901	446.531770491803	425.834081618169	210.403454545455	0.508140775179546	0.532838985404307	1.07840909974689
X	119575565	119575770	LAMP2	239.971	446.531770491803	425.834081618169	210.403454545455	0.5374108089458	0.563531690765827	1.14052785168581
X	119576434	119576538	LAMP2	219.676	446.531770491803	425.834081618169	210.403454545455	0.491960515503863	0.515872283320376	1.04407030994133
X	119580140	119580303	LAMP2	233.78	446.531770491803	425.834081618169	210.403454545455	0.523546173976643	0.548993164454185	1.11110342986073
X	119581676	119581901	LAMP2	232.805	446.531770491803	425.834081618169	210.403454545455	0.521362678726291	0.54670354029753	1.1064694755271
X	119582805	119583004	LAMP2	196.675	446.531770491803	425.834081618169	210.403454545455	0.440450182936335	0.461858288215531	0.934751762630928
X	119589192	119589446	LAMP2	212.137	446.531770491803	425.834081618169	210.403454545455	0.475077058383451	0.498168204841378	1.00823914920166
X	119590486	119590645	LAMP2	59.975	446.531770491803	425.834081618169	210.403454545455	0.134312951425482	0.140841239790143	0.285047601188712
X	119602941	119603045	LAMP2	207.419	446.531770491803	425.834081618169	210.403454545455	0.464511180854057	0.487088772255636	0.985815563000608
X	135278942	135279043	FHL1	152.206	446.531770491803	425.834081618169	180.9705	0.340862644179523	0.357430291679843	0.841054204967108
X	135279252	135279314	FHL1	149.159	446.531770491803	425.834081618169	180.9705	0.334038941586886	0.350274922648737	0.824217206671806
X	135288543	135288768	FHL1	153.009	446.531770491803	425.834081618169	180.9705	0.34266094847289	0.359316002651939	0.845491392243487
X	135289155	135289370	FHL1	152.366	446.531770491803	425.834081618169	180.9705	0.341220961348812	0.357806024874781	0.841938326964892
X	135289931	135290141	FHL1	221.962	446.531770491803	425.834081618169	180.9705	0.497079972060072	0.521240571343056	1.22650929295106
X	135290594	135290821	FHL1	208.066	446.531770491803	425.834081618169	180.9705	0.465960125907367	0.488608143362667	1.14972329744351
