CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
X	31187540	31187739	DMD	180.78	425.247852849337	405.378135202271	201.083823529412	0.425116784926012	0.445953997765065	0.899028061168521
X	31190445	31190551	DMD	163.439	425.247852849337	405.378135202271	201.083823529412	0.384338213361669	0.403176653616133	0.812790393236651
X	31191636	31191742	DMD	193.944	425.247852849337	405.378135202271	201.083823529412	0.45607284951704	0.478427382136009	0.964493297351851
X	31196029	31196108	DMD	168.225	425.247852849337	405.378135202271	201.083823529412	0.395592826331333	0.414982914448656	0.836591412711994
X	31196762	31196943	DMD	282.231	425.247852849337	405.378135202271	201.083823529412	0.663685890731571	0.696216632056821	1.40354900283025
X	31198467	31198619	DMD	194.438	425.247852849337	405.378135202271	201.083823529412	0.457234524988627	0.47964599744133	0.966949984276384
X	31200835	31201042	DMD	227.236	425.247852849337	405.378135202271	201.083823529412	0.534361310650776	0.560553173117282	1.1300560930838
X	31222058	31222256	DMD	252.075	425.247852849337	405.378135202271	201.083823529412	0.592771952429608	0.621826828114995	1.25358169332368
X	31224679	31224805	DMD	212.283	425.247852849337	405.378135202271	201.083823529412	0.499198287722362	0.523666625221602	1.05569406963733
X	31227595	31227837	DMD	195.362	425.247852849337	405.378135202271	201.083823529412	0.459407375465846	0.481925350765453	0.971545082896363
X	31241144	31241259	DMD	191.466	425.247852849337	405.378135202271	201.083823529412	0.450245659600862	0.472314570948589	0.952170078325545
X	31279052	31279154	DMD	162.291	425.247852849337	405.378135202271	201.083823529412	0.381638611253609	0.400344729789192	0.80708133131486
X	31284907	31284967	DMD	168.951	425.247852849337	405.378135202271	201.083823529412	0.397300065992005	0.41677383491761	0.840201847341978
X	31341695	31341796	DMD	166.843	425.247852849337	405.378135202271	201.083823529412	0.392342956894627	0.411573751792879	0.829718656983845
X	31366653	31366772	DMD	208.517	425.247852849337	405.378135202271	201.083823529412	0.490342275928849	0.514376533642981	1.0369655616256
X	31462578	31462765	DMD	230.638	425.247852849337	405.378135202271	201.083823529412	0.542361351044173	0.568945337628825	1.14697441073009
X	31496203	31496512	DMD	221.268	425.247852849337	405.378135202271	201.083823529412	0.520327142200514	0.545831116149355	1.10037692797121
X	31497080	31497241	DMD	222.938	425.247852849337	405.378135202271	201.083823529412	0.524254263734015	0.549950726594469	1.10868192223027
X	31514885	31515082	DMD	249.581	425.247852849337	405.378135202271	201.083823529412	0.586907137396941	0.615674547605945	1.2411789054901
X	31525378	31525591	DMD	229.949	425.247852849337	405.378135202271	201.083823529412	0.540741119465381	0.567245689966141	1.14354797896692
X	31526305	31526375	DMD	179.732	425.247852849337	405.378135202271	201.083823529412	0.422652339796006	0.443368757198311	0.893816304292181
X	31645770	31646000	DMD	210.039	425.247852849337	405.378135202271	201.083823529412	0.493921365134831	0.518131052863019	1.04453454441739
X	31676087	31676282	DMD	213.964	425.247852849337	405.378135202271	201.083823529412	0.50315127652345	0.527813370825337	1.06405376745138
X	31697472	31697724	DMD	201.008	425.247852849337	405.378135202271	201.083823529412	0.472684338446774	0.49585308763558	0.999622925762595
X	31747728	31747886	DMD	266.264	425.247852849337	405.378135202271	201.083823529412	0.626138376045689	0.65682871590285	1.3241443062229
X	31792057	31792330	DMD	203.69	425.247852849337	405.378135202271	201.083823529412	0.478991248598182	0.502469132673781	1.01296064708162
X	31838072	31838221	DMD	191.873	425.247852849337	405.378135202271	201.083823529412	0.451202748501542	0.473318571817548	0.954194109860535
X	31854815	31854960	DMD	199.308	425.247852849337	405.378135202271	201.083823529412	0.468686669819856	0.491659472212411	0.991168739989908
X	31893285	31893511	DMD	169.749	425.247852849337	405.378135202271	201.083823529412	0.399176618676876	0.418742367333898	0.844170341604686
X	31947693	31947883	DMD	263.398	425.247852849337	405.378135202271	201.083823529412	0.619398777054662	0.649758773665907	1.30989154362023
X	31950177	31950365	DMD	187.836	425.247852849337	405.378135202271	201.083823529412	0.441709461297502	0.463359968603821	0.934117905175629
X	31986436	31986652	DMD	181.364	425.247852849337	405.378135202271	201.083823529412	0.426490101677848	0.447394628004554	0.901932322633962
X	32235013	32235201	DMD	178.307	425.247852849337	405.378135202271	201.083823529412	0.419301352858737	0.439853520740654	0.886729707394487
X	32305626	32305839	DMD	160.112	425.247852849337	405.378135202271	201.083823529412	0.376514540701813	0.394969501549729	0.796245054374456
X	32328179	32328414	DMD	190.106	425.247852849337	405.378135202271	201.083823529412	0.447047524699328	0.468959678610053	0.945406729707394
X	32360197	32360420	DMD	165.42	425.247852849337	405.378135202271	201.083823529412	0.388996673096919	0.408063449000426	0.82264200618706
X	32361231	32361424	DMD	224.036	425.247852849337	405.378135202271	201.083823529412	0.526836287353048	0.552659308791316	1.11414233162933
X	32364040	32364218	DMD	217.145	425.247852849337	405.378135202271	201.083823529412	0.510631619995348	0.535660365331868	1.07987304094722
X	32366503	32366666	DMD	166.591	425.247852849337	405.378135202271	201.083823529412	0.391750361309931	0.41095210997721	0.828465448269305
X	32380885	32381096	DMD	204.061	425.247852849337	405.378135202271	201.083823529412	0.479863680986763	0.503384327569073	1.01480564880025
X	32382679	32382848	DMD	216.859	425.247852849337	405.378135202271	201.083823529412	0.509959071038113	0.534954851207735	1.07845074851723
X	32383117	32383337	DMD	218.624	425.247852849337	405.378135202271	201.083823529412	0.514109591700766	0.539308810750025	1.08722818256946
X	32398607	32398818	DMD	193.467	425.247852849337	405.378135202271	201.083823529412	0.454951150731723	0.47725070298492	0.962121152285044
X	32404407	32404603	DMD	207.188	425.247852849337	405.378135202271	201.083823529412	0.487217039690511	0.511098113115103	1.03035637757154
X	32407598	32407812	DMD	198.865	425.247852849337	405.378135202271	201.083823529412	0.467644924407077	0.490566665369785	0.988965678638554
X	32408168	32408319	DMD	173.289	425.247852849337	405.378135202271	201.083823529412	0.407501175699987	0.427474954744498	0.861774940213695
X	32429849	32430051	DMD	280.369	425.247852849337	405.378135202271	201.083823529412	0.659307267800205	0.691623389752149	1.39428918288393
X	32430116	32430195	DMD	219.463	425.247852849337	405.378135202271	201.083823529412	0.516082558746639	0.54137848330299	1.0914005719008
X	32430259	32430347	DMD	220.438	425.247852849337	405.378135202271	201.083823529412	0.518375339282666	0.543783645089808	1.09624929609396
X	32456338	32456528	DMD	259.126	425.247852849337	405.378135202271	201.083823529412	0.609352870952195	0.639220464790741	1.28864667207852
X	32459277	32459452	DMD	197.864	425.247852849337	405.378135202271	201.083823529412	0.465291003056757	0.488097365935318	0.983987655133578
X	32466553	32466776	DMD	185.152	425.247852849337	405.378135202271	201.083823529412	0.435397848006533	0.456738989900417	0.920770237755691
X	32472759	32472970	DMD	208.439	425.247852849337	405.378135202271	201.083823529412	0.490158853485967	0.514184120700035	1.03657766369015
X	32481536	32481732	DMD	202.112	425.247852849337	405.378135202271	201.083823529412	0.47528047148449	0.498576470828039	1.00511317346439
X	32482683	32482837	DMD	185.768	425.247852849337	405.378135202271	201.083823529412	0.436846414991346	0.458258558783165	0.923833636835677
X	32486595	32486848	DMD	170.043	425.247852849337	405.378135202271	201.083823529412	0.399867980192355	0.419467616118846	0.845632418438316
X	32490261	32490447	DMD	236.374	425.247852849337	405.378135202271	201.083823529412	0.55584995530535	0.58309508943312	1.17549982813723
X	32503016	32503237	DMD	162.378	425.247852849337	405.378135202271	201.083823529412	0.381843197824516	0.400559344225554	0.807513986704403
X	32509374	32509656	DMD	183.562	425.247852849337	405.378135202271	201.083823529412	0.431658852055474	0.452816726063452	0.912863087533001
X	32519852	32519980	DMD	184.155	425.247852849337	405.378135202271	201.083823529412	0.433053332935335	0.454279557796358	0.915812106452533
X	32536104	32536269	DMD	188.741	425.247852849337	405.378135202271	201.083823529412	0.443837631948891	0.465592452108508	0.938618515836972
X	32563256	32563472	DMD	198.682	425.247852849337	405.378135202271	201.083823529412	0.467214587137238	0.490115235003643	0.988055610405377
X	32583799	32584019	DMD	172.339	425.247852849337	405.378135202271	201.083823529412	0.405267184408475	0.425131463772727	0.857050542281899
X	32591627	32591775	DMD	234.242	425.247852849337	405.378135202271	201.083823529412	0.550836408533239	0.577835802325945	1.16489728456819
X	32591842	32591984	DMD	274.58	425.247852849337	405.378135202271	201.083823529412	0.64569403034066	0.677342895819956	1.3655001938027
X	32613854	32614014	DMD	212.205	425.247852849337	405.378135202271	201.083823529412	0.49901486527948	0.523474212278657	1.05530617170188
X	32632400	32632591	DMD	211.297	425.247852849337	405.378135202271	201.083823529412	0.49687963991875	0.521234328276164	1.05079064188917
X	32662229	32662451	DMD	222.35	425.247852849337	405.378135202271	201.083823529412	0.522871540703058	0.548500229024573	1.10575776856301
X	32663061	32663290	DMD	216.548	425.247852849337	405.378135202271	201.083823529412	0.509227732836365	0.534187666268555	1.07690412982587
X	32715967	32716136	DMD	267.771	425.247852849337	405.378135202271	201.083823529412	0.629682191704963	0.66054623263386	1.33163869325786
X	32717209	32717431	DMD	212.848	425.247852849337	405.378135202271	201.083823529412	0.500526924648367	0.525060385641656	1.05850384314414
X	32827590	32827749	DMD	225.338	425.247852849337	405.378135202271	201.083823529412	0.529898031207311	0.555871124838944	1.12061724332112
X	32834565	32834778	DMD	230.85	425.247852849337	405.378135202271	201.083823529412	0.542859883837647	0.569468306140421	1.14802869742645
X	32841392	32841525	DMD	150.739	425.247852849337	405.378135202271	201.083823529412	0.354473277148812	0.371847879572454	0.74963265246422
X	32862880	32862998	DMD	144.731	425.247852849337	405.378135202271	201.083823529412	0.340345045907328	0.357027149300452	0.71975456533345
X	32867825	32867958	DMD	196.56	425.247852849337	405.378135202271	201.083823529412	0.462224556062933	0.484880616222487	0.977502797340881
X	33038236	33038345	DMD	180	425.247852849337	405.378135202271	201.083823529412	0.423282560497191	0.444029868335611	0.895149081813993
X	33146244	33146303	DMD	181.117	425.247852849337	405.378135202271	201.083823529412	0.425909263942054	0.446785320351893	0.900703979171694
X	33229379	33229450	DMD	140.486	425.247852849337	405.378135202271	201.083823529412	0.330362632188935	0.346555444905537	0.698643966154004
X	33357356	33357403	DMD	129.688	425.247852849337	405.378135202271	201.083823529412	0.304970381698665	0.319918586470604	0.644944967346073
X	100652777	100653108	GLA	194.018	425.247852849337	405.378135202271	195.210285714286	0.4562468656808	0.478609927748547	0.993892300756986
X	100653338	100653576	GLA	206.205	425.247852849337	405.378135202271	195.210285714286	0.484905446596241	0.50867321666747	1.05632241275343
X	100653753	100653955	GLA	225.251	425.247852849337	405.378135202271	195.210285714286	0.529693444636404	0.555656510402581	1.15388899296875
X	100655634	100655766	GLA	210.729	425.247852849337	405.378135202271	195.210285714286	0.495543948283403	0.519833167358305	1.07949742109608
X	100656600	100656818	GLA	179.941	425.247852849337	405.378135202271	195.210285714286	0.423143817880139	0.443884325212101	0.921780321879995
X	100658779	100658994	GLA	193.954	425.247852849337	405.378135202271	195.210285714286	0.456096365214846	0.478452050462028	0.993564449180078
X	100662678	100662912	GLA	156.374	425.247852849337	405.378135202271	195.210285714286	0.367724372862154	0.38574848128396	0.801054101364682
X	119562319	119562502	LAMP2	226.587	425.247852849337	405.378135202271	194.766909090909	0.532835141863206	0.558952198758672	1.16337524201423
X	119565158	119565338	LAMP2	265.95	425.247852849337	405.378135202271	194.766909090909	0.6253999831346	0.656054130465865	1.36547836201408
X	119572989	119573169	LAMP2	214.547	425.247852849337	405.378135202271	194.766909090909	0.504522241705505	0.529251534232224	1.101557759485
X	119575565	119575770	LAMP2	214.311	425.247852849337	405.378135202271	194.766909090909	0.503967271237297	0.528669361738184	1.10034605467795
X	119576434	119576538	LAMP2	179.819	425.247852849337	405.378135202271	194.766909090909	0.422856926366913	0.443583371634673	0.923252316521941
X	119580140	119580303	LAMP2	198.207	425.247852849337	405.378135202271	194.766909090909	0.466097591491482	0.488943489517758	1.0176626046239
X	119581676	119581901	LAMP2	213.633	425.247852849337	405.378135202271	194.766909090909	0.502372906926091	0.52699684923412	1.09686497052887
X	119582805	119583004	LAMP2	194.195	425.247852849337	405.378135202271	194.766909090909	0.456663093531956	0.479046557119077	0.997063622904022
X	119589192	119589446	LAMP2	179.345	425.247852849337	405.378135202271	194.766909090909	0.421742282290937	0.44241409298139	0.920818638223032
X	119590486	119590645	LAMP2	67.375	425.247852849337	405.378135202271	194.766909090909	0.158437013963879	0.166202846550621	0.34592631938597
X	119602941	119603045	LAMP2	188.467	425.247852849337	405.378135202271	194.766909090909	0.443193301829023	0.464916539975598	0.967654109621011
X	135278942	135279043	FHL1	157.127	425.247852849337	405.378135202271	172.620625	0.369495104906901	0.387606006233164	0.910244647764426
X	135279252	135279314	FHL1	159.349	425.247852849337	405.378135202271	172.620625	0.374720292959261	0.393087308274507	0.9231168060016
X	135288543	135288768	FHL1	125.296	425.247852849337	405.378135202271	172.620625	0.294642287222534	0.309084257683215	0.725846056923963
X	135289155	135289370	FHL1	138.944	425.247852849337	405.378135202271	172.620625	0.326736511587343	0.342751589033462	0.804909610308733
X	135289931	135290141	FHL1	233.488	425.247852849337	405.378135202271	172.620625	0.549063324918712	0.575975810544139	1.35260777789444
X	135290594	135290821	FHL1	202.276	425.247852849337	405.378135202271	172.620625	0.475666128928499	0.498981031374744	1.17179508532077
X	135291382	135291622	FHL1	162	425.247852849337	405.378135202271	172.620625	0.380954304447472	0.39962688150205	0.938474182908329
X	135292010	135292205	FHL1	202.485	425.247852849337	405.378135202271	172.620625	0.476157607012632	0.499496599388534	1.17300583287773
X	153607825	153607947	EMD	317.187	425.247852849337	405.378135202271	259.743	0.745887363980125	0.782447232487597	1.22115706679295
X	153608030	153608175	EMD	304.842	425.247852849337	405.378135202271	259.743	0.716857235039359	0.751994184017579	1.17362931821069
X	153608282	153608400	EMD	213.454	425.247852849337	405.378135202271	259.743	0.501951975935375	0.526555286198386	0.821789230123622
X	153608574	153608748	EMD	271.154	425.247852849337	405.378135202271	259.743	0.63763755227253	0.668891527325968	1.0439318865186
X	153609093	153609183	EMD	213.462	425.247852849337	405.378135202271	259.743	0.501970788493619	0.526575020859201	0.821820029798686
X	153609222	153609578	EMD	238.359	425.247852849337	405.378135202271	259.743	0.560517821319722	0.587991752147821	0.917672468555457
X	153640161	153640364	TAZ	355.716	425.247852849337	405.378135202271	263.167	0.836490996054549	0.877491825804834	1.35167403207849
X	153640403	153640572	TAZ	347.929	425.247852849337	405.378135202271	263.167	0.818179322173484	0.858282600334115	1.32208445587783
